,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.50509575 0.82426725],6,4,"[0.45683644381319083, 0.8449617550276388]",3,2
25,[0.52614194 0.83780072],6,4,"[0.45683644381319083, 0.8449617550276388]",3,2
26,[0.61486168 0.70744254],4,-1,-1,-1,-1
27,[0.30408605 0.67380725],1,-1,-1,4,-1
28,[0.66391202 0.59508629],4,0,"[0.6826280532589338, 0.6278474769856986]",1,5
29,[0.55734187 0.51387598],0,-1,-1,1,4
30,[0.49859276 0.8431491 ],6,4,"[0.45683644381319083, 0.8449617550276388]",3,2
31,[0.36523436 0.64978011],1,2,"[0.37386341892056646, 0.6531172714993989]",4,6
32,[0.31928969 0.16494546],9,-1,-1,2,1
33,[0.85126692 0.29563253],5,-1,-1,0,0
34,[0.34845257 0.47852716],8,1,"[0.3742921578033393, 0.5142648451592021]",4,9
35,[0.19373316 0.22526519],7,-1,-1,-1,-1
36,[0.38959924 0.18804904],9,5,"[0.3861947448466168, 0.12095257554866636]",2,1
37,[0.4026519  0.42008794],3,6,"[0.42829847509538077, 0.4128912810994802]",4,-1
38,[0.30402558 0.40414254],8,8,"[0.3148430261603362, 0.44281879611257957]",4,-1
39,[0.32286679 0.69095444],1,2,"[0.37386341892056646, 0.6531172714993989]",4,-1
40,[0.85575241 0.33197408],5,-1,-1,0,0
41,[0.57542551 0.54401824],0,9,"[0.6264320497202853, 0.4985790053502053]",1,4
42,[0.36737462 0.10335929],9,5,"[0.3861947448466168, 0.12095257554866636]",2,1
43,[0.87965227 0.33648724],5,-1,-1,0,0
44,[0.86107819 0.28190346],5,-1,-1,0,0
45,[0.34679411 0.67727698],1,2,"[0.37386341892056646, 0.6531172714993989]",4,6
46,[0.33896929 0.47739496],8,8,"[0.3148430261603362, 0.44281879611257957]",4,9
47,[0.30848387 0.23261594],7,3,"[0.29509896297315336, 0.276020568439725]",6,3
48,[0.41974631 0.44133051],3,6,"[0.42829847509538077, 0.4128912810994802]",4,7
49,[0.44281185 0.43902414],3,6,"[0.42829847509538077, 0.4128912810994802]",4,-1
50,[0.45630768 0.13030732],9,-1,-1,2,1
51,[0.33357067 0.56005518],2,7,"[0.2990699649913763, 0.5966136179111299]",4,8
52,[0.31873875 0.45505541],2,8,"[0.3148430261603362, 0.44281879611257957]",4,-1
53,[0.30671754 0.59809651],2,7,"[0.2990699649913763, 0.5966136179111299]",4,-1
54,[0.66294946 0.6214962 ],4,0,"[0.6826280532589338, 0.6278474769856986]",1,5
55,[0.33917779 0.08136372],9,5,"[0.3861947448466168, 0.12095257554866636]",2,1
56,[0.37925944 0.42311493],8,6,"[0.42829847509538077, 0.4128912810994802]",4,7
57,[0.64826121 0.63345201],4,0,"[0.6826280532589338, 0.6278474769856986]",1,5
58,[0.38429803 0.58057118],1,1,"[0.3742921578033393, 0.5142648451592021]",4,8
59,[0.81048292 0.33902793],5,-1,-1,0,0
60,[0.32931085 0.42439681],8,8,"[0.3148430261603362, 0.44281879611257957]",4,-1
61,[0.32569363 0.18681335],7,-1,-1,2,1
62,[0.36380626 0.05658926],9,5,"[0.3861947448466168, 0.12095257554866636]",2,1
63,[0.4234076  0.69990064],1,2,"[0.37386341892056646, 0.6531172714993989]",4,-1
64,[0.25531997 0.4334416 ],7,8,"[0.3148430261603362, 0.44281879611257957]",-1,-1
65,[0.70256538 0.61210456],4,0,"[0.6826280532589338, 0.6278474769856986]",1,5
66,[0.55998435 0.58601744],0,-1,-1,1,-1
67,[0.40011382 0.10255716],9,5,"[0.3861947448466168, 0.12095257554866636]",2,1
68,[0.49199519 0.94848149],6,-1,-1,-1,-1
69,[0.87592448 0.34939345],5,-1,-1,0,0
70,[0.51059207 0.85878767],6,4,"[0.45683644381319083, 0.8449617550276388]",3,2
71,[0.21809878 0.21857817],7,-1,-1,-1,-1
72,[0.37438702 0.48374638],8,1,"[0.3742921578033393, 0.5142648451592021]",4,9
73,[0.24472996 0.32706029],7,-1,-1,-1,3
74,[0.37607189 0.42271277],8,6,"[0.42829847509538077, 0.4128912810994802]",4,7
75,[0.39663152 0.47975341],8,1,"[0.3742921578033393, 0.5142648451592021]",4,-1
76,[0.35408367 0.30021211],7,3,"[0.29509896297315336, 0.276020568439725]",5,3
77,[0.42304728 0.36604115],3,6,"[0.42829847509538077, 0.4128912810994802]",4,-1
78,[0.28775452 0.30244958],7,3,"[0.29509896297315336, 0.276020568439725]",6,3
79,[0.71248774 0.6963012 ],4,-1,-1,1,5
80,[0.73102417 0.75250362],4,-1,-1,1,-1
81,[0.33915801 0.1773701 ],7,-1,-1,2,1
82,[0.84824308 0.31457922],5,-1,-1,0,0
83,[0.38482547 0.60320589],1,2,"[0.37386341892056646, 0.6531172714993989]",4,-1
84,[0.93776395 0.32925908],5,-1,-1,0,0
85,[0.40120082 0.13427038],9,5,"[0.3861947448466168, 0.12095257554866636]",2,1
86,[0.44543403 0.14092885],9,5,"[0.3861947448466168, 0.12095257554866636]",2,1
87,[0.88142789 0.23656156],5,-1,-1,0,0
88,[0.65327149 0.59703885],4,0,"[0.6826280532589338, 0.6278474769856986]",1,5
89,[0.38269626 0.5665031 ],1,1,"[0.3742921578033393, 0.5142648451592021]",4,8
90,[0.24236909 0.59843464],2,7,"[0.2990699649913763, 0.5966136179111299]",-1,-1
91,[0.44614609 0.58889275],1,-1,-1,-1,-1
92,[0.49356825 0.80845736],6,4,"[0.45683644381319083, 0.8449617550276388]",3,2
93,[0.94207344 0.32328406],5,-1,-1,0,0
94,[0.69373892 0.61596909],0,0,"[0.6826280532589338, 0.6278474769856986]",1,5
95,[0.3358452  0.21566587],7,-1,-1,-1,-1
96,[0.33839117 0.5413311 ],2,1,"[0.3742921578033393, 0.5142648451592021]",4,8
97,[0.28127266 0.27116093],7,3,"[0.29509896297315336, 0.276020568439725]",6,3
98,[0.29771428 0.25192076],7,3,"[0.29509896297315336, 0.276020568439725]",6,3
99,[0.4342327  0.84377192],6,4,"[0.45683644381319083, 0.8449617550276388]",3,2
100,[0.47465812 0.8774515 ],6,4,"[0.45683644381319083, 0.8449617550276388]",3,2
101,[0.29533547 0.61056267],2,7,"[0.2990699649913763, 0.5966136179111299]",4,-1
102,[0.73917851 0.69875846],4,-1,-1,1,5
103,[0.4730135  0.40305036],3,6,"[0.42829847509538077, 0.4128912810994802]",4,-1
104,[0.31283142 0.26933289],7,3,"[0.29509896297315336, 0.276020568439725]",6,3
105,[0.38880097 0.60973813],1,2,"[0.37386341892056646, 0.6531172714993989]",4,-1
106,[0.30918406 0.10774322],9,-1,-1,-1,1
107,[0.68151523 0.52135008],0,9,"[0.6264320497202853, 0.4985790053502053]",1,-1
108,[0.36023006 0.47525372],2,1,"[0.3742921578033393, 0.5142648451592021]",4,9
109,[0.34521918 0.47880881],8,1,"[0.3742921578033393, 0.5142648451592021]",4,9
110,[0.4319151  0.06000777],9,-1,-1,-1,1
111,[0.79332564 0.32827342],5,-1,-1,0,0
112,[0.36553357 0.50763384],8,1,"[0.3742921578033393, 0.5142648451592021]",4,9
113,[0.67372954 0.51517836],0,9,"[0.6264320497202853, 0.4985790053502053]",1,-1
114,[0.42298651 0.13119159],9,5,"[0.3861947448466168, 0.12095257554866636]",2,1
115,[0.58166795 0.48462438],0,9,"[0.6264320497202853, 0.4985790053502053]",1,4
116,[0.36419972 0.67861367],1,2,"[0.37386341892056646, 0.6531172714993989]",4,6
117,[0.57437204 0.54372014],3,9,"[0.6264320497202853, 0.4985790053502053]",1,4
118,[0.39066362 0.59963119],2,2,"[0.37386341892056646, 0.6531172714993989]",4,-1
119,[0.42959268 0.42085322],3,6,"[0.42829847509538077, 0.4128912810994802]",4,7
120,[0.42907012 0.08117806],9,5,"[0.3861947448466168, 0.12095257554866636]",2,1
121,[0.58037845 0.58980557],0,-1,-1,1,-1
122,[0.37051835 0.4294692 ],3,8,"[0.3148430261603362, 0.44281879611257957]",4,-1
123,[0.45048307 0.59785845],1,-1,-1,-1,-1
124,[0.37240008 0.5991699 ],1,2,"[0.37386341892056646, 0.6531172714993989]",4,8
125,[0.57339458 0.53597471],0,9,"[0.6264320497202853, 0.4985790053502053]",1,4
126,[0.69799983 0.66640173],4,0,"[0.6826280532589338, 0.6278474769856986]",1,5
127,[0.36738128 0.5876047 ],2,2,"[0.37386341892056646, 0.6531172714993989]",4,8
128,[0.42819399 0.67648293],1,2,"[0.37386341892056646, 0.6531172714993989]",-1,-1
129,[0.47545744 0.31052505],3,-1,-1,-1,-1
130,[0.33946785 0.05789424],9,-1,-1,2,1
131,[0.27278662 0.55601438],2,7,"[0.2990699649913763, 0.5966136179111299]",4,-1
132,[0.29169852 0.42714895],8,8,"[0.3148430261603362, 0.44281879611257957]",4,-1
133,[0.89165129 0.25908592],5,-1,-1,0,0
134,[0.24532459 0.30123837],7,3,"[0.29509896297315336, 0.276020568439725]",6,3
135,[0.382012   0.47311835],3,1,"[0.3742921578033393, 0.5142648451592021]",4,9
136,[0.65395546 0.61516307],0,0,"[0.6826280532589338, 0.6278474769856986]",1,5
137,[0.43861792 0.49282346],3,1,"[0.3742921578033393, 0.5142648451592021]",4,-1
138,[0.27825734 0.        ],9,-1,-1,-1,-1
139,[0.37881884 0.49532557],3,1,"[0.3742921578033393, 0.5142648451592021]",4,9
140,[0.4099809  0.54747308],2,1,"[0.3742921578033393, 0.5142648451592021]",4,-1
141,[0.36081602 0.6287393 ],2,2,"[0.37386341892056646, 0.6531172714993989]",4,-1
142,[0.38863511 0.13541385],9,5,"[0.3861947448466168, 0.12095257554866636]",2,1
143,[0.46950501 0.49060867],8,-1,-1,-1,-1
144,[0.46034319 0.58159982],8,-1,-1,-1,-1
145,[0.47776649 0.76804714],6,-1,-1,3,2
146,[0.40385075 0.46902955],8,1,"[0.3742921578033393, 0.5142648451592021]",4,9
147,[0.46897756 0.85928783],6,4,"[0.45683644381319083, 0.8449617550276388]",3,2
148,[0.54487003 0.50864074],0,-1,-1,1,4
149,[0.43272162 0.85058444],6,4,"[0.45683644381319083, 0.8449617550276388]",3,2
150,[0.75686493 0.75735538],4,-1,-1,-1,-1
151,[0.3087092  0.61547284],2,7,"[0.2990699649913763, 0.5966136179111299]",4,-1
152,[0.44555943 0.48665899],3,-1,-1,4,-1
153,[0.89530853 0.31323758],5,-1,-1,0,0
154,[0.4275498  0.89037657],6,4,"[0.45683644381319083, 0.8449617550276388]",3,2
155,[0.44347402 0.15228748],9,5,"[0.3861947448466168, 0.12095257554866636]",2,1
156,[0.46448273 0.82165713],6,4,"[0.45683644381319083, 0.8449617550276388]",3,2
157,[0.33789765 0.48752818],8,1,"[0.3742921578033393, 0.5142648451592021]",4,9
158,[0.66355763 0.51381853],0,9,"[0.6264320497202853, 0.4985790053502053]",1,4
159,[0.32028646 0.2849009 ],7,3,"[0.29509896297315336, 0.276020568439725]",6,3
160,[0.39588143 0.45411975],2,6,"[0.42829847509538077, 0.4128912810994802]",4,-1
161,[0.91432401 0.31038269],5,-1,-1,0,0
162,[0.33058179 0.15305621],9,5,"[0.3861947448466168, 0.12095257554866636]",2,1
163,[0.36986011 0.53829575],1,1,"[0.3742921578033393, 0.5142648451592021]",4,8
164,[0.36044858 0.51159644],8,1,"[0.3742921578033393, 0.5142648451592021]",4,9
165,[0.41438308 0.38909072],3,6,"[0.42829847509538077, 0.4128912810994802]",4,7
166,[0.76031032 0.70752671],4,-1,-1,1,-1
167,[0.41251804 0.14722125],9,5,"[0.3861947448466168, 0.12095257554866636]",2,1
168,[0.35300659 0.53808121],2,1,"[0.3742921578033393, 0.5142648451592021]",4,8
169,[0.44569487 0.80560821],6,4,"[0.45683644381319083, 0.8449617550276388]",3,2
170,[0.34012101 0.49785002],2,1,"[0.3742921578033393, 0.5142648451592021]",4,9
171,[0.97262566 0.32681182],5,-1,-1,0,0
172,[0.91645488 0.32164997],5,-1,-1,0,0
173,[0.28593756 0.35301822],7,-1,-1,6,3
174,[0.64052944 0.5276678 ],0,9,"[0.6264320497202853, 0.4985790053502053]",1,-1
175,[0.60269169 0.6169932 ],0,-1,-1,1,-1
176,[0.38831651 0.36653115],3,6,"[0.42829847509538077, 0.4128912810994802]",4,-1
177,[0.63275078 0.61131821],4,0,"[0.6826280532589338, 0.6278474769856986]",1,5
178,[0.49940772 0.85356162],6,4,"[0.45683644381319083, 0.8449617550276388]",3,2
179,[0.39280263 0.91612736],6,-1,-1,3,-1
180,[0.42483448 0.68873097],1,2,"[0.37386341892056646, 0.6531172714993989]",-1,-1
181,[0.7937632  0.59892594],4,-1,-1,1,-1
182,[0.27810056 0.2862487 ],7,3,"[0.29509896297315336, 0.276020568439725]",6,3
183,[0.67536344 0.5406996 ],0,9,"[0.6264320497202853, 0.4985790053502053]",1,-1
184,[0.3729835  0.55018493],2,1,"[0.3742921578033393, 0.5142648451592021]",4,8
185,[0.85195756 0.15861343],5,-1,-1,0,0
186,[0.38571863 0.11766595],9,5,"[0.3861947448466168, 0.12095257554866636]",2,1
187,[0.27204488 0.56601897],2,7,"[0.2990699649913763, 0.5966136179111299]",4,-1
188,[0.33649703 0.57532043],2,7,"[0.2990699649913763, 0.5966136179111299]",4,8
189,[0.40510064 0.85001137],6,4,"[0.45683644381319083, 0.8449617550276388]",3,2
190,[0.72183189 0.59829387],4,0,"[0.6826280532589338, 0.6278474769856986]",1,5
191,[0.47563286 0.71585326],6,-1,-1,-1,-1
192,[0.46338247 0.87061276],6,4,"[0.45683644381319083, 0.8449617550276388]",3,2
193,[0.50031595 0.61594225],0,-1,-1,-1,-1
194,[0.38636433 0.92540795],6,-1,-1,-1,-1
195,[0.60528731 0.46394814],0,9,"[0.6264320497202853, 0.4985790053502053]",1,-1
196,[0.85975424 0.28232526],5,-1,-1,0,0
197,[0.67825695 0.69492875],4,0,"[0.6826280532589338, 0.6278474769856986]",1,-1
198,[0.71343291 0.58031794],4,0,"[0.6826280532589338, 0.6278474769856986]",1,-1
199,[0.38798957 0.66635682],1,2,"[0.37386341892056646, 0.6531172714993989]",4,-1
200,[0.78984361 0.66105942],4,-1,-1,1,-1
201,[0.90947556 0.30263482],5,-1,-1,0,0
202,[0.59129616 0.48806137],0,9,"[0.6264320497202853, 0.4985790053502053]",1,4
203,[0.58645614 0.5575951 ],0,-1,-1,1,4
204,[0.8213032  0.20845244],5,-1,-1,0,0
205,[0.36289248 0.57505018],2,1,"[0.3742921578033393, 0.5142648451592021]",4,8
206,[0.37969217 0.60703522],2,2,"[0.37386341892056646, 0.6531172714993989]",4,8
207,[0.38016733 0.54996175],2,1,"[0.3742921578033393, 0.5142648451592021]",4,8
208,[0.60058679 0.53677378],0,9,"[0.6264320497202853, 0.4985790053502053]",1,4
209,[0.89282908 0.33085969],5,-1,-1,0,0
210,[0.37825206 0.54776817],3,1,"[0.3742921578033393, 0.5142648451592021]",4,8
211,[0.46429134 0.88683974],6,4,"[0.45683644381319083, 0.8449617550276388]",3,2
212,[0.83283749 0.33717305],5,-1,-1,0,0
213,[0.41357527 0.85575177],6,4,"[0.45683644381319083, 0.8449617550276388]",3,2
214,[0.44874469 0.45950326],3,6,"[0.42829847509538077, 0.4128912810994802]",4,-1
215,[0.45088728 0.40453532],3,6,"[0.42829847509538077, 0.4128912810994802]",4,-1
216,[0.36496999 0.45285385],2,8,"[0.3148430261603362, 0.44281879611257957]",4,-1
217,[0.34688638 0.70940603],1,2,"[0.37386341892056646, 0.6531172714993989]",4,-1
218,[0.7213811  0.63800275],4,0,"[0.6826280532589338, 0.6278474769856986]",1,5
219,[0.38979617 0.16212606],9,5,"[0.3861947448466168, 0.12095257554866636]",2,1
220,[0.70475298 0.756745  ],4,-1,-1,-1,-1
221,[0.37983253 0.26873047],7,-1,-1,-1,-1
222,[0.31015146 0.26538416],7,3,"[0.29509896297315336, 0.276020568439725]",6,3
223,[0.80034298 0.63000337],4,-1,-1,1,-1
224,[0.72430962 0.45200766],0,-1,-1,1,-1
225,[0.66016737 0.58043367],0,0,"[0.6826280532589338, 0.6278474769856986]",1,-1
226,[0.60250414 0.59918199],0,-1,-1,1,-1
227,[0.40298387 0.4239168 ],3,6,"[0.42829847509538077, 0.4128912810994802]",4,-1
228,[0.3446152  0.66626844],1,2,"[0.37386341892056646, 0.6531172714993989]",4,6
229,[0.87167779 0.30108165],5,-1,-1,0,0
230,[0.57618789 0.86935479],6,-1,-1,-1,-1
231,[0.56724512 0.49824089],0,9,"[0.6264320497202853, 0.4985790053502053]",1,4
232,[0.18377205 0.23060054],7,-1,-1,-1,-1
233,[0.9118542  0.25281056],5,-1,-1,0,0
234,[0.66107641 0.63550372],4,0,"[0.6826280532589338, 0.6278474769856986]",1,5
235,[0.94679548 0.30750293],5,-1,-1,0,0
236,[0.39365698 0.41245179],3,6,"[0.42829847509538077, 0.4128912810994802]",4,7
237,[0.6337902  0.49425893],0,9,"[0.6264320497202853, 0.4985790053502053]",1,4
238,[0.81605073 0.32808875],5,-1,-1,0,0
239,[0.98302303 0.30938552],5,-1,-1,0,0
240,[0.42272452 0.72816771],6,-1,-1,4,-1
241,[0.41185838 0.83686838],6,4,"[0.45683644381319083, 0.8449617550276388]",3,2
242,[0.37700085 0.57197623],2,1,"[0.3742921578033393, 0.5142648451592021]",4,8
243,[0.49062475 0.76167294],6,-1,-1,-1,-1
244,[0.37666479 0.9003276 ],6,-1,-1,3,-1
245,[0.34653913 0.50578383],8,1,"[0.3742921578033393, 0.5142648451592021]",4,9
246,[0.70930372 0.4680721 ],0,-1,-1,1,-1
247,[0.33944045 0.58924665],2,7,"[0.2990699649913763, 0.5966136179111299]",4,-1
248,[0.30280462 0.37345575],3,-1,-1,-1,3
249,[0.34063652 0.07947975],9,5,"[0.3861947448466168, 0.12095257554866636]",2,1
250,[0.40713424 0.54819806],2,1,"[0.3742921578033393, 0.5142648451592021]",4,-1
251,[0.63746832 0.54531211],0,9,"[0.6264320497202853, 0.4985790053502053]",1,-1
252,[0.28823634 0.53697534],8,7,"[0.2990699649913763, 0.5966136179111299]",4,-1
253,[0.355381   0.57048022],2,1,"[0.3742921578033393, 0.5142648451592021]",4,8
254,[0.31334798 0.59000957],1,7,"[0.2990699649913763, 0.5966136179111299]",4,-1
255,[0.30549451 0.46158674],8,8,"[0.3148430261603362, 0.44281879611257957]",4,-1
256,[0.33446143 0.12700613],9,5,"[0.3861947448466168, 0.12095257554866636]",2,1
257,[0.40981675 0.08917224],9,5,"[0.3861947448466168, 0.12095257554866636]",2,1
258,[0.44058655 0.40388535],8,6,"[0.42829847509538077, 0.4128912810994802]",4,7
259,[0.38600436 0.74410639],1,-1,-1,-1,-1
260,[0.37262999 0.62826994],1,2,"[0.37386341892056646, 0.6531172714993989]",4,-1
261,[0.43074215 0.73417454],1,-1,-1,4,-1
262,[0.41867942 0.80842834],6,4,"[0.45683644381319083, 0.8449617550276388]",3,2
263,[0.64561159 0.49076958],0,9,"[0.6264320497202853, 0.4985790053502053]",1,-1
264,[0.29729073 0.47522188],2,8,"[0.3148430261603362, 0.44281879611257957]",4,-1
265,[0.30789719 0.21693414],7,3,"[0.29509896297315336, 0.276020568439725]",-1,3
266,[0.36261636 0.4700963 ],8,1,"[0.3742921578033393, 0.5142648451592021]",4,9
267,[0.42663827 0.90855735],6,-1,-1,3,-1
268,[0.25278063 0.32575175],7,3,"[0.29509896297315336, 0.276020568439725]",6,3
269,[0.29718549 0.62777005],1,7,"[0.2990699649913763, 0.5966136179111299]",4,-1
270,[0.52385959 0.81333846],6,-1,-1,-1,2
271,[0.53542212 0.86590198],6,-1,-1,3,-1
272,[0.72208917 0.61217782],4,0,"[0.6826280532589338, 0.6278474769856986]",1,5
273,[0.57298968 0.50281665],0,9,"[0.6264320497202853, 0.4985790053502053]",1,4
274,[0.37851787 0.12325711],9,5,"[0.3861947448466168, 0.12095257554866636]",2,1
275,[0.2936521  0.61185175],8,7,"[0.2990699649913763, 0.5966136179111299]",4,-1
276,[0.41845073 0.81763547],6,4,"[0.45683644381319083, 0.8449617550276388]",3,2
277,[0.30942806 0.6706741 ],1,2,"[0.37386341892056646, 0.6531172714993989]",4,-1
278,[0.54760991 0.88653308],6,-1,-1,-1,-1
279,[0.39543795 0.0935024 ],9,5,"[0.3861947448466168, 0.12095257554866636]",2,1
280,[0.37540938 0.70641187],1,2,"[0.37386341892056646, 0.6531172714993989]",4,-1
281,[0.41147509 0.11819733],9,5,"[0.3861947448466168, 0.12095257554866636]",2,1
282,[0.23764132 0.59803656],2,7,"[0.2990699649913763, 0.5966136179111299]",-1,-1
283,[0.31382362 0.26169197],7,3,"[0.29509896297315336, 0.276020568439725]",6,3
284,[0.43223104 0.38640816],3,6,"[0.42829847509538077, 0.4128912810994802]",4,-1
285,[0.3843862  0.14632529],9,5,"[0.3861947448466168, 0.12095257554866636]",2,1
286,[0.40354658 0.39150658],3,6,"[0.42829847509538077, 0.4128912810994802]",4,-1
287,[0.34363647 0.48810097],2,1,"[0.3742921578033393, 0.5142648451592021]",4,9
288,[0.41787615 0.82914705],6,4,"[0.45683644381319083, 0.8449617550276388]",3,2
289,[0.24939076 0.40236707],7,-1,-1,-1,-1
290,[0.42641029 0.69088062],1,2,"[0.37386341892056646, 0.6531172714993989]",-1,-1
291,[0.64230676 0.56819516],0,-1,-1,1,-1
292,[0.47568652 0.78433147],6,4,"[0.45683644381319083, 0.8449617550276388]",3,2
293,[0.37476204 0.48314945],2,1,"[0.3742921578033393, 0.5142648451592021]",4,9
294,[0.45506136 0.38210873],3,6,"[0.42829847509538077, 0.4128912810994802]",4,-1
295,[0.44656242 0.12233425],9,5,"[0.3861947448466168, 0.12095257554866636]",2,1
296,[0.28938402 0.63210156],1,7,"[0.2990699649913763, 0.5966136179111299]",4,-1
297,[0.62730284 0.66724643],4,0,"[0.6826280532589338, 0.6278474769856986]",1,-1
298,[0.38120279 0.55927372],2,1,"[0.3742921578033393, 0.5142648451592021]",4,8
299,[0.35376053 0.55346459],2,1,"[0.3742921578033393, 0.5142648451592021]",4,8
300,[0.21534616 0.4048443 ],7,-1,-1,-1,-1
301,[0.32017305 0.30338973],7,3,"[0.29509896297315336, 0.276020568439725]",6,3
302,[0.32482812 0.50386112],2,1,"[0.3742921578033393, 0.5142648451592021]",4,9
303,[0.78656938 0.64196729],4,-1,-1,1,-1
304,[0.31456903 0.32860877],7,3,"[0.29509896297315336, 0.276020568439725]",6,3
305,[0.3660147  0.54031152],2,1,"[0.3742921578033393, 0.5142648451592021]",4,8
306,[0.51692908 0.8234013 ],6,4,"[0.45683644381319083, 0.8449617550276388]",3,2
307,[0.43459654 0.89346155],6,4,"[0.45683644381319083, 0.8449617550276388]",3,2
308,[0.77155706 0.61285432],4,-1,-1,1,-1
309,[0.93912884 0.35867632],5,-1,-1,0,0
310,[0.28429759 0.39535657],3,8,"[0.3148430261603362, 0.44281879611257957]",-1,-1
311,[0.42206205 0.7762968 ],6,-1,-1,-1,-1
312,[0.35348952 0.09356868],9,5,"[0.3861947448466168, 0.12095257554866636]",2,1
313,[0.36221851 0.57535642],2,1,"[0.3742921578033393, 0.5142648451592021]",4,8
314,[0.34805886 0.79726773],6,-1,-1,-1,-1
315,[0.71785511 0.76729462],4,-1,-1,-1,-1
316,[0.66996017 0.61746645],4,0,"[0.6826280532589338, 0.6278474769856986]",1,5
317,[0.35003329 0.31594118],3,3,"[0.29509896297315336, 0.276020568439725]",-1,3
318,[0.41493903 0.38540358],3,6,"[0.42829847509538077, 0.4128912810994802]",4,7
319,[0.31293508 0.16389682],9,-1,-1,2,1
320,[0.50119506 0.87946194],6,4,"[0.45683644381319083, 0.8449617550276388]",3,2
321,[0.2920597  0.26287696],7,3,"[0.29509896297315336, 0.276020568439725]",6,3
322,[0.3694241 0.4349423],8,8,"[0.3148430261603362, 0.44281879611257957]",4,7
323,[0.27293107 0.5339142 ],2,7,"[0.2990699649913763, 0.5966136179111299]",4,-1
324,[0.39807844 0.07198193],9,5,"[0.3861947448466168, 0.12095257554866636]",2,1
325,[0.38300933 0.61644817],1,2,"[0.37386341892056646, 0.6531172714993989]",4,-1
326,[0.92510999 0.3406953 ],5,-1,-1,0,0
327,[0.36034536 0.73143913],1,-1,-1,4,-1
328,[0.34135415 0.55037014],8,1,"[0.3742921578033393, 0.5142648451592021]",4,8
329,[0.38930394 0.58300964],2,-1,-1,4,8
330,[0.35204436 0.72623297],1,-1,-1,4,-1
331,[0.37589895 0.52282917],1,1,"[0.3742921578033393, 0.5142648451592021]",4,8
332,[0.62206323 0.54524793],0,9,"[0.6264320497202853, 0.4985790053502053]",1,4
333,[0.61999353 0.51425498],0,9,"[0.6264320497202853, 0.4985790053502053]",1,4
334,[0.88286096 0.30686996],5,-1,-1,0,0
335,[0.61731988 0.53987886],0,9,"[0.6264320497202853, 0.4985790053502053]",1,4
336,[0.31115066 0.56596122],2,7,"[0.2990699649913763, 0.5966136179111299]",4,-1
337,[0.85404641 0.16671575],5,-1,-1,0,0
338,[0.37717322 0.53385763],2,1,"[0.3742921578033393, 0.5142648451592021]",4,8
339,[0.67766303 0.65813693],4,0,"[0.6826280532589338, 0.6278474769856986]",1,5
340,[0.42916856 0.54017305],3,1,"[0.3742921578033393, 0.5142648451592021]",4,-1
341,[0.93452456 0.2575311 ],5,-1,-1,0,0
342,[0.75008398 0.43733735],0,-1,-1,-1,-1
343,[0.66107167 0.49336595],0,9,"[0.6264320497202853, 0.4985790053502053]",1,4
344,[0.65088029 0.46831118],0,9,"[0.6264320497202853, 0.4985790053502053]",1,-1
345,[0.29810758 0.74032321],1,-1,-1,-1,-1
346,[0.26669352 0.63678221],1,7,"[0.2990699649913763, 0.5966136179111299]",-1,-1
347,[0.44980696 0.36023205],3,6,"[0.42829847509538077, 0.4128912810994802]",4,-1
348,[0.86529297 0.28580178],5,-1,-1,0,0
