,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57894739 0.64133824],4,12,"[0.5718886618496586, 0.6395872651496967]",1,15
1,[0.52433506 0.26169723],28,18,"[0.4635410611411171, 0.25388192562637313]",1,-1
2,[0.24597664 0.272295  ],48,5,"[0.23504668323247177, 0.25687989935272904]",1,2
3,[0.46442044 0.69006615],7,6,"[0.4579502769853646, 0.6725451112748674]",1,15
4,[0.87918382 0.75766058],14,40,"[0.8853766828115729, 0.7891635556361429]",1,7
5,[0.26630129 0.43751971],5,10,"[0.296621996899195, 0.4237631744121343]",1,2
6,[0.16049789 0.1554031 ],30,22,"[0.16257485911521338, 0.19597698492097065]",1,2
7,[0.09187827 0.24589456],30,-1,-1,1,-1
8,[0.5503024  0.61770526],32,12,"[0.5718886618496586, 0.6395872651496967]",1,15
9,[0.66136804 0.68251392],26,-1,-1,1,6
10,[0.54589302 0.49926767],32,42,"[0.5708489799807651, 0.5158633096651238]",1,17
11,[0.47053668 0.85411889],21,24,"[0.4520972130468756, 0.8704661080331024]",1,13
12,[0.182231   0.19188803],8,22,"[0.16257485911521338, 0.19597698492097065]",1,2
13,[0.84191147 0.09252517],41,36,"[0.8119967390723988, 0.09930160119638187]",0,9
14,[0.26312813 0.37235705],48,4,"[0.26065501443574374, 0.3416130666543215]",1,2
15,[0.57786392 0.229429  ],29,28,"[0.6213106183435501, 0.21018553582903665]",1,-1
16,[0.42513093 0.25849417],28,18,"[0.4635410611411171, 0.25388192562637313]",1,0
17,[0.81384097 0.11106305],10,36,"[0.8119967390723988, 0.09930160119638187]",0,9
18,[0.78266672 0.15753485],13,32,"[0.7831661411479814, 0.1565009508101659]",0,9
19,[0.48318384 0.52506773],47,8,"[0.4619940014764961, 0.5516245645987933]",1,15
20,[0.49245285 0.85867187],23,29,"[0.5196232901379998, 0.8497512021358485]",1,13
21,[0.71442133 0.76465529],26,1,"[0.7184413024729936, 0.7335437750874303]",1,6
22,[0.67945817 0.34139258],29,48,"[0.6747760358419482, 0.3631833910079853]",1,10
23,[0.21769298 0.91148008],45,21,"[0.21196923332400214, 0.880361167747898]",1,11
24,[0.68809293 0.32452711],46,23,"[0.6874170120924566, 0.28756220879738204]",1,10
25,[0.38857949 0.34811344],18,19,"[0.3471808018645285, 0.3633146095308952]",1,2
26,[0.16202079 0.41326379],25,33,"[0.20363039791203608, 0.4071068726232807]",1,-1
27,[0.75040894 0.2474191 ],29,47,"[0.7268274159180992, 0.23139733269996735]",1,-1
28,[0.28736256 0.72062368],35,7,"[0.2640198281763246, 0.7123953974121987]",1,11
29,[0.45206149 0.2983535 ],28,18,"[0.4635410611411171, 0.25388192562637313]",1,0
30,[0.50741986 0.81135384],21,29,"[0.5196232901379998, 0.8497512021358485]",1,13
31,[0.53787471 0.66616102],4,13,"[0.5207275582155776, 0.6660865541299187]",1,15
32,[0.36987887 0.87462667],1,38,"[0.37340713168620965, 0.8728477382439235]",1,12
33,[0.95498843 0.70655715],3,16,"[0.9155302771086145, 0.698724762506381]",1,7
34,[0.56641102 0.55133122],9,42,"[0.5708489799807651, 0.5158633096651238]",1,-1
35,[0.70075463 0.21656795],13,47,"[0.7268274159180992, 0.23139733269996735]",1,-1
36,[0.16589615 0.1577453 ],8,22,"[0.16257485911521338, 0.19597698492097065]",1,2
37,[0.62945029 0.15341897],49,28,"[0.6213106183435501, 0.21018553582903665]",1,10
38,[0.41750204 0.26803857],18,18,"[0.4635410611411171, 0.25388192562637313]",1,0
39,[0.29504708 0.66533033],35,7,"[0.2640198281763246, 0.7123953974121987]",1,-1
40,[0.30814685 0.3408182 ],37,19,"[0.3471808018645285, 0.3633146095308952]",1,2
41,[0.51757855 0.65300279],4,13,"[0.5207275582155776, 0.6660865541299187]",1,15
42,[0.50673958 0.58744756],7,2,"[0.5124886919158148, 0.5995542690153667]",1,15
43,[0.52193175 0.70445313],2,13,"[0.5207275582155776, 0.6660865541299187]",1,15
44,[0.47110266 0.52892991],47,8,"[0.4619940014764961, 0.5516245645987933]",1,-1
45,[0.54582999 0.58686346],2,2,"[0.5124886919158148, 0.5995542690153667]",1,15
46,[0.46540287 0.68532312],4,6,"[0.4579502769853646, 0.6725451112748674]",1,15
47,[0.16749673 0.32759279],25,-1,-1,1,-1
48,[0.16914349 0.18679827],8,22,"[0.16257485911521338, 0.19597698492097065]",1,2
49,[0.58287168 0.12114232],24,0,"[0.576127793684792, 0.10548510794002573]",1,10
50,[0.86418342 0.46942863],20,20,"[0.8632580519101424, 0.5009115939433675]",1,16
51,[0.79763358 0.44643341],20,3,"[0.792436398260933, 0.40952002345294997]",1,16
52,[0.35508348 0.92226233],1,38,"[0.37340713168620965, 0.8728477382439235]",1,-1
53,[0.60100467 0.20437809],27,28,"[0.6213106183435501, 0.21018553582903665]",1,10
54,[0.7852144  0.18630132],10,32,"[0.7831661411479814, 0.1565009508101659]",0,-1
55,[0.28345118 0.87246306],1,45,"[0.3068488823215079, 0.8885668480524063]",1,-1
56,[0.89653961 0.68304039],3,16,"[0.9155302771086145, 0.698724762506381]",1,7
57,[0.17648275 0.11196484],30,17,"[0.15888804051467287, 0.11083479369915095]",1,2
58,[0.76235299 0.44304246],36,3,"[0.792436398260933, 0.40952002345294997]",1,16
59,[0.29156433 0.44679544],15,10,"[0.296621996899195, 0.4237631744121343]",1,2
60,[0.46477532 0.26014957],28,18,"[0.4635410611411171, 0.25388192562637313]",1,0
61,[0.29665914 0.42510913],5,10,"[0.296621996899195, 0.4237631744121343]",1,2
62,[0.4980445  0.63465049],4,2,"[0.5124886919158148, 0.5995542690153667]",1,15
63,[0.11710447 0.87175104],40,41,"[0.08584152972859452, 0.8332427371199648]",1,4
64,[0.67639511 0.08351727],27,46,"[0.7075724037033722, 0.11929852198053824]",1,-1
65,[0.8963067  0.49460345],20,20,"[0.8632580519101424, 0.5009115939433675]",1,-1
66,[0.47744303 0.23347611],28,18,"[0.4635410611411171, 0.25388192562637313]",1,0
67,[0.53571738 0.6582483 ],2,13,"[0.5207275582155776, 0.6660865541299187]",1,15
68,[0.67829231 0.44453464],36,14,"[0.7008874517106135, 0.45422909053198873]",1,17
69,[0.50939718 0.66933499],4,13,"[0.5207275582155776, 0.6660865541299187]",1,15
70,[0.87765391 0.10496261],41,34,"[0.8715594413869877, 0.11996739414708037]",0,9
71,[0.50648167 0.31202853],28,-1,-1,1,0
72,[0.52612581 0.43712574],11,11,"[0.54177364348084, 0.4003297639820224]",1,17
73,[0.41289257 0.79028758],21,49,"[0.436091267309802, 0.7950271887859904]",1,14
74,[0.70707447 0.75209394],26,1,"[0.7184413024729936, 0.7335437750874303]",1,6
75,[0.68275729 0.31887372],46,23,"[0.6874170120924566, 0.28756220879738204]",1,10
76,[0.9154299  0.80164441],14,40,"[0.8853766828115729, 0.7891635556361429]",1,-1
77,[0.53589917 0.60792218],0,2,"[0.5124886919158148, 0.5995542690153667]",1,15
78,[0.60958961 0.11187841],49,0,"[0.576127793684792, 0.10548510794002573]",1,10
79,[0.23069776 0.3468573 ],31,4,"[0.26065501443574374, 0.3416130666543215]",1,2
80,[0.61874762 0.10572439],49,0,"[0.576127793684792, 0.10548510794002573]",1,10
81,[0.7145628  0.41631446],36,14,"[0.7008874517106135, 0.45422909053198873]",1,17
82,[0.67580884 0.68648174],26,1,"[0.7184413024729936, 0.7335437750874303]",1,6
83,[0.65736974 0.26617792],29,23,"[0.6874170120924566, 0.28756220879738204]",1,10
84,[0.2853565  0.23269927],31,5,"[0.23504668323247177, 0.25687989935272904]",1,2
85,[0.28698967 0.15065594],8,44,"[0.27016634336033946, 0.15675296380600437]",1,2
86,[0.4954423  0.58411506],16,2,"[0.5124886919158148, 0.5995542690153667]",1,15
87,[0.5200526  0.66480365],0,13,"[0.5207275582155776, 0.6660865541299187]",1,15
88,[0.49448854 0.62663648],47,2,"[0.5124886919158148, 0.5995542690153667]",1,15
89,[0.46151065 0.58815885],47,8,"[0.4619940014764961, 0.5516245645987933]",1,15
90,[0.06684678 0.86593243],40,41,"[0.08584152972859452, 0.8332427371199648]",1,5
91,[0.49057186 0.64232509],7,13,"[0.5207275582155776, 0.6660865541299187]",1,15
92,[0.10506891 0.15598319],30,30,"[0.08958671606155467, 0.08978888821234689]",1,2
93,[0.5560349  0.07891761],24,0,"[0.576127793684792, 0.10548510794002573]",1,10
94,[0.57190953 0.66106692],0,12,"[0.5718886618496586, 0.6395872651496967]",1,15
95,[0.27423508 0.68560008],34,7,"[0.2640198281763246, 0.7123953974121987]",1,11
96,[0.70920541 0.73037288],26,1,"[0.7184413024729936, 0.7335437750874303]",1,6
97,[0.86355204 0.69638926],14,16,"[0.9155302771086145, 0.698724762506381]",1,7
98,[0.14588789 0.58356062],44,26,"[0.1832816690907913, 0.5881170604023815]",1,3
99,[0.69966825 0.68752942],26,1,"[0.7184413024729936, 0.7335437750874303]",1,6
100,[0.64042762 0.5966957 ],0,31,"[0.6170273244657591, 0.5888068221801741]",1,15
101,[0.82808055 0.12578314],10,36,"[0.8119967390723988, 0.09930160119638187]",0,9
102,[0.5445871  0.85133847],23,29,"[0.5196232901379998, 0.8497512021358485]",1,13
103,[0.29509904 0.42400968],5,10,"[0.296621996899195, 0.4237631744121343]",1,2
104,[0.25821486 0.43303111],17,10,"[0.296621996899195, 0.4237631744121343]",1,2
105,[0.61508862 0.61837717],0,31,"[0.6170273244657591, 0.5888068221801741]",1,15
106,[0.66492097 0.75002673],12,1,"[0.7184413024729936, 0.7335437750874303]",1,6
107,[0.6554601  0.46263893],9,14,"[0.7008874517106135, 0.45422909053198873]",1,-1
108,[0.7116355  0.40076579],36,48,"[0.6747760358419482, 0.3631833910079853]",1,17
109,[0.53157954 0.40233137],38,11,"[0.54177364348084, 0.4003297639820224]",1,17
110,[0.70960201 0.34495774],46,48,"[0.6747760358419482, 0.3631833910079853]",1,-1
111,[0.24803127 0.90257369],45,21,"[0.21196923332400214, 0.880361167747898]",1,11
112,[0.17684291 0.61647117],44,26,"[0.1832816690907913, 0.5881170604023815]",1,3
113,[0.34955741 0.4423791 ],15,10,"[0.296621996899195, 0.4237631744121343]",1,2
114,[0.68354363 0.17676777],13,46,"[0.7075724037033722, 0.11929852198053824]",1,10
115,[0.23218117 0.21612256],22,5,"[0.23504668323247177, 0.25687989935272904]",1,2
116,[0.51786803 0.74470884],4,35,"[0.561068062731562, 0.7615345205310522]",1,15
117,[0.76872601 0.42539102],6,3,"[0.792436398260933, 0.40952002345294997]",1,16
118,[0.4457935  0.56732376],16,8,"[0.4619940014764961, 0.5516245645987933]",1,15
119,[0.81103354 0.38776103],6,3,"[0.792436398260933, 0.40952002345294997]",1,16
120,[0.86526135 0.12168003],41,34,"[0.8715594413869877, 0.11996739414708037]",0,9
121,[0.28273532 0.29834771],31,15,"[0.32411461938987884, 0.28025188122424083]",1,2
122,[0.50728882 0.7359156 ],4,35,"[0.561068062731562, 0.7615345205310522]",1,15
123,[0.54291366 0.40450574],11,11,"[0.54177364348084, 0.4003297639820224]",1,17
124,[0.46915156 0.67276498],16,6,"[0.4579502769853646, 0.6725451112748674]",1,15
125,[0.70091828 0.73901828],26,1,"[0.7184413024729936, 0.7335437750874303]",1,6
126,[0.2181255  0.70702797],35,25,"[0.1984451520028649, 0.7196865268184217]",1,11
127,[0.6455241  0.73988519],26,-1,-1,1,6
128,[0.24172322 0.6891919 ],35,7,"[0.2640198281763246, 0.7123953974121987]",1,11
129,[0.95451275 0.73608136],14,16,"[0.9155302771086145, 0.698724762506381]",1,-1
130,[0.2483795 0.2905275],48,5,"[0.23504668323247177, 0.25687989935272904]",1,2
131,[0.80230844 0.78642993],14,-1,-1,1,-1
132,[0.41024509 0.77212634],23,49,"[0.436091267309802, 0.7950271887859904]",1,-1
133,[0.08903735 0.48025224],25,43,"[0.11816667541419727, 0.45954482427383175]",1,1
134,[0.17987681 0.54822521],44,26,"[0.1832816690907913, 0.5881170604023815]",1,3
135,[0.57037392 0.58239735],0,31,"[0.6170273244657591, 0.5888068221801741]",1,15
136,[0.22292761 0.41073937],17,33,"[0.20363039791203608, 0.4071068726232807]",1,2
137,[0.61317275 0.14211156],27,0,"[0.576127793684792, 0.10548510794002573]",1,10
138,[0.9499033  0.52381296],42,-1,-1,1,-1
139,[0.38151229 0.48664726],47,9,"[0.312485522816636, 0.4961600145195892]",1,-1
140,[0.39578551 0.84968251],1,38,"[0.37340713168620965, 0.8728477382439235]",1,-1
141,[0.71796749 0.73264325],12,1,"[0.7184413024729936, 0.7335437750874303]",1,6
142,[0.54383942 0.72837421],4,35,"[0.561068062731562, 0.7615345205310522]",1,15
143,[0.38647069 0.86015498],1,38,"[0.37340713168620965, 0.8728477382439235]",1,-1
144,[0.58247914 0.51114946],43,42,"[0.5708489799807651, 0.5158633096651238]",1,17
145,[0.485153   0.84017477],21,29,"[0.5196232901379998, 0.8497512021358485]",1,13
146,[0.45722023 0.61498952],2,2,"[0.5124886919158148, 0.5995542690153667]",1,15
147,[0.64576718 0.46927126],43,14,"[0.7008874517106135, 0.45422909053198873]",1,-1
148,[0.32570665 0.69564146],35,7,"[0.2640198281763246, 0.7123953974121987]",1,-1
149,[0.32473437 0.55331202],15,9,"[0.312485522816636, 0.4961600145195892]",1,-1
150,[0.8838563  0.72343243],14,16,"[0.9155302771086145, 0.698724762506381]",1,7
151,[0.61508845 0.26427995],29,28,"[0.6213106183435501, 0.21018553582903665]",1,10
152,[0.60777538 0.43136117],38,37,"[0.6109773137703439, 0.4200285189117872]",1,17
153,[0.63594664 0.35179537],46,48,"[0.6747760358419482, 0.3631833910079853]",1,-1
154,[0.21119715 0.45191663],17,33,"[0.20363039791203608, 0.4071068726232807]",1,1
155,[0.05588867 0.44991198],25,43,"[0.11816667541419727, 0.45954482427383175]",1,-1
156,[0.41322972 0.19084025],28,-1,-1,1,-1
157,[0.5464057  0.43340083],38,11,"[0.54177364348084, 0.4003297639820224]",1,17
158,[0.68752747 0.68289066],26,1,"[0.7184413024729936, 0.7335437750874303]",1,6
159,[0.50649342 0.39682026],38,11,"[0.54177364348084, 0.4003297639820224]",1,17
160,[0.45053896 0.54927722],32,8,"[0.4619940014764961, 0.5516245645987933]",1,15
161,[0.25088903 0.67450106],34,7,"[0.2640198281763246, 0.7123953974121987]",1,11
162,[0.47890543 0.59664176],7,2,"[0.5124886919158148, 0.5995542690153667]",1,15
163,[0.56620756 0.40396602],11,11,"[0.54177364348084, 0.4003297639820224]",1,17
164,[0.20335962 0.72810598],35,25,"[0.1984451520028649, 0.7196865268184217]",1,11
165,[0.83072017 0.53849307],42,20,"[0.8632580519101424, 0.5009115939433675]",1,-1
166,[0.44013885 0.57594261],47,8,"[0.4619940014764961, 0.5516245645987933]",1,15
167,[0.88113186 0.60055808],42,39,"[0.8924179107430882, 0.5999197313776081]",1,8
168,[0.90018565 0.74335653],14,16,"[0.9155302771086145, 0.698724762506381]",1,7
169,[0.50014374 0.13879862],49,-1,-1,1,-1
170,[0.55635179 0.77943135],19,35,"[0.561068062731562, 0.7615345205310522]",1,15
171,[0.20393358 0.6131699 ],35,26,"[0.1832816690907913, 0.5881170604023815]",1,3
172,[0.12179385 0.09207073],30,30,"[0.08958671606155467, 0.08978888821234689]",1,2
173,[0.71811186 0.72740963],12,1,"[0.7184413024729936, 0.7335437750874303]",1,6
174,[0.87982531 0.16444432],41,34,"[0.8715594413869877, 0.11996739414708037]",0,-1
175,[0.56963567 0.14429547],24,0,"[0.576127793684792, 0.10548510794002573]",1,10
176,[0.09609953 0.46055459],25,43,"[0.11816667541419727, 0.45954482427383175]",1,1
177,[0.72693997 0.25043408],29,47,"[0.7268274159180992, 0.23139733269996735]",1,10
178,[0.34074667 0.27192804],31,15,"[0.32411461938987884, 0.28025188122424083]",1,2
179,[0.45075118 0.58436685],16,8,"[0.4619940014764961, 0.5516245645987933]",1,15
180,[0.53364445 0.5146567 ],32,42,"[0.5708489799807651, 0.5158633096651238]",1,-1
181,[0.87032887 0.49513627],20,20,"[0.8632580519101424, 0.5009115939433675]",1,16
182,[0.5806958  0.08682805],49,0,"[0.576127793684792, 0.10548510794002573]",1,10
183,[0.31336929 0.44272029],15,10,"[0.296621996899195, 0.4237631744121343]",1,2
184,[0.58544658 0.17515464],27,28,"[0.6213106183435501, 0.21018553582903665]",1,10
185,[0.19179523 0.80924731],45,-1,-1,1,-1
186,[0.07427482 0.08976864],39,30,"[0.08958671606155467, 0.08978888821234689]",1,2
187,[0.4057636  0.19258995],28,-1,-1,1,-1
188,[0.50099555 0.85452116],23,29,"[0.5196232901379998, 0.8497512021358485]",1,13
189,[0.37261477 0.39887927],37,19,"[0.3471808018645285, 0.3633146095308952]",1,-1
190,[0.93028245 0.1349072 ],41,34,"[0.8715594413869877, 0.11996739414708037]",-1,-1
191,[0.30370052 0.85299533],45,45,"[0.3068488823215079, 0.8885668480524063]",1,-1
192,[0.7957482  0.11776658],10,36,"[0.8119967390723988, 0.09930160119638187]",0,9
193,[0.64248007 0.2416094 ],29,28,"[0.6213106183435501, 0.21018553582903665]",1,10
194,[0.8166718  0.48240577],36,20,"[0.8632580519101424, 0.5009115939433675]",1,-1
195,[0.22564647 0.05633702],8,-1,-1,1,-1
196,[0.0933809  0.59735948],44,-1,-1,1,-1
197,[0.93143987 0.72722003],3,16,"[0.9155302771086145, 0.698724762506381]",1,7
198,[0.88446725 0.58838024],42,39,"[0.8924179107430882, 0.5999197313776081]",1,8
199,[0.59063473 0.40755438],11,37,"[0.6109773137703439, 0.4200285189117872]",1,17
