,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67579335 0.71451202],11,24,"[0.6837720417973575, 0.7172823441311221]",1,22
1,[0.36282781 0.25757284],33,1,"[0.3739578408674612, 0.2704778734259644]",1,6
2,[0.27521889 0.78730191],46,20,"[0.24297837213696322, 0.8020589804085692]",1,14
3,[0.25341566 0.96765526],14,40,"[0.26713068081352287, 0.9248331430947597]",1,-1
4,[0.30143986 0.75552217],30,35,"[0.2890059272169729, 0.7513166730593188]",1,14
5,[0.51856719 0.55207713],15,11,"[0.5192916764872317, 0.5479835858244922]",1,18
6,[0.1734214  0.65705513],49,12,"[0.20172435064757593, 0.6669224217346725]",1,14
7,[0.28033903 0.81757867],26,21,"[0.3177997421132683, 0.8140286162185171]",1,14
8,[0.9082063  0.68816912],25,-1,-1,1,-1
9,[0.56483884 0.92594257],10,29,"[0.5468973927274666, 0.8610943183176056]",1,4
10,[0.11300907 0.48327306],8,26,"[0.13309805174643066, 0.5052080063308094]",1,3
11,[0.94440143 0.10421817],43,39,"[0.896213090514671, 0.1467310656256636]",-1,-1
12,[0.72526357 0.6071554 ],17,9,"[0.7603514758601857, 0.6070834375197979]",1,-1
13,[0.31442489 0.72842722],26,35,"[0.2890059272169729, 0.7513166730593188]",1,14
14,[0.36479307 0.40395622],45,0,"[0.37349016638061355, 0.34712631823861406]",1,6
15,[0.27653008 0.42399356],16,13,"[0.2949530019229758, 0.3807349760096653]",1,6
16,[0.21082604 0.74607289],40,4,"[0.18781131513477128, 0.7320119804787845]",1,14
17,[0.32664153 0.46612221],16,38,"[0.3240320886212408, 0.4550675525350117]",1,6
18,[0.5067884  0.26773162],6,17,"[0.467655783809423, 0.2616176466625738]",1,6
19,[0.77711857 0.81063807],1,8,"[0.7226233153835536, 0.8082918280158317]",1,21
20,[0.48864798 0.24956336],19,17,"[0.467655783809423, 0.2616176466625738]",1,6
21,[0.35531313 0.71412691],30,47,"[0.3905409367288579, 0.6766411896075255]",1,14
22,[0.14205968 0.35715128],8,37,"[0.12159540440850285, 0.400283758280985]",1,-1
23,[0.87723514 0.73529743],25,14,"[0.8313298063425518, 0.72182218781505]",1,-1
24,[0.50427772 0.31830932],6,22,"[0.5075908749127719, 0.3695527417369196]",1,6
25,[0.15899939 0.6349257 ],49,6,"[0.1707647654509529, 0.6038099165050105]",1,14
26,[0.33685219 0.72877134],46,30,"[0.36172944213186237, 0.7657030022495918]",1,14
27,[0.55196496 0.12472886],4,18,"[0.5230635217454239, 0.14981528190097984]",1,-1
28,[0.29476756 0.8220818 ],46,21,"[0.3177997421132683, 0.8140286162185171]",1,14
29,[0.33840178 0.43883864],16,38,"[0.3240320886212408, 0.4550675525350117]",1,6
30,[0.12445565 0.65166844],20,6,"[0.1707647654509529, 0.6038099165050105]",1,14
31,[0.54185384 0.41570081],6,22,"[0.5075908749127719, 0.3695527417369196]",1,-1
32,[0.22717592 0.49835837],3,-1,-1,1,-1
33,[0.26427093 0.58249535],40,-1,-1,1,-1
34,[0.35016655 0.34736462],5,0,"[0.37349016638061355, 0.34712631823861406]",1,6
35,[0.36483107 0.46339123],16,38,"[0.3240320886212408, 0.4550675525350117]",1,6
36,[0.56226505 0.20502812],4,18,"[0.5230635217454239, 0.14981528190097984]",1,-1
37,[0.17198716 0.61792731],20,6,"[0.1707647654509529, 0.6038099165050105]",1,14
38,[0.30233801 0.20230839],44,5,"[0.30607641090762566, 0.19528649378282886]",1,6
39,[0.4002663 0.2949107],42,1,"[0.3739578408674612, 0.2704778734259644]",1,6
40,[0.39393973 0.23836872],33,1,"[0.3739578408674612, 0.2704778734259644]",1,6
41,[0.30800884 0.45634285],16,38,"[0.3240320886212408, 0.4550675525350117]",1,6
42,[0.71122764 0.80751436],47,8,"[0.7226233153835536, 0.8082918280158317]",1,21
43,[0.36648935 0.77532795],46,30,"[0.36172944213186237, 0.7657030022495918]",1,14
44,[0.76922487 0.57093938],17,9,"[0.7603514758601857, 0.6070834375197979]",1,20
45,[0.05215994 0.44044513],8,-1,-1,1,-1
46,[0.38886391 0.84352382],39,32,"[0.37657819037269424, 0.8641176345256752]",1,14
47,[0.68452867 0.78732439],9,8,"[0.7226233153835536, 0.8082918280158317]",1,-1
48,[0.31218004 0.93988908],14,40,"[0.26713068081352287, 0.9248331430947597]",1,-1
49,[0.33878694 0.38002761],28,13,"[0.2949530019229758, 0.3807349760096653]",1,6
50,[0.46963393 0.31144894],6,17,"[0.467655783809423, 0.2616176466625738]",1,6
51,[0.48404776 0.52904065],48,11,"[0.5192916764872317, 0.5479835858244922]",1,-1
52,[0.27820162 0.77528862],34,35,"[0.2890059272169729, 0.7513166730593188]",1,14
53,[0.26070873 0.86577166],0,23,"[0.27631392621521134, 0.8631389630294254]",1,14
54,[0.19919122 0.66675976],36,12,"[0.20172435064757593, 0.6669224217346725]",1,14
55,[0.77984265 0.86903679],1,3,"[0.7984160248918096, 0.8831398068251837]",1,21
56,[0.26769811 0.43783336],16,38,"[0.3240320886212408, 0.4550675525350117]",1,6
57,[0.36645497 0.24594768],7,1,"[0.3739578408674612, 0.2704778734259644]",1,6
58,[0.75854176 0.41072716],18,16,"[0.7571344864578458, 0.421904328785222]",1,9
59,[0.74123514 0.59750111],17,9,"[0.7603514758601857, 0.6070834375197979]",1,-1
60,[0.25433023 0.89955638],26,40,"[0.26713068081352287, 0.9248331430947597]",1,14
61,[0.36534868 0.24708832],33,1,"[0.3739578408674612, 0.2704778734259644]",1,6
62,[0.4602083  0.77541873],13,46,"[0.4525866089348663, 0.7751274562700302]",1,16
63,[0.39467478 0.27770512],5,1,"[0.3739578408674612, 0.2704778734259644]",1,6
64,[0.32740163 0.81992849],39,21,"[0.3177997421132683, 0.8140286162185171]",1,14
65,[0.48717576 0.70468051],35,19,"[0.519269468674467, 0.6804866626141262]",1,-1
66,[0.59727853 0.54052932],48,10,"[0.6313219483546071, 0.5446877179997537]",1,-1
67,[0.43071696 0.78349424],39,46,"[0.4525866089348663, 0.7751274562700302]",1,-1
68,[0.42678236 0.54990423],15,49,"[0.4293712199727717, 0.5526374609216333]",1,-1
