,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69377789 0.43151315],0,82,"[0.68729578360881, 0.4328737391628309]",1,1
1,[0.79408058 0.51114074],0,52,"[0.8025824104249669, 0.5333820247709552]",1,1
2,[0.59263097 0.42562224],0,46,"[0.5850931058698543, 0.4268025323872388]",1,1
3,[0.74290843 0.31570527],0,85,"[0.7355843141881978, 0.33688295431780274]",1,1
4,[0.6971381  0.35785614],0,72,"[0.686886609967145, 0.3688063682055834]",1,1
5,[0.83312056 0.4129105 ],0,79,"[0.8117923620931959, 0.39322130340178674]",1,1
6,[0.65869177 0.45710588],0,60,"[0.6459141570571257, 0.4300145836228235]",1,1
7,[0.78631214 0.41055925],0,94,"[0.7660311112753689, 0.4228779346156809]",1,1
8,[0.67627594 0.32846935],0,59,"[0.6550644209592081, 0.3197849097943541]",1,1
9,[0.73877055 0.4401598 ],0,108,"[0.72387777293341, 0.43949016819511444]",1,1
10,[0.75989235 0.51013964],0,76,"[0.7531355131982189, 0.5098458253789319]",1,1
11,[0.61595361 0.39968095],0,65,"[0.639599048339654, 0.376441788510646]",1,1
12,[0.75691863 0.51719641],0,76,"[0.7531355131982189, 0.5098458253789319]",1,1
13,[0.76031118 0.44208261],0,106,"[0.7554688356088441, 0.44075829690840734]",1,1
14,[0.67146408 0.42964927],0,82,"[0.68729578360881, 0.4328737391628309]",1,1
15,[0.6909807  0.30657623],0,74,"[0.7114977830271101, 0.2872528925665561]",1,1
16,[0.61173141 0.53330759],0,9,"[0.5987521222708245, 0.5619976951502919]",1,1
17,[0.7278545  0.33558337],0,85,"[0.7355843141881978, 0.33688295431780274]",1,1
18,[0.61129397 0.3088702 ],0,34,"[0.5824522668906041, 0.31918504767751343]",1,1
19,[0.76239049 0.30947256],0,86,"[0.7779941320749126, 0.30910762787159207]",1,1
20,[0.71020509 0.51717843],0,70,"[0.7255082852420934, 0.5360584635293368]",1,1
21,[0.74647961 0.55041876],0,70,"[0.7255082852420934, 0.5360584635293368]",1,1
22,[0.68759128 0.45055313],0,82,"[0.68729578360881, 0.4328737391628309]",1,1
23,[0.74536139 0.43659783],0,106,"[0.7554688356088441, 0.44075829690840734]",1,1
24,[0.73731509 0.46279102],0,81,"[0.722587264807635, 0.4750965619982108]",1,1
25,[0.7560006  0.27256966],0,58,"[0.7703044028098098, 0.24233671117203748]",1,1
26,[0.74517169 0.41976837],0,100,"[0.732233133996298, 0.4113184832055032]",1,1
27,[0.61132968 0.43909015],0,46,"[0.5850931058698543, 0.4268025323872388]",1,1
28,[0.70627334 0.41135417],0,87,"[0.7140278210602693, 0.38891481942213085]",1,1
29,[0.72532049 0.41292201],0,100,"[0.732233133996298, 0.4113184832055032]",1,1
30,[0.75846826 0.38792379],0,78,"[0.766836703705893, 0.3745237194744976]",1,1
31,[0.63459484 0.40597736],0,60,"[0.6459141570571257, 0.4300145836228235]",1,1
32,[0.76941297 0.33357879],0,86,"[0.7779941320749126, 0.30910762787159207]",1,1
33,[0.66723079 0.40411939],0,60,"[0.6459141570571257, 0.4300145836228235]",1,1
34,[0.66303894 0.53753694],0,41,"[0.6717256298554595, 0.5517254112262822]",1,1
35,[0.7038997  0.27992567],0,74,"[0.7114977830271101, 0.2872528925665561]",1,1
36,[0.76363335 0.3662842 ],0,78,"[0.766836703705893, 0.3745237194744976]",1,1
37,[0.60816742 0.40911694],0,46,"[0.5850931058698543, 0.4268025323872388]",1,1
38,[0.69801793 0.36023764],0,72,"[0.686886609967145, 0.3688063682055834]",1,1
39,[0.65411744 0.45727641],0,60,"[0.6459141570571257, 0.4300145836228235]",1,1
40,[0.67092627 0.34809472],0,72,"[0.686886609967145, 0.3688063682055834]",1,1
41,[0.69303164 0.3392981 ],0,72,"[0.686886609967145, 0.3688063682055834]",1,1
42,[0.81686792 0.41212495],0,79,"[0.8117923620931959, 0.39322130340178674]",1,1
43,[0.65171288 0.46384385],0,60,"[0.6459141570571257, 0.4300145836228235]",1,1
44,[0.74569857 0.49078125],0,76,"[0.7531355131982189, 0.5098458253789319]",1,1
45,[0.76565853 0.33811686],0,85,"[0.7355843141881978, 0.33688295431780274]",1,1
46,[0.76667444 0.36254729],0,78,"[0.766836703705893, 0.3745237194744976]",1,1
47,[0.71999279 0.45285494],0,108,"[0.72387777293341, 0.43949016819511444]",1,1
48,[0.79208963 0.41382422],0,94,"[0.7660311112753689, 0.4228779346156809]",1,1
49,[0.6007591  0.41602316],0,46,"[0.5850931058698543, 0.4268025323872388]",1,1
50,[0.5239152  0.84442155],1,24,"[0.5243128606781304, 0.8185074834547307]",1,1
51,[0.62641259 0.8230853 ],1,42,"[0.5979966904231544, 0.8246296692645777]",1,1
52,[0.50330852 0.74171208],1,0,"[0.49840460955637517, 0.6941967200952389]",1,1
53,[0.62403644 0.80457136],1,42,"[0.5979966904231544, 0.8246296692645777]",1,1
54,[0.5188502  0.96037404],1,96,"[0.5530356419628417, 0.9163168303486178]",-1,-1
55,[0.59660963 0.79663715],1,42,"[0.5979966904231544, 0.8246296692645777]",1,1
56,[0.47645574 0.68769123],1,0,"[0.49840460955637517, 0.6941967200952389]",1,1
57,[0.49874319 0.81897478],1,24,"[0.5243128606781304, 0.8185074834547307]",1,1
58,[0.62768786 0.84616593],1,42,"[0.5979966904231544, 0.8246296692645777]",1,1
59,[0.48211642 0.82539165],1,24,"[0.5243128606781304, 0.8185074834547307]",1,1
60,[0.66477956 0.75172487],1,12,"[0.6519045608072573, 0.7343582770798998]",1,1
61,[0.59365386 0.73320096],1,4,"[0.5699408919977399, 0.7362123996752282]",1,1
62,[0.53573519 0.85298315],1,24,"[0.5243128606781304, 0.8185074834547307]",1,1
63,[0.67040175 0.87028769],1,109,"[0.6578338534697382, 0.8988141530256908]",-1,-1
64,[0.47191645 0.73819439],1,17,"[0.4648876492549467, 0.7701186865251527]",1,1
65,[0.54253111 0.86718807],1,96,"[0.5530356419628417, 0.9163168303486178]",1,1
66,[0.55660008 0.84914995],1,24,"[0.5243128606781304, 0.8185074834547307]",1,1
67,[0.50022408 0.87647966],1,92,"[0.4801496224847657, 0.8890764256369276]",1,1
68,[0.52429531 0.8218472 ],1,24,"[0.5243128606781304, 0.8185074834547307]",1,1
69,[0.45128673 0.82716081],1,37,"[0.400167819805722, 0.8264898655979116]",1,1
70,[0.61787299 0.79617439],1,42,"[0.5979966904231544, 0.8246296692645777]",1,1
71,[0.52637479 0.7331461 ],1,4,"[0.5699408919977399, 0.7362123996752282]",1,1
72,[0.46578754 0.70403232],1,0,"[0.49840460955637517, 0.6941967200952389]",1,1
73,[0.48258924 0.87597842],1,92,"[0.4801496224847657, 0.8890764256369276]",1,1
74,[0.63460363 0.76995473],1,12,"[0.6519045608072573, 0.7343582770798998]",1,1
75,[0.61447251 0.73924019],1,12,"[0.6519045608072573, 0.7343582770798998]",1,1
76,[0.59572962 0.84543856],1,42,"[0.5979966904231544, 0.8246296692645777]",1,1
77,[0.50938351 0.83697072],1,24,"[0.5243128606781304, 0.8185074834547307]",1,1
78,[0.47344859 0.68777559],1,0,"[0.49840460955637517, 0.6941967200952389]",1,1
79,[0.49623697 0.76748976],1,17,"[0.4648876492549467, 0.7701186865251527]",1,1
80,[0.59056218 0.84851071],1,42,"[0.5979966904231544, 0.8246296692645777]",1,1
81,[0.58343789 0.85378113],1,42,"[0.5979966904231544, 0.8246296692645777]",1,1
82,[0.60324795 0.8611063 ],1,42,"[0.5979966904231544, 0.8246296692645777]",1,-1
83,[0.52394836 0.84209958],1,24,"[0.5243128606781304, 0.8185074834547307]",1,1
84,[0.47282753 0.77632341],1,17,"[0.4648876492549467, 0.7701186865251527]",1,1
85,[0.51711834 0.8380349 ],1,24,"[0.5243128606781304, 0.8185074834547307]",1,1
86,[0.56647164 0.8447572 ],1,42,"[0.5979966904231544, 0.8246296692645777]",1,1
87,[0.43788099 0.82902127],1,37,"[0.400167819805722, 0.8264898655979116]",1,1
88,[0.58251047 0.81445275],1,42,"[0.5979966904231544, 0.8246296692645777]",1,1
89,[0.45274367 0.91297963],1,92,"[0.4801496224847657, 0.8890764256369276]",-1,-1
90,[0.5533429  0.83996567],1,24,"[0.5243128606781304, 0.8185074834547307]",1,1
91,[0.46940513 0.78109611],1,17,"[0.4648876492549467, 0.7701186865251527]",1,1
92,[0.54643576 0.86251126],1,24,"[0.5243128606781304, 0.8185074834547307]",1,1
93,[0.4712732  0.79425073],1,17,"[0.4648876492549467, 0.7701186865251527]",1,1
94,[0.53704958 0.83408217],1,24,"[0.5243128606781304, 0.8185074834547307]",1,1
95,[0.40398684 0.86139772],1,37,"[0.400167819805722, 0.8264898655979116]",1,1
