,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3684812  0.52691861],145,27,"[0.3865816923027065, 0.5679628500058315]",2,0
1,[0.76703468 0.53784181],129,34,"[0.7829245590527952, 0.5459219092284634]",2,0
2,[0.55945829 0.09957909],90,68,"[0.5335672986620518, 0.11762281924052012]",2,-1
3,[0.58072989 0.74128574],5,48,"[0.5998516228978235, 0.7634738728806604]",2,0
4,[0.30120635 0.69459035],138,1,"[0.2689644726472778, 0.6632544257698217]",2,0
5,[0.81386362 0.65588959],111,61,"[0.8218523833296774, 0.6916564179623818]",2,0
6,[0.5246724  0.19116692],174,49,"[0.5275982433272667, 0.19241109299342127]",2,0
7,[0.55735099 0.68630026],63,19,"[0.6033834189162443, 0.6811980259184882]",2,0
8,[0.385367   0.47820847],27,26,"[0.3848891623140162, 0.4811658722500297]",2,0
9,[0.46886394 0.80675994],26,58,"[0.44652519231100235, 0.8263332308462709]",2,0
10,[0.36627429 0.39142685],37,28,"[0.3630211724094284, 0.370348666677229]",2,0
11,[0.83044952 0.82762067],178,67,"[0.82275757441565, 0.861279030977742]",2,0
12,[0.61493217 0.63602929],127,6,"[0.6398006683131361, 0.6067710118365544]",2,0
13,[0.84611037 0.48025826],82,51,"[0.8241243427134403, 0.46832943837510915]",2,0
14,[0.21079848 0.38296637],55,8,"[0.22602413779465602, 0.3852965455861979]",2,0
15,[0.62750914 0.3311527 ],160,25,"[0.6119636503594748, 0.34731799676115255]",2,0
16,[0.44409426 0.14475138],48,54,"[0.4612573727323962, 0.16249827425311955]",2,0
17,[0.67298365 0.68723999],180,17,"[0.6923441512077603, 0.6693684000902208]",2,0
18,[0.51642198 0.82377553],171,32,"[0.5087746823446928, 0.7874414691235053]",2,0
19,[0.22741477 0.49044428],66,9,"[0.24099670860107864, 0.48523592150136763]",2,0
20,[0.09259156 0.49092457],183,78,"[0.10557144846697311, 0.47672034445129013]",2,0
21,[0.30943304 0.32483544],194,21,"[0.2992216343451278, 0.31017977092679705]",2,0
22,[0.40953068 0.62781554],44,3,"[0.3910375851863239, 0.6552314030057077]",2,0
23,[0.57245235 0.18731418],184,33,"[0.5939526127213507, 0.20647816328021806]",2,0
24,[0.57299332 0.54121783],63,39,"[0.5832362058477466, 0.5533266204273158]",2,0
25,[0.53531634 0.60380982],63,22,"[0.5424099461405393, 0.6073471530114983]",2,0
26,[0.49100396 0.52467205],57,42,"[0.47395301564857695, 0.4910124273459618]",2,0
27,[0.40459246 0.55936135],89,27,"[0.3865816923027065, 0.5679628500058315]",2,0
28,[0.36899157 0.44759388],64,26,"[0.3848891623140162, 0.4811658722500297]",2,0
29,[0.54060415 0.47565067],119,65,"[0.5368381355372268, 0.49853041011760113]",2,0
30,[0.19942668 0.57795555],187,2,"[0.20978177756455657, 0.5768172428152354]",2,0
31,[0.63283802 0.15307223],105,59,"[0.6098823740670714, 0.142627198480121]",2,0
32,[0.48613776 0.76118939],40,32,"[0.5087746823446928, 0.7874414691235053]",2,0
33,[0.7132677 0.1461027],91,45,"[0.7157880972165598, 0.15505701503231695]",2,0
34,[0.37379241 0.41843363],89,36,"[0.42029894152041236, 0.41791123539104047]",2,0
35,[0.45648001 0.22180445],10,43,"[0.4571260666917252, 0.23663824576950157]",2,0
36,[0.71242974 0.66067869],113,17,"[0.6923441512077603, 0.6693684000902208]",2,0
37,[0.69537474 0.1616651 ],75,45,"[0.7157880972165598, 0.15505701503231695]",2,0
38,[0.26880848 0.65751214],100,1,"[0.2689644726472778, 0.6632544257698217]",2,0
39,[0.6792221  0.23985166],91,38,"[0.6646365141918654, 0.22471431114981388]",2,0
40,[0.17928998 0.62815637],187,62,"[0.16272342385606506, 0.6446391344558111]",2,0
41,[0.29793515 0.40372921],45,11,"[0.3078648781995583, 0.4166310360189139]",2,0
42,[0.81892556 0.89278332],49,67,"[0.82275757441565, 0.861279030977742]",2,0
43,[0.59494929 0.17109292],165,59,"[0.6098823740670714, 0.142627198480121]",2,0
44,[0.2844614  0.32459344],195,21,"[0.2992216343451278, 0.31017977092679705]",2,0
45,[0.43882129 0.66598669],51,3,"[0.3910375851863239, 0.6552314030057077]",2,0
46,[0.62015892 0.20235486],165,33,"[0.5939526127213507, 0.20647816328021806]",2,0
47,[0.67313519 0.53017302],47,12,"[0.6854053993288715, 0.5344356480209375]",2,0
48,[0.20022629 0.57836775],193,2,"[0.20978177756455657, 0.5768172428152354]",2,0
49,[0.60637244 0.19054234],33,33,"[0.5939526127213507, 0.20647816328021806]",2,0
50,[0.73451675 0.33020937],85,20,"[0.7514647901732702, 0.3618408089371056]",2,0
51,[0.52970412 0.33767282],168,30,"[0.4897681617598209, 0.3509458248589242]",2,0
52,[0.65432024 0.62813889],60,6,"[0.6398006683131361, 0.6067710118365544]",2,0
53,[0.13392337 0.68047337],54,87,"[0.09325149046015924, 0.6949825948087365]",2,0
54,[0.81662528 0.55775977],110,34,"[0.7829245590527952, 0.5459219092284634]",2,0
55,[0.61739543 0.79941398],186,48,"[0.5998516228978235, 0.7634738728806604]",2,0
56,[0.2879563  0.48349682],134,16,"[0.31849759250325427, 0.5122437870532778]",2,0
57,[0.63751782 0.57324286],63,6,"[0.6398006683131361, 0.6067710118365544]",2,0
58,[0.20521565 0.72709277],96,60,"[0.1746169058195006, 0.7059020770374607]",2,0
59,[0.34285469 0.83800571],99,24,"[0.37614154529687815, 0.8078610033357184]",2,0
60,[0.17970438 0.18120697],131,72,"[0.2189107894263223, 0.1880103404543489]",2,-1
61,[0.29118709 0.35444447],68,21,"[0.2992216343451278, 0.31017977092679705]",2,0
62,[0.66239187 0.23129421],165,38,"[0.6646365141918654, 0.22471431114981388]",2,0
63,[0.69552697 0.81831419],178,52,"[0.722548464026089, 0.8346479610031577]",2,0
64,[0.65195439 0.61430026],157,6,"[0.6398006683131361, 0.6067710118365544]",2,0
65,[0.54234061 0.60906278],142,22,"[0.5424099461405393, 0.6073471530114983]",2,0
66,[0.643133   0.52691049],110,12,"[0.6854053993288715, 0.5344356480209375]",2,0
67,[0.67850164 0.55904685],164,12,"[0.6854053993288715, 0.5344356480209375]",2,0
68,[0.86520368 0.66417987],111,79,"[0.8492863596946303, 0.6171234848417617]",2,-1
69,[0.51159148 0.37755867],123,30,"[0.4897681617598209, 0.3509458248589242]",2,0
70,[0.24775434 0.84849334],3,73,"[0.20692693464160467, 0.8488095648535727]",2,0
71,[0.20477046 0.46913148],144,23,"[0.1709080541433498, 0.4801696926069864]",2,0
72,[0.64656762 0.13980886],92,59,"[0.6098823740670714, 0.142627198480121]",2,0
73,[0.79325423 0.35908975],116,74,"[0.8273599155283297, 0.37684067769001145]",2,0
74,[0.6615234  0.60093203],72,6,"[0.6398006683131361, 0.6067710118365544]",2,0
75,[0.40942378 0.33056134],37,35,"[0.39912129017500686, 0.29540091347050185]",2,0
76,[0.90002075 0.53800035],82,70,"[0.8691320413230822, 0.538617500481923]",2,-1
77,[0.11208828 0.8121968 ],153,69,"[0.14223210886040558, 0.7953153315140414]",2,-1
78,[0.24609493 0.41150521],55,8,"[0.22602413779465602, 0.3852965455861979]",2,0
79,[0.48311571 0.20069333],196,54,"[0.4612573727323962, 0.16249827425311955]",2,0
80,[0.21507778 0.32918093],53,76,"[0.1627136872062299, 0.32240311165951735]",2,0
81,[0.71985907 0.46272445],116,15,"[0.743358515707131, 0.4722436592264849]",2,0
82,[0.57185373 0.38617313],123,37,"[0.5675424342551899, 0.4239704457510275]",2,0
83,[0.51495435 0.21992399],48,49,"[0.5275982433272667, 0.19241109299342127]",2,0
84,[0.09274481 0.82314692],153,69,"[0.14223210886040558, 0.7953153315140414]",-1,-1
85,[0.74272694 0.62192634],83,13,"[0.7501753852034534, 0.6196703702214894]",2,0
86,[0.79419983 0.50152274],77,51,"[0.8241243427134403, 0.46832943837510915]",2,0
87,[0.37839328 0.19586907],135,46,"[0.3921698146305481, 0.2029018671853081]",2,0
88,[0.57795014 0.91612943],161,90,"[0.5650022146046016, 0.8681954222680561]",-1,-1
89,[0.34855707 0.39381947],45,28,"[0.3630211724094284, 0.370348666677229]",2,0
90,[0.8079058  0.17754492],109,57,"[0.7890097040019954, 0.18673389233096482]",2,0
91,[0.67275964 0.42713186],119,0,"[0.6831119426074018, 0.4159497970449365]",2,0
92,[0.38788343 0.42267151],140,36,"[0.42029894152041236, 0.41791123539104047]",2,0
93,[0.47342201 0.54491911],154,18,"[0.46090676525626134, 0.5910833186765614]",2,0
94,[0.52385142 0.39827431],115,37,"[0.5675424342551899, 0.4239704457510275]",2,0
95,[0.39272488 0.78895963],188,24,"[0.37614154529687815, 0.8078610033357184]",2,0
96,[0.57015701 0.5536678 ],57,39,"[0.5832362058477466, 0.5533266204273158]",2,0
97,[0.38913205 0.67706948],13,3,"[0.3910375851863239, 0.6552314030057077]",2,0
98,[0.24199963 0.31420472],73,53,"[0.22801989300508443, 0.2659740049286592]",2,0
99,[0.4909227  0.29387056],18,41,"[0.5315769901141417, 0.27714053369494157]",2,0
100,[0.63774474 0.23889815],33,38,"[0.6646365141918654, 0.22471431114981388]",2,0
