,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34421741 0.50943206],0,98,"[0.33244630139361975, 0.5044888619936352]",-1,-1
1,[0.33930665 0.52332428],0,98,"[0.33244630139361975, 0.5044888619936352]",162,60
2,[0.20983464 0.57583787],0,3,"[0.18182470591020614, 0.5755997051689651]",179,107
3,[0.3000893 0.5764069],0,14,"[0.32833944334507575, 0.5891249498934338]",179,-1
4,[0.2666726  0.52014813],0,85,"[0.27766930315207256, 0.5083032500416177]",179,-1
5,[0.26362885 0.45590068],0,94,"[0.27029067061217443, 0.4568970334502373]",179,63
6,[0.29924559 0.58972098],0,14,"[0.32833944334507575, 0.5891249498934338]",179,68
7,[0.29611492 0.50436749],0,85,"[0.27766930315207256, 0.5083032500416177]",161,-1
8,[0.25772946 0.45854592],0,94,"[0.27029067061217443, 0.4568970334502373]",179,63
9,[0.29830279 0.54601693],0,65,"[0.26481099107164124, 0.5713459865608673]",179,89
10,[0.26919934 0.4978978 ],0,85,"[0.27766930315207256, 0.5083032500416177]",179,78
11,[0.25699524 0.46974454],0,94,"[0.27029067061217443, 0.4568970334502373]",179,63
12,[0.34855068 0.55154671],0,60,"[0.3667369597405775, 0.5462644589515252]",179,-1
13,[0.28794073 0.46307783],0,94,"[0.27029067061217443, 0.4568970334502373]",-1,-1
14,[0.26264781 0.56164223],0,65,"[0.26481099107164124, 0.5713459865608673]",179,106
15,[0.32860619 0.63682718],0,14,"[0.32833944334507575, 0.5891249498934338]",163,-1
16,[0.32325358 0.5200155 ],0,98,"[0.33244630139361975, 0.5044888619936352]",162,60
17,[0.28279992 0.43023697],0,94,"[0.27029067061217443, 0.4568970334502373]",-1,-1
18,[0.32124928 0.43539113],0,93,"[0.31770996521086636, 0.44622878966800517]",-1,-1
19,[0.27871218 0.49757682],0,85,"[0.27766930315207256, 0.5083032500416177]",179,-1
20,[0.30633212 0.54571692],0,85,"[0.27766930315207256, 0.5083032500416177]",179,89
21,[0.32228255 0.54586772],0,98,"[0.33244630139361975, 0.5044888619936352]",179,89
22,[0.28886095 0.54788994],0,65,"[0.26481099107164124, 0.5713459865608673]",179,89
23,[0.30417359 0.47756882],0,93,"[0.31770996521086636, 0.44622878966800517]",-1,-1
24,[0.3177242  0.50063531],0,98,"[0.33244630139361975, 0.5044888619936352]",162,60
