,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22993083 0.91767186],3,-1,-1,2,-1
1,[0.24486292 0.58814478],1,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
2,[0.1531118  0.59909731],2,3,"[0.17221363195264133, 0.6203320648647792]",1,-1
3,[0.72808223 0.05671105],0,-1,-1,0,0
4,[0.22251021 0.91970136],3,-1,-1,2,-1
5,[0.22097786 0.56160442],2,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
6,[0.22291392 0.54119977],2,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
7,[0.20309362 0.87612279],3,1,"[0.14837241810916155, 0.8693587510766176]",2,-1
8,[0.75254813 0.18173861],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
9,[0.12325704 0.55864781],2,-1,-1,1,-1
10,[0.28970891 0.59461728],1,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
11,[0.28956653 0.5661386 ],1,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
12,[0.71065436 0.16656224],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
13,[0.26686815 0.5507257 ],1,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
14,[0.25150832 0.59650165],1,0,"[0.24933619038482915, 0.5881136032502118]",1,3
15,[0.30142627 0.62876938],1,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
16,[0.15292766 0.57584519],2,3,"[0.17221363195264133, 0.6203320648647792]",1,-1
17,[0.21698133 0.82999457],3,-1,-1,2,-1
18,[0.08580545 0.85821518],3,1,"[0.14837241810916155, 0.8693587510766176]",2,-1
19,[0.16530164 0.85720059],3,1,"[0.14837241810916155, 0.8693587510766176]",2,2
20,[0.17518436 0.9437627 ],3,-1,-1,2,-1
21,[0.27135622 0.59687893],1,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
22,[0.2406038  0.61446021],2,0,"[0.24933619038482915, 0.5881136032502118]",1,4
23,[0.71161093 0.14116381],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
24,[0.8012728  0.16472162],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
25,[0.22363864 0.59987062],2,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
26,[0.19223058 0.63152322],2,3,"[0.17221363195264133, 0.6203320648647792]",1,-1
27,[0.2515308  0.60818335],2,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
28,[0.28993114 0.6597324 ],1,-1,-1,1,-1
29,[0.24250587 0.63215337],2,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
30,[0.77386254 0.12320622],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
31,[0.75589814 0.14493555],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
32,[0.17232246 0.8505483 ],3,1,"[0.14837241810916155, 0.8693587510766176]",2,-1
33,[0.21028831 0.86952086],3,1,"[0.14837241810916155, 0.8693587510766176]",2,-1
34,[0.22076878 0.53190819],2,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
35,[0.68148626 0.20544909],0,-1,-1,0,0
36,[0.79593789 0.12508887],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
37,[0.22845357 0.81206693],3,-1,-1,2,-1
38,[0.23161233 0.90180592],3,-1,-1,2,-1
39,[0.23384632 0.65466556],1,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
40,[0.23387249 0.60530985],1,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
41,[0.75073185 0.13675174],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
42,[0.73816201 0.14274065],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
43,[0.7476848 0.0896389],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
44,[0.23444497 0.61325771],2,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
45,[0.16226446 0.88524712],3,1,"[0.14837241810916155, 0.8693587510766176]",2,-1
46,[0.7332741  0.11771637],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
47,[0.2429865  0.53621808],2,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
48,[0.74930181 0.17292118],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
49,[0.19546335 0.63729972],2,3,"[0.17221363195264133, 0.6203320648647792]",1,-1
50,[0.274071   0.66112901],1,-1,-1,1,-1
51,[0.16891532 0.81581127],3,1,"[0.14837241810916155, 0.8693587510766176]",2,-1
52,[0.80459379 0.12738852],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
53,[0.21860381 0.64440254],2,3,"[0.17221363195264133, 0.6203320648647792]",1,-1
54,[0.8781166  0.11001974],0,-1,-1,0,0
55,[0.16328272 0.57342936],2,3,"[0.17221363195264133, 0.6203320648647792]",1,-1
56,[0.14205924 0.85631272],3,1,"[0.14837241810916155, 0.8693587510766176]",2,2
57,[0.14509523 0.5806686 ],2,3,"[0.17221363195264133, 0.6203320648647792]",1,-1
58,[0.14116993 0.88152061],3,1,"[0.14837241810916155, 0.8693587510766176]",2,1
59,[0.76635713 0.15352076],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
60,[0.79048546 0.16774956],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
61,[0.69205333 0.12453312],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
62,[0.74663844 0.1756424 ],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
63,[0.74728102 0.12923459],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
64,[0.17063152 0.62662763],2,3,"[0.17221363195264133, 0.6203320648647792]",1,-1
65,[0.25251468 0.65163752],2,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
66,[0.23689153 0.57847775],1,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
67,[0.19976315 0.85652574],3,1,"[0.14837241810916155, 0.8693587510766176]",2,-1
68,[0.23526547 0.61528448],2,0,"[0.24933619038482915, 0.5881136032502118]",1,4
69,[0.84626604 0.12192739],0,-1,-1,0,0
70,[0.19348668 0.55893275],2,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
71,[0.25127131 0.58167887],1,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
72,[0.74125335 0.16326661],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
73,[0.2334403  0.86716696],3,-1,-1,2,-1
74,[0.16134031 0.84965342],3,1,"[0.14837241810916155, 0.8693587510766176]",2,2
75,[0.0941504  0.86589896],3,1,"[0.14837241810916155, 0.8693587510766176]",2,-1
76,[0.25588669 0.67196378],1,-1,-1,1,-1
77,[0.80277012 0.16824345],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
78,[0.15922236 0.62890962],2,3,"[0.17221363195264133, 0.6203320648647792]",1,-1
79,[0.78842489 0.12339747],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
80,[0.22483075 0.65927027],2,3,"[0.17221363195264133, 0.6203320648647792]",1,-1
81,[0.16965568 0.55482735],2,3,"[0.17221363195264133, 0.6203320648647792]",1,-1
82,[0.31951391 0.56422985],1,-1,-1,1,-1
83,[0.2127744  0.65232516],2,3,"[0.17221363195264133, 0.6203320648647792]",1,-1
84,[0.37617248 0.65841219],1,-1,-1,1,-1
85,[0.29333616 0.59456354],1,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
86,[0.17448813 0.56027912],2,3,"[0.17221363195264133, 0.6203320648647792]",1,-1
87,[0.34273646 0.65776199],1,-1,-1,1,-1
88,[0.7798246  0.07961569],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
89,[0.24122133 0.61765774],2,0,"[0.24933619038482915, 0.5881136032502118]",1,4
90,[0.1402994  0.59284906],2,3,"[0.17221363195264133, 0.6203320648647792]",1,-1
91,[0.28374172 0.59922672],1,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
92,[0.30724821 0.55540962],1,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
93,[0.23444364 0.55311327],1,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
94,[0.14248189 0.87147144],3,1,"[0.14837241810916155, 0.8693587510766176]",2,-1
95,[0.1928196  0.59014538],2,3,"[0.17221363195264133, 0.6203320648647792]",1,-1
96,[0.16648625 0.61588167],2,3,"[0.17221363195264133, 0.6203320648647792]",1,-1
97,[0.19640902 0.62651518],2,3,"[0.17221363195264133, 0.6203320648647792]",1,-1
98,[0.83216309 0.08048145],0,-1,-1,0,0
99,[0.23721654 0.6380445 ],1,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
100,[0.14095681 0.81430909],3,1,"[0.14837241810916155, 0.8693587510766176]",2,-1
101,[0.1238632 0.8367534],3,1,"[0.14837241810916155, 0.8693587510766176]",2,-1
102,[0.30991397 0.63831973],1,-1,-1,1,-1
103,[0.17676386 0.5716458 ],2,3,"[0.17221363195264133, 0.6203320648647792]",1,-1
104,[0.15066383 0.84601139],3,1,"[0.14837241810916155, 0.8693587510766176]",2,2
105,[0.31466298 0.56505477],1,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
106,[0.26436027 0.59717554],1,0,"[0.24933619038482915, 0.5881136032502118]",1,3
107,[0.19238933 0.57383843],1,3,"[0.17221363195264133, 0.6203320648647792]",1,-1
108,[0.7292925  0.15286783],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
109,[0.20920034 0.57192394],2,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
110,[0.81021414 0.11030719],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
111,[0.79622594 0.12838865],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
112,[0.71668452 0.16123284],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
113,[0.13886703 0.53700221],2,-1,-1,1,-1
114,[0.2103246  0.87207668],3,1,"[0.14837241810916155, 0.8693587510766176]",2,-1
115,[0.75522218 0.13613488],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
116,[0.08380935 0.52336877],2,-1,-1,-1,-1
117,[0.25513689 0.60177045],1,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
118,[0.12061164 0.59592024],2,3,"[0.17221363195264133, 0.6203320648647792]",1,-1
119,[0.09210205 0.90340871],3,1,"[0.14837241810916155, 0.8693587510766176]",2,-1
120,[0.1753431  0.57424236],2,3,"[0.17221363195264133, 0.6203320648647792]",1,5
121,[0.79993377 0.14865847],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
122,[0.08572391 0.77188517],3,-1,-1,2,-1
123,[0.22837874 0.63742562],1,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
124,[0.25511882 0.56750047],1,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
125,[0.22833515 0.63589094],1,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
126,[0.20035262 0.60982297],2,3,"[0.17221363195264133, 0.6203320648647792]",1,-1
127,[0.14421447 0.82126796],3,1,"[0.14837241810916155, 0.8693587510766176]",2,-1
128,[0.22957766 0.55264927],1,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
129,[0.35371711 0.53767735],1,-1,-1,1,-1
130,[0.73398976 0.17506047],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
131,[0.14404265 0.85424797],3,1,"[0.14837241810916155, 0.8693587510766176]",2,2
132,[0.20337659 0.61744023],1,3,"[0.17221363195264133, 0.6203320648647792]",1,4
133,[0.72037624 0.13480521],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
134,[0.21399407 0.90823124],3,-1,-1,2,-1
135,[0.26910566 0.577346  ],2,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
136,[0.14663837 0.59578997],2,3,"[0.17221363195264133, 0.6203320648647792]",1,-1
137,[0.09291289 0.88355942],3,1,"[0.14837241810916155, 0.8693587510766176]",2,-1
138,[0.76644078 0.08659872],0,2,"[0.7601411716570763, 0.1259753678974108]",0,0
139,[0.26762036 0.49623475],1,-1,-1,1,-1
140,[0.17600968 0.53271412],2,-1,-1,1,-1
141,[0.25641658 0.63532885],2,0,"[0.24933619038482915, 0.5881136032502118]",1,-1
142,[0.31862106 0.6621757 ],1,-1,-1,1,-1
143,[0.20954159 0.61743176],2,3,"[0.17221363195264133, 0.6203320648647792]",1,4
144,[0.77143026 0.19761611],0,-1,-1,0,0
145,[0.12648356 0.58439822],2,3,"[0.17221363195264133, 0.6203320648647792]",1,-1
