,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29302916 0.39928161],34,0,"[0.28189671462426924, 0.4258417612342531]",1,1
1,[0.55647698 0.31235895],66,41,"[0.5473369906838469, 0.29678772399972203]",1,1
2,[0.14617467 0.25545488],22,51,"[0.1686909276394576, 0.26878412198005236]",-1,1
3,[0.24659765 0.31983269],94,13,"[0.23231712450393877, 0.35192475199224105]",1,1
4,[0.48379738 0.64124959],16,39,"[0.4576423522581614, 0.6152947887263275]",1,1
5,[0.45830619 0.21163006],90,54,"[0.4424762532294846, 0.178317255266183]",1,1
6,[0.49211382 0.63558323],19,40,"[0.5301351824147087, 0.6350243775515193]",1,1
7,[0.5207883  0.63201471],46,40,"[0.5301351824147087, 0.6350243775515193]",1,1
8,[0.25026828 0.30076185],31,21,"[0.2594119450304473, 0.28308648354920163]",1,1
9,[0.55427522 0.49046021],15,6,"[0.5640276014597112, 0.46615532061617854]",1,1
10,[0.28753832 0.10717888],24,49,"[0.2835659706640951, 0.10504218326096026]",1,1
11,[0.77546398 0.57944516],20,19,"[0.8087156435434759, 0.5814862000110673]",1,1
12,[0.71570005 0.5351481 ],14,15,"[0.7347895652544636, 0.5395530425484971]",1,1
13,[0.51378474 0.81518169],43,55,"[0.5174051876912692, 0.8546364374981361]",1,1
14,[0.35664522 0.70768002],68,44,"[0.3704033576026741, 0.7156636017191517]",-1,1
15,[0.63521798 0.41669368],0,4,"[0.6458966951232964, 0.41593885011185006]",1,1
16,[0.73301686 0.48431344],69,34,"[0.7264171807196907, 0.42979153376846807]",1,1
17,[0.55489902 0.81605021],43,52,"[0.5537675763875889, 0.7871198212768317]",-1,-1
18,[0.28641631 0.13000927],30,49,"[0.2835659706640951, 0.10504218326096026]",1,1
19,[0.50136148 0.78050813],64,48,"[0.45664138028469403, 0.7863260303105891]",-1,1
20,[0.25631762 0.22486001],45,18,"[0.22964091630786534, 0.190941208236918]",1,1
21,[0.54786618 0.36887179],42,12,"[0.5217315065808761, 0.37657201681745217]",1,1
22,[0.70198513 0.5343489 ],65,15,"[0.7347895652544636, 0.5395530425484971]",1,1
23,[0.31978693 0.68212458],72,43,"[0.30332643965207085, 0.6838649731451305]",1,1
24,[0.37208788 0.29348888],23,8,"[0.3541166205068373, 0.2820984717321173]",1,1
25,[0.57632259 0.31416907],23,41,"[0.5473369906838469, 0.29678772399972203]",1,1
26,[0.53202544 0.58725033],16,35,"[0.5427928387910471, 0.5584977931377965]",1,1
27,[0.76159304 0.06476359],78,63,"[0.7407575097577846, 0.0789509352742564]",-1,-1
28,[0.1602884  0.40273232],86,16,"[0.18543809721725518, 0.43873776290768607]",1,1
29,[0.39809313 0.24615138],74,27,"[0.38078210790378897, 0.2114350519955681]",1,1
30,[0.70270005 0.14929037],78,30,"[0.7064975923115684, 0.17363070084082738]",1,1
31,[0.63562228 0.61981037],88,23,"[0.6472479896360017, 0.587487307521511]",1,1
32,[0.28441522 0.46963655],85,0,"[0.28189671462426924, 0.4258417612342531]",1,1
33,[0.82637028 0.22048862],83,45,"[0.83091830902469, 0.23016212838267353]",-1,1
34,[0.57359492 0.32415972],49,9,"[0.5910071602234349, 0.34969677821314943]",1,1
35,[0.26901236 0.60985765],84,25,"[0.2755217087116739, 0.6001373319338458]",1,1
36,[0.54121497 0.22346432],2,31,"[0.5134239900910443, 0.23823633186074683]",1,1
37,[0.81488344 0.30324567],6,26,"[0.8014834558881975, 0.3519899504777935]",-1,1
38,[0.30034292 1.        ],51,-1,-1,-1,-1
39,[0.2754939  0.54000164],95,3,"[0.29958489521954007, 0.5211248747050614]",1,1
40,[0.90509486 0.26046938],83,-1,-1,-1,-1
41,[0.22479039 0.17773344],22,18,"[0.22964091630786534, 0.190941208236918]",1,1
42,[0.54992504 0.57007752],42,35,"[0.5427928387910471, 0.5584977931377965]",1,1
43,[0.4345809  0.21507748],21,7,"[0.4475935783566398, 0.2476039808775871]",1,1
44,[0.72852534 0.15394608],48,30,"[0.7064975923115684, 0.17363070084082738]",1,1
45,[0.27089159 0.59799494],95,25,"[0.2755217087116739, 0.6001373319338458]",1,1
46,[0.59273639 0.88962329],43,-1,-1,-1,-1
47,[0.24362123 0.29473821],87,21,"[0.2594119450304473, 0.28308648354920163]",1,1
48,[0.67551801 0.60018528],25,23,"[0.6472479896360017, 0.587487307521511]",1,1
49,[0.51681462 0.25832466],90,31,"[0.5134239900910443, 0.23823633186074683]",1,1
50,[0.27660461 0.4924987 ],86,3,"[0.29958489521954007, 0.5211248747050614]",1,1
51,[0.36734393 0.25673262],74,8,"[0.3541166205068373, 0.2820984717321173]",1,1
52,[0.46165246 0.33105282],77,17,"[0.44167186806349285, 0.34366911824937263]",1,1
53,[0.34367519 0.59588294],61,14,"[0.3672955441810661, 0.5975096837134625]",1,1
54,[0.23727402 0.16540515],30,18,"[0.22964091630786534, 0.190941208236918]",1,1
55,[0.24067846 0.41754741],29,0,"[0.28189671462426924, 0.4258417612342531]",1,1
56,[0.68521174 0.28701717],89,22,"[0.6694007041021438, 0.2951612639826166]",1,1
57,[0.28918026 0.42530041],35,0,"[0.28189671462426924, 0.4258417612342531]",1,1
58,[0.65790534 0.52338997],0,32,"[0.6519189003552117, 0.515943133037055]",1,1
59,[0.33279278 0.17928635],30,5,"[0.31503211647767987, 0.17602178953050376]",1,1
60,[0.46720641 0.66012694],72,33,"[0.4803327220349352, 0.6901602359242573]",1,1
61,[0.43413687 0.48804634],56,1,"[0.44982067099922557, 0.513327062735991]",1,1
62,[0.27667026 0.52368511],98,3,"[0.29958489521954007, 0.5211248747050614]",1,1
63,[0.47197872 0.17778018],2,54,"[0.4424762532294846, 0.178317255266183]",1,1
64,[0.24694194 0.11193719],57,49,"[0.2835659706640951, 0.10504218326096026]",1,1
65,[0.71595913 0.65657973],41,20,"[0.7133251722596871, 0.6550165002068357]",1,1
66,[0.37682359 0.44243356],3,10,"[0.37879538364269094, 0.4648235593195605]",1,1
67,[0.29310054 0.20853369],82,5,"[0.31503211647767987, 0.17602178953050376]",1,1
68,[0.26572449 0.77584806],59,42,"[0.2669261396676137, 0.7880791973936895]",1,1
69,[0.61839091 0.38318799],77,4,"[0.6458966951232964, 0.41593885011185006]",1,1
70,[0.33520814 0.63663527],84,14,"[0.3672955441810661, 0.5975096837134625]",1,1
71,[0.66117662 0.71141992],97,24,"[0.6959289665433328, 0.7575232680410876]",1,1
72,[0.16000213 0.53588908],86,36,"[0.16000448131349623, 0.5527101126446153]",1,1
73,[0.54964303 0.90381734],64,55,"[0.5174051876912692, 0.8546364374981361]",-1,-1
74,[0.66330543 0.75516542],76,24,"[0.6959289665433328, 0.7575232680410876]",1,1
75,[0.60921705 0.35186757],62,9,"[0.5910071602234349, 0.34969677821314943]",1,1
76,[0.66030935 0.27478145],10,22,"[0.6694007041021438, 0.2951612639826166]",1,1
77,[0.35489255 0.46038011],85,10,"[0.37879538364269094, 0.4648235593195605]",1,1
78,[0.19253894 0.41636456],87,16,"[0.18543809721725518, 0.43873776290768607]",1,1
79,[0.67952467 0.42455674],69,4,"[0.6458966951232964, 0.41593885011185006]",1,1
80,[0.31489819 0.42173853],56,0,"[0.28189671462426924, 0.4258417612342531]",1,1
81,[0.83324671 0.6013601 ],65,19,"[0.8087156435434759, 0.5814862000110673]",1,1
82,[0.76412977 0.55039176],0,15,"[0.7347895652544636, 0.5395530425484971]",1,1
83,[0.17697976 0.4535444 ],52,16,"[0.18543809721725518, 0.43873776290768607]",1,1
84,[0.46464495 0.47851737],49,1,"[0.44982067099922557, 0.513327062735991]",1,1
85,[0.27418722 0.79046941],51,42,"[0.2669261396676137, 0.7880791973936895]",1,1
86,[0.21204379 0.47559305],98,16,"[0.18543809721725518, 0.43873776290768607]",1,1
87,[0.36352918 0.273712  ],44,8,"[0.3541166205068373, 0.2820984717321173]",1,1
88,[0.35764154 0.72605264],13,44,"[0.3704033576026741, 0.7156636017191517]",0,1
89,[0.36999328 0.19142391],79,27,"[0.38078210790378897, 0.2114350519955681]",1,1
90,[0.53341853 0.34732365],54,12,"[0.5217315065808761, 0.37657201681745217]",1,1
91,[0.71861675 0.5298513 ],81,15,"[0.7347895652544636, 0.5395530425484971]",1,1
92,[0.59582297 0.6739538 ],97,11,"[0.5988360212250956, 0.6914066184175005]",1,1
93,[0.59772885 0.42253653],40,4,"[0.6458966951232964, 0.41593885011185006]",1,1
94,[0.73624853 0.44313034],6,34,"[0.7264171807196907, 0.42979153376846807]",1,1
95,[0.84458593 0.5934164 ],20,19,"[0.8087156435434759, 0.5814862000110673]",1,1
96,[0.20727683 0.32946394],29,13,"[0.23231712450393877, 0.35192475199224105]",1,1
97,[0.55771221 0.50997129],88,6,"[0.5640276014597112, 0.46615532061617854]",1,1
98,[0.42794952 0.34770941],5,17,"[0.44167186806349285, 0.34366911824937263]",1,1
99,[0.31777114 0.11479162],79,49,"[0.2835659706640951, 0.10504218326096026]",1,1
100,[0.47131176 0.54079886],92,1,"[0.44982067099922557, 0.513327062735991]",1,1
101,[0.30532021 0.15328242],79,5,"[0.31503211647767987, 0.17602178953050376]",1,1
102,[0.36893872 0.35443783],45,2,"[0.36479646041680547, 0.3674039355326443]",1,1
103,[0.37383565 0.50825024],75,10,"[0.37879538364269094, 0.4648235593195605]",1,1
104,[0.65277643 0.57508992],11,23,"[0.6472479896360017, 0.587487307521511]",1,1
105,[0.54032422 0.61236078],88,40,"[0.5301351824147087, 0.6350243775515193]",1,1
106,[0.30978544 0.51665963],8,3,"[0.29958489521954007, 0.5211248747050614]",1,1
107,[0.17914471 0.39412891],96,16,"[0.18543809721725518, 0.43873776290768607]",1,1
108,[0.48438942 0.23794279],54,31,"[0.5134239900910443, 0.23823633186074683]",1,1
109,[0.48410962 0.56696478],70,39,"[0.4576423522581614, 0.6152947887263275]",1,1
110,[0.43688392 0.25212966],28,7,"[0.4475935783566398, 0.2476039808775871]",1,1
111,[0.34251561 0.16905485],30,5,"[0.31503211647767987, 0.17602178953050376]",1,1
112,[0.49218168 0.3789003 ],32,12,"[0.5217315065808761, 0.37657201681745217]",1,1
113,[0.47569427 0.39745841],42,28,"[0.45378155027609196, 0.42560820392322485]",1,1
114,[0.4647898  0.81159522],46,48,"[0.45664138028469403, 0.7863260303105891]",-1,1
115,[0.68023285 0.3262879 ],66,22,"[0.6694007041021438, 0.2951612639826166]",1,1
116,[0.57305752 0.58287521],97,35,"[0.5427928387910471, 0.5584977931377965]",1,1
117,[0.51992921 0.33639931],54,12,"[0.5217315065808761, 0.37657201681745217]",1,1
118,[0.40800884 0.45753437],54,10,"[0.37879538364269094, 0.4648235593195605]",1,1
119,[0.37204263 0.32099768],34,8,"[0.3541166205068373, 0.2820984717321173]",1,1
120,[0.45666429 0.5808163 ],61,39,"[0.4576423522581614, 0.6152947887263275]",1,1
121,[0.31136606 0.12681349],24,49,"[0.2835659706640951, 0.10504218326096026]",1,1
122,[0.73894783 0.5733338 ],41,15,"[0.7347895652544636, 0.5395530425484971]",1,1
123,[0.67946923 0.17409929],27,30,"[0.7064975923115684, 0.17363070084082738]",1,1
124,[0.84080256 0.32144081],6,26,"[0.8014834558881975, 0.3519899504777935]",-1,1
125,[0.41784595 0.35588651],36,17,"[0.44167186806349285, 0.34366911824937263]",1,1
126,[0.63257046 0.55794328],25,23,"[0.6472479896360017, 0.587487307521511]",1,1
127,[0.57073306 0.71204793],97,11,"[0.5988360212250956, 0.6914066184175005]",1,1
128,[0.41316918 0.51362345],56,1,"[0.44982067099922557, 0.513327062735991]",1,1
129,[0.50085103 0.78717571],43,48,"[0.45664138028469403, 0.7863260303105891]",-1,1
130,[0.36487405 0.19045796],21,27,"[0.38078210790378897, 0.2114350519955681]",1,1
131,[0.46850319 0.67820025],19,33,"[0.4803327220349352, 0.6901602359242573]",1,1
132,[0.18214799 0.18323206],12,18,"[0.22964091630786534, 0.190941208236918]",1,1
133,[0.51696382 0.45849669],16,6,"[0.5640276014597112, 0.46615532061617854]",1,1
134,[0.72696768 0.75765579],7,24,"[0.6959289665433328, 0.7575232680410876]",-1,1
135,[0.29962808 0.1440833 ],94,5,"[0.31503211647767987, 0.17602178953050376]",1,1
136,[0.30080398 0.20032129],44,5,"[0.31503211647767987, 0.17602178953050376]",1,1
137,[0.63814946 0.26245763],27,29,"[0.6139309432399698, 0.2351738667620016]",1,1
