,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84276067 0.47231519],99,81,"[0.8522360576608057, 0.5202494149480483]",-1,-1
1,[0.67877604 0.58959166],61,17,"[0.6508166944190651, 0.6131877876048527]",-1,-1
2,[0.38341704 0.30440388],72,20,"[0.38019805495810416, 0.26708783592811064]",70,-1
3,[0.58860266 0.7118036 ],22,31,"[0.5886451788994592, 0.7039378301087946]",142,-1
4,[0.59828939 0.43505155],93,73,"[0.6080318237725535, 0.4063789946855073]",-1,-1
5,[0.32877066 0.10095515],1,92,"[0.29505832090506234, 0.07564602552729904]",-1,-1
6,[0.44684454 0.83493235],87,25,"[0.46095644190225726, 0.842237291176311]",131,-1
7,[0.24039561 0.83149869],97,10,"[0.28869790856895905, 0.8287868960067366]",-1,-1
8,[0.89300004 0.49780734],99,86,"[0.9142908349282328, 0.49942262949041044]",-1,-1
9,[0.51366857 0.33358544],77,67,"[0.5216997243219179, 0.33964781081536116]",57,-1
10,[0.86613955 0.21196053],23,58,"[0.8537809526268502, 0.2316883333066032]",88,-1
11,[0.78983698 0.23937234],5,27,"[0.7891053876764611, 0.22884313638038797]",-1,-1
12,[0.78720053 0.16924155],23,16,"[0.7843675516092842, 0.15790414325191313]",89,-1
13,[0.77056134 0.08956447],32,70,"[0.7664383787726115, 0.08706332645166162]",40,-1
14,[0.41122305 0.81453158],78,19,"[0.39652223580193585, 0.8118292968856936]",131,-1
15,[0.86616751 0.07754887],5,96,"[0.8577255501909007, 0.05779637256200252]",-1,-1
16,[0.82264968 0.78646632],6,54,"[0.8233850547516225, 0.7681091994301377]",-1,-1
17,[0.73288382 0.60406572],2,12,"[0.7287897776115553, 0.6337411308444352]",141,-1
18,[0.37374584 0.35867411],72,69,"[0.3478184542491221, 0.3451329845494835]",-1,-1
19,[0.52873271 0.52174951],8,0,"[0.4969962539053873, 0.5130948024781933]",138,-1
20,[0.75941223 0.68060445],2,3,"[0.7667042826892296, 0.6830899241349094]",141,90
21,[0.44214911 0.37177543],77,65,"[0.4436853901656603, 0.37442134549115097]",50,14
22,[0.89470951 0.8507841 ],80,40,"[0.8753031394579861, 0.8198302187172141]",-1,-1
23,[0.28040707 0.91393716],97,59,"[0.26756221432770544, 0.8984751801579661]",-1,-1
24,[0.4584314  0.73765066],78,5,"[0.462938740899209, 0.7534978489554774]",-1,-1
25,[0.25189166 0.61884917],74,34,"[0.23702040156835874, 0.6039079855560867]",96,19
26,[0.50596592 0.32482872],77,67,"[0.5216997243219179, 0.33964781081536116]",57,-1
27,[0.20369579 0.19935726],13,49,"[0.2241985588447548, 0.1977371057734916]",-1,-1
28,[0.17156496 0.82190904],62,76,"[0.15570311225187447, 0.7823283211512273]",9,12
29,[0.23011185 0.1507895 ],91,78,"[0.19739918747885388, 0.13689236059103752]",85,62
30,[0.61520205 0.42345029],64,73,"[0.6080318237725535, 0.4063789946855073]",-1,-1
31,[0.19093001 0.6783988 ],7,30,"[0.1936536625384846, 0.6813662140194856]",113,-1
32,[0.80064428 0.19575621],5,27,"[0.7891053876764611, 0.22884313638038797]",89,68
33,[0.46123767 0.56451204],90,2,"[0.4970510193018948, 0.5822397593946975]",138,82
34,[0.60418348 0.82337539],30,61,"[0.5792434457061294, 0.8306682052873932]",-1,-1
35,[0.86737941 0.37813247],52,71,"[0.8472680495528294, 0.3348136922585435]",-1,-1
36,[0.62501693 0.53250604],8,42,"[0.6225335907260922, 0.5057488323774688]",120,-1
37,[0.76963616 0.22161145],23,27,"[0.7891053876764611, 0.22884313638038797]",89,-1
38,[0.50390551 0.52055946],81,0,"[0.4969962539053873, 0.5130948024781933]",138,82
39,[0.53703553 0.86723675],44,46,"[0.5451323883852608, 0.8887923997219844]",131,-1
40,[0.24969662 0.28175826],94,8,"[0.29321980075498677, 0.2727434534029037]",85,-1
41,[0.76694047 0.17661713],20,16,"[0.7843675516092842, 0.15790414325191313]",-1,-1
42,[0.24286022 0.15850481],31,14,"[0.26621716702274867, 0.15042507919561704]",85,-1
43,[0.39605633 0.78668701],19,19,"[0.39652223580193585, 0.8118292968856936]",131,-1
44,[0.44053729 0.88156797],19,25,"[0.46095644190225726, 0.842237291176311]",-1,-1
45,[0.892545  0.2620425],65,95,"[0.9025625543324413, 0.3074838435249979]",-1,-1
46,[0.29911756 0.70852656],74,11,"[0.27994188040056633, 0.6904005039772004]",113,64
47,[0.49590736 0.82507847],19,9,"[0.5140050556932497, 0.8035224720553263]",131,87
48,[0.60868788 0.49142542],64,42,"[0.6225335907260922, 0.5057488323774688]",122,-1
49,[0.48700276 0.58595226],45,2,"[0.4970510193018948, 0.5822397593946975]",138,-1
50,[0.68543662 0.69416484],98,4,"[0.6747512010556906, 0.6861563688704362]",141,90
