,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32927555 0.55034143],1,1,"[0.34840458444561384, 0.5232251859810803]",2,2
1,[0.33073697 0.50632012],9,1,"[0.34840458444561384, 0.5232251859810803]",2,2
2,[0.08743267 0.61338783],8,6,"[0.09283737940306687, 0.5725656407121469]",2,-1
3,[0.13378959 0.48090364],4,0,"[0.13677028013973694, 0.49067868524996033]",2,9
4,[0.14254235 0.52814404],4,0,"[0.13677028013973694, 0.49067868524996033]",2,-1
5,[0.1027515  0.47982928],5,0,"[0.13677028013973694, 0.49067868524996033]",2,9
6,[0.12179955 0.4586805 ],4,0,"[0.13677028013973694, 0.49067868524996033]",2,-1
7,[0.61542787 0.61572761],7,2,"[0.6747933338434453, 0.6051310785044854]",3,-1
8,[0.81809983 0.89721018],2,9,"[0.8176807592509493, 0.8622387564619092]",0,0
9,[0.5672594  0.72142935],0,3,"[0.5597209226355117, 0.7037698928391966]",3,5
10,[0.35227903 0.44059125],1,7,"[0.3160598746254769, 0.4267833726883131]",2,2
11,[0.63649747 0.25880915],6,-1,-1,1,1
12,[0.75381867 0.58938067],7,-1,-1,3,-1
13,[0.70520872 0.61987603],7,2,"[0.6747933338434453, 0.6051310785044854]",3,4
14,[0.17194132 0.26738133],3,4,"[0.19773894818081778, 0.28127382556756203]",2,3
15,[0.10568313 0.47132743],5,0,"[0.13677028013973694, 0.49067868524996033]",2,9
16,[0.1451167  0.27320098],3,4,"[0.19773894818081778, 0.28127382556756203]",2,3
17,[0.74315038 0.33251965],6,-1,-1,1,1
18,[0.383366   0.57944915],1,1,"[0.34840458444561384, 0.5232251859810803]",2,2
19,[0.06976941 0.49009308],8,0,"[0.13677028013973694, 0.49067868524996033]",2,-1
20,[0.86180709 0.88446148],2,8,"[0.8881562975672556, 0.8594583501448717]",0,0
21,[0.15618522 0.49427058],4,0,"[0.13677028013973694, 0.49067868524996033]",2,-1
22,[0.25104586 0.27150539],3,4,"[0.19773894818081778, 0.28127382556756203]",2,3
23,[0.32099707 0.60319586],1,-1,-1,2,2
24,[0.15630341 0.51334187],5,0,"[0.13677028013973694, 0.49067868524996033]",2,8
25,[0.82336256 0.86497132],2,9,"[0.8176807592509493, 0.8622387564619092]",0,0
26,[0.07425296 0.63912442],8,6,"[0.09283737940306687, 0.5725656407121469]",2,-1
27,[0.13614093 0.5249042 ],8,0,"[0.13677028013973694, 0.49067868524996033]",2,8
28,[0.63153831 0.3877222 ],6,5,"[0.6476532552106498, 0.3331578175495217]",1,1
29,[0.19941692 0.52049774],5,0,"[0.13677028013973694, 0.49067868524996033]",2,-1
30,[0.9013015  0.81812745],2,8,"[0.8881562975672556, 0.8594583501448717]",0,0
31,[0.37907026 0.58464062],1,1,"[0.34840458444561384, 0.5232251859810803]",2,2
32,[0.65428787 0.62993285],7,2,"[0.6747933338434453, 0.6051310785044854]",3,-1
33,[0.17270058 0.47410187],4,0,"[0.13677028013973694, 0.49067868524996033]",2,-1
34,[0.16317933 0.44395551],4,0,"[0.13677028013973694, 0.49067868524996033]",2,-1
35,[0.3466101  0.47408696],9,1,"[0.34840458444561384, 0.5232251859810803]",2,2
36,[0.15630682 0.44055072],4,0,"[0.13677028013973694, 0.49067868524996033]",2,-1
37,[0.38314166 0.44024943],9,7,"[0.3160598746254769, 0.4267833726883131]",2,2
38,[0.69368632 0.55561179],7,2,"[0.6747933338434453, 0.6051310785044854]",3,4
39,[0.60247078 0.67903249],0,3,"[0.5597209226355117, 0.7037698928391966]",3,6
40,[0.81033084 0.83414834],2,9,"[0.8176807592509493, 0.8622387564619092]",0,0
41,[0.23633248 0.45182146],5,-1,-1,2,2
42,[0.17391402 0.3254659 ],3,4,"[0.19773894818081778, 0.28127382556756203]",2,3
43,[0.30376242 0.47930859],9,7,"[0.3160598746254769, 0.4267833726883131]",2,2
44,[0.10194984 0.52529485],8,6,"[0.09283737940306687, 0.5725656407121469]",2,-1
45,[0.08530696 0.56594153],5,6,"[0.09283737940306687, 0.5725656407121469]",2,7
46,[0.35160352 0.50773057],1,1,"[0.34840458444561384, 0.5232251859810803]",2,2
47,[0.06885014 0.54096701],5,6,"[0.09283737940306687, 0.5725656407121469]",2,-1
48,[0.36669862 0.41044378],9,7,"[0.3160598746254769, 0.4267833726883131]",2,2
49,[0.35843411 0.56873075],1,1,"[0.34840458444561384, 0.5232251859810803]",2,2
50,[0.7997258  0.89215343],2,9,"[0.8176807592509493, 0.8622387564619092]",0,0
51,[0.18551664 0.55594574],8,-1,-1,2,-1
52,[0.88065817 0.89153163],2,8,"[0.8881562975672556, 0.8594583501448717]",0,0
53,[0.15102617 0.2592635 ],3,4,"[0.19773894818081778, 0.28127382556756203]",2,3
54,[0.21584567 0.28819342],3,4,"[0.19773894818081778, 0.28127382556756203]",2,3
55,[0.32430799 0.54550199],1,1,"[0.34840458444561384, 0.5232251859810803]",2,2
56,[0.21519498 0.34419756],3,4,"[0.19773894818081778, 0.28127382556756203]",2,3
57,[0.0995196 0.4001279],5,-1,-1,2,-1
58,[0.19578863 0.57974451],8,-1,-1,2,-1
59,[0.24133998 0.39925184],9,-1,-1,2,2
60,[0.19098506 0.19845199],3,-1,-1,2,3
61,[0.83505493 0.85729102],2,9,"[0.8176807592509493, 0.8622387564619092]",0,0
62,[0.71776738 0.60376992],7,2,"[0.6747933338434453, 0.6051310785044854]",3,4
63,[0.62625719 0.33815551],6,5,"[0.6476532552106498, 0.3331578175495217]",1,1
64,[0.36310095 0.45013239],9,7,"[0.3160598746254769, 0.4267833726883131]",2,2
65,[0.17808465 0.43212607],4,-1,-1,2,-1
66,[0.90756219 0.81452956],2,8,"[0.8881562975672556, 0.8594583501448717]",0,0
67,[0.16134438 0.45801039],5,0,"[0.13677028013973694, 0.49067868524996033]",2,-1
68,[0.59398999 0.66560095],0,3,"[0.5597209226355117, 0.7037698928391966]",3,6
69,[0.87463744 0.81750737],2,8,"[0.8881562975672556, 0.8594583501448717]",0,0
70,[0.15400734 0.52586328],8,0,"[0.13677028013973694, 0.49067868524996033]",2,-1
71,[0.07503989 0.5556868 ],5,6,"[0.09283737940306687, 0.5725656407121469]",2,-1
72,[0.13978884 0.51947412],8,0,"[0.13677028013973694, 0.49067868524996033]",2,8
73,[0.21698456 0.19516082],3,-1,-1,2,3
74,[0.63596964 0.31565742],6,5,"[0.6476532552106498, 0.3331578175495217]",1,1
75,[0.14531199 0.50796372],4,0,"[0.13677028013973694, 0.49067868524996033]",2,8
76,[0.56264868 0.7114858 ],0,3,"[0.5597209226355117, 0.7037698928391966]",3,5
77,[0.65564959 0.35298702],6,5,"[0.6476532552106498, 0.3331578175495217]",1,1
78,[0.47306172 0.68968873],0,-1,-1,3,-1
79,[0.70988487 0.66985281],7,-1,-1,3,-1
80,[0.06362879 0.42446207],5,-1,-1,2,-1
81,[0.10592664 0.44169629],4,0,"[0.13677028013973694, 0.49067868524996033]",2,-1
82,[0.30534517 0.4991478 ],9,1,"[0.34840458444561384, 0.5232251859810803]",2,2
83,[0.11127573 0.58247679],8,6,"[0.09283737940306687, 0.5725656407121469]",2,7
84,[0.32295627 0.46375005],9,7,"[0.3160598746254769, 0.4267833726883131]",2,2
85,[0.61254118 0.62596333],7,2,"[0.6747933338434453, 0.6051310785044854]",3,-1
86,[0.92816483 0.83931727],2,8,"[0.8881562975672556, 0.8594583501448717]",0,0
87,[0.84768408 0.81753403],2,9,"[0.8176807592509493, 0.8622387564619092]",0,0
88,[0.18314658 0.24967786],3,4,"[0.19773894818081778, 0.28127382556756203]",2,3
89,[0.81829308 0.93804755],2,-1,-1,0,0
90,[0.30637598 0.54879766],1,1,"[0.34840458444561384, 0.5232251859810803]",2,2
91,[0.11890334 0.46154912],5,0,"[0.13677028013973694, 0.49067868524996033]",2,9
