,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.79503894 0.60903679],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
28,[0.81375139 0.63042775],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
29,[0.95841545 0.67447408],0,-1,-1,0,0
30,[0.85726913 0.59313363],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
31,[0.86161513 0.60010183],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
32,[0.83256412 0.66682965],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
33,[0.82192093 0.65459627],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
34,[0.84456427 0.60059573],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
35,[0.83080973 0.61216393],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
36,[0.84344125 0.56698051],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
37,[0.86191869 0.66625359],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
38,[0.87662353 0.61084752],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
39,[0.88106184 0.57376305],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
40,[0.80755764 0.56527931],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
41,[0.7976917  0.56951056],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
42,[0.83784167 0.59890974],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
43,[0.81920359 0.63063873],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
44,[0.82771636 0.64878156],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
45,[0.90320847 0.58274422],0,-1,-1,0,0
46,[0.91582557 0.59543896],0,-1,-1,0,0
47,[0.83295257 0.63718112],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
48,[0.76897759 0.55257359],0,-1,-1,0,0
49,[0.83108102 0.60107529],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
50,[0.7633564  0.62802405],0,-1,-1,0,0
51,[0.8145992  0.61655642],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
52,[0.81469129 0.65694036],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
53,[0.80185578 0.5675555 ],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
54,[0.75544941 0.60388188],0,-1,-1,0,0
55,[0.86853211 0.66767555],0,-1,-1,0,0
56,[0.83534074 0.62494599],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
57,[0.80102939 0.63318943],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
58,[0.86597032 0.61472844],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
59,[0.79296103 0.55711015],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
60,[0.86999356 0.5296073 ],0,-1,-1,0,0
61,[0.90033092 0.53852773],0,-1,-1,0,0
62,[0.86607261 0.51849148],0,-1,-1,0,0
63,[0.84952361 0.65300489],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
64,[0.87670769 0.68090413],0,-1,-1,0,0
65,[0.91399945 0.58980418],0,-1,-1,0,0
66,[0.77231925 0.5934614 ],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
67,[0.77110263 0.62041612],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
68,[0.7871464  0.57578923],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
69,[0.79023295 0.59219519],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
70,[0.83550228 0.61629476],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
71,[0.90174856 0.6136515 ],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
72,[0.84337782 0.61703317],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
73,[0.91626946 0.68153748],0,-1,-1,0,0
74,[0.82833937 0.61739911],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
75,[0.83066344 0.61405373],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
76,[0.84212528 0.64762532],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
77,[0.84136013 0.69234299],0,-1,-1,0,0
78,[0.88608273 0.59948889],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
79,[0.80811141 0.63097337],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
80,[0.94628123 0.5849461 ],0,-1,-1,0,0
81,[0.86232565 0.67404702],0,-1,-1,0,0
82,[0.87124004 0.6075515 ],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
83,[0.8361084  0.58751287],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
84,[0.76944542 0.61022772],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
85,[0.81436462 0.61652514],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
86,[0.849323   0.54184057],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
87,[0.81276104 0.63207045],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
88,[0.86733763 0.55082319],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
89,[0.85624973 0.62562698],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
90,[0.79031671 0.60708616],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
91,[0.82177068 0.56057829],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
92,[0.80723815 0.63398924],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
93,[0.82044318 0.53972507],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
94,[0.8677459  0.60937734],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
95,[0.77798692 0.53735427],0,-1,-1,0,0
96,[0.82343968 0.58085612],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
97,[0.82084874 0.61859156],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
98,[0.83997855 0.54987286],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
99,[0.84415067 0.62430401],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
100,[0.89854388 0.5958871 ],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
101,[0.89124775 0.57258418],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
102,[0.7632596  0.63475295],0,-1,-1,0,0
103,[0.78948404 0.64009817],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
104,[0.79569186 0.62946706],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
105,[0.86187408 0.61401269],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
106,[0.81953116 0.5463268 ],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
107,[0.85298562 0.58336083],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
108,[0.82389294 0.63414314],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
109,[0.74955575 0.58398162],0,-1,-1,0,0
110,[0.85576052 0.62185394],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
111,[0.77537997 0.64136818],0,-1,-1,0,0
112,[0.82873445 0.69094528],0,-1,-1,0,0
113,[0.86808732 0.64346462],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
114,[0.8628716  0.53017527],0,-1,-1,0,0
115,[0.85000656 0.60746375],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
116,[0.75610319 0.56888899],0,-1,-1,0,0
117,[0.81727736 0.57958378],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
118,[0.79823113 0.58128076],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
119,[0.78261119 0.67769949],0,-1,-1,0,0
120,[0.80165166 0.57173365],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
121,[0.82033187 0.5818818 ],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
122,[0.75904661 0.59088031],0,-1,-1,0,0
123,[0.75703484 0.5977556 ],0,-1,-1,0,0
124,[0.81074467 0.62313287],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
125,[0.84280317 0.65499515],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
126,[0.80553395 0.58281378],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
127,[0.91767091 0.69523846],0,-1,-1,0,0
128,[0.8479852  0.60279108],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
129,[0.81127607 0.56502678],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
130,[0.8015356  0.57102269],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
131,[0.81472478 0.5862113 ],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
132,[0.82189692 0.62854648],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
133,[0.80459365 0.54531382],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
134,[0.85341674 0.5938639 ],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
135,[0.85116358 0.55612412],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
136,[0.77247843 0.56188976],0,-1,-1,0,0
137,[0.85519642 0.56904835],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
138,[0.81969226 0.63385895],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
139,[0.80235567 0.58071281],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
140,[0.84862186 0.64823515],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
141,[0.81493067 0.61159368],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
142,[0.92587086 0.55557708],0,-1,-1,0,0
143,[0.83844354 0.65962733],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
144,[0.82522187 0.58636038],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
145,[0.80614612 0.61721104],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
146,[0.88980283 0.61740171],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
147,[0.91013802 0.62273519],0,-1,-1,0,0
148,[0.87802255 0.68622443],0,-1,-1,0,0
149,[0.75445385 0.55302131],0,-1,-1,0,0
150,[0.79640328 0.5605678 ],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
151,[0.91952237 0.60556845],0,-1,-1,0,0
152,[0.87956172 0.61394637],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
153,[0.83850918 0.50468323],0,-1,-1,0,0
154,[0.79083195 0.56364794],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
155,[0.75501283 0.7081563 ],0,-1,-1,0,0
156,[0.81502928 0.55517233],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
157,[0.85432822 0.60661787],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
158,[0.79704514 0.58434825],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
159,[0.88302355 0.62950055],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
160,[0.84140544 0.6184285 ],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
161,[0.84365531 0.51446164],0,-1,-1,0,0
162,[0.87648961 0.58071906],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
163,[0.84629591 0.58900052],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
164,[0.8515401  0.53732923],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
165,[0.87403374 0.63597303],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
166,[0.77461423 0.62092712],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
167,[0.81994707 0.5990861 ],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
168,[0.7924461  0.60253341],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
169,[0.79261973 0.59495726],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
170,[0.8408355  0.61813789],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
171,[0.82532103 0.55940268],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
172,[0.81465971 0.59071738],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
173,[0.74724346 0.68979363],0,-1,-1,0,0
174,[0.85178398 0.6342539 ],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
175,[0.91690277 0.55765588],0,-1,-1,0,0
176,[0.87148846 0.67728647],0,-1,-1,0,0
177,[0.90425446 0.58825789],0,-1,-1,0,0
178,[0.8621688 0.5603398],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
179,[0.80741005 0.57150429],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
180,[0.83735227 0.61416038],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
181,[0.87596141 0.64754104],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
182,[0.84341579 0.66814018],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
183,[0.81898259 0.59860939],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
184,[0.77186968 0.59340493],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
185,[0.90357763 0.56907999],0,-1,-1,0,0
186,[0.85086849 0.63425008],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
187,[0.81438338 0.58788638],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
188,[0.79990435 0.62505923],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
189,[0.86272798 0.65017169],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
190,[0.81867495 0.58318854],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
191,[0.78774254 0.64441562],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
192,[0.88622738 0.60245122],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
193,[0.87408023 0.63086243],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
194,[0.87694291 0.63504397],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
195,[0.79160783 0.56752472],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
196,[0.8804583 0.593206 ],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
197,[0.78406942 0.58212319],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
198,[0.91900014 0.57134374],0,-1,-1,0,0
199,[0.83010173 0.60212522],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
200,[0.87497653 0.60240996],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
201,[0.78773928 0.62199312],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
202,[0.86088333 0.56355366],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
203,[0.80661892 0.55820829],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
204,[0.8251963  0.53480216],0,-1,-1,0,0
205,[0.83536958 0.61248313],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
206,[0.91567211 0.61611848],0,-1,-1,0,0
207,[0.83637964 0.59090071],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
208,[0.84862255 0.59475519],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
209,[0.89512441 0.67073428],0,-1,-1,0,0
210,[0.85745172 0.59079429],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
211,[0.94173278 0.63351082],0,-1,-1,0,0
212,[0.77691124 0.55878537],0,-1,-1,0,0
213,[0.90430884 0.64915315],0,-1,-1,0,0
214,[0.78002499 0.59849523],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
215,[0.8067091  0.62559706],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
216,[0.81890835 0.57292817],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
217,[0.94697006 0.67620124],0,-1,-1,0,0
218,[0.74475079 0.61937876],0,-1,-1,0,0
219,[0.84454906 0.63332001],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
220,[0.84819516 0.60809198],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
221,[0.86033749 0.55292636],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
222,[0.7730038  0.50169146],0,-1,-1,0,0
223,[0.76829443 0.54446006],0,-1,-1,0,0
224,[0.80097622 0.64513064],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
225,[0.8181163  0.58358031],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
226,[0.83205221 0.62517478],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
227,[0.93042168 0.64855103],0,-1,-1,0,0
228,[0.88338448 0.52584797],0,-1,-1,0,0
229,[0.83442089 0.59499513],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
230,[0.86526695 0.66091512],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
231,[0.79810466 0.56295177],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
232,[0.7600999  0.56309774],0,-1,-1,0,0
233,[0.85664562 0.59894876],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
234,[0.84953662 0.57750475],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
235,[0.86111152 0.60173373],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
236,[0.85633852 0.66843303],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
237,[0.83788786 0.56549947],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
238,[0.81808119 0.65786628],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
239,[0.85287093 0.62391609],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
240,[0.85145417 0.6028827 ],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
241,[0.86773284 0.66261907],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
242,[0.79180284 0.62524397],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
243,[0.83158803 0.57328243],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
244,[0.82056912 0.64867712],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
245,[0.86814995 0.65458817],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
246,[0.86020561 0.61911228],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
247,[0.8937262  0.59424045],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
248,[0.85787683 0.63803258],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
249,[0.75994182 0.61836318],0,-1,-1,0,0
250,[0.7801779  0.59319074],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
251,[0.78391656 0.61944218],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
252,[0.94161263 0.54871212],0,-1,-1,0,0
253,[0.89231126 0.56103142],0,-1,-1,0,0
254,[0.81493158 0.59378544],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
255,[0.81795053 0.59725423],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
256,[0.81825046 0.63031092],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
257,[0.87412594 0.59174022],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
258,[0.79931994 0.59271716],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
259,[0.83664208 0.6163781 ],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
260,[0.7373276  0.56244386],0,-1,-1,0,0
261,[0.8712093  0.61072168],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
262,[0.80931085 0.6677776 ],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
263,[0.85834842 0.60366635],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
264,[0.85354731 0.58520722],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
265,[0.81371031 0.63759009],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
266,[0.85522212 0.56723302],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
267,[0.833585   0.57751016],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
268,[0.90573502 0.61539045],0,-1,-1,0,0
269,[0.77245663 0.62942388],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
270,[0.84894076 0.61762967],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
271,[0.80288897 0.62949925],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
272,[0.81974843 0.56188221],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
273,[0.80948422 0.60424119],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
274,[0.76907873 0.62671487],0,-1,-1,0,0
275,[0.80605475 0.64869534],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
276,[0.81614334 0.56332909],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
277,[0.80909183 0.64855645],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
278,[0.76121215 0.60883715],0,-1,-1,0,0
279,[0.81978366 0.60342665],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
280,[0.83324583 0.58873946],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
281,[0.97521522 0.6434996 ],0,-1,-1,0,0
282,[0.84311879 0.56900227],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
283,[0.76647966 0.65968807],0,-1,-1,0,0
284,[0.88254659 0.56231287],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
285,[0.92687835 0.56187828],0,-1,-1,0,0
286,[0.79481486 0.58628921],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
287,[0.80731869 0.56760263],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
288,[0.89866031 0.55392725],0,-1,-1,0,0
289,[0.89018232 0.60022983],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
290,[0.85703046 0.5451838 ],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
291,[0.85827091 0.575398  ],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
292,[0.90091348 0.71765753],0,-1,-1,0,0
293,[0.79760531 0.61636452],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
294,[0.8534774  0.68034125],0,-1,-1,0,0
295,[0.81810457 0.65866924],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
296,[0.84577731 0.56963319],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
297,[0.84471494 0.60171076],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
298,[0.91105635 0.54856961],0,-1,-1,0,0
299,[0.87647862 0.63151472],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
300,[0.78082403 0.66415506],0,-1,-1,0,0
301,[0.89062773 0.55985624],0,-1,-1,0,0
302,[0.91096433 0.60143337],0,-1,-1,0,0
303,[0.81589504 0.59370572],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
304,[0.72445347 0.58665121],0,-1,-1,0,0
305,[0.82986167 0.59971596],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
306,[0.86672434 0.57542142],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
307,[0.80576645 0.64111771],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
308,[0.85157004 0.66087462],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
309,[0.84656523 0.56722267],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
310,[0.81145964 0.66584161],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
311,[0.9316559  0.64068475],0,-1,-1,0,0
312,[0.81591534 0.59727484],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
313,[0.85366808 0.61278851],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
314,[0.80603133 0.52304723],0,-1,-1,0,0
315,[0.87035796 0.6236453 ],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
316,[0.84630329 0.53964042],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
317,[0.89524665 0.53146852],0,-1,-1,0,0
318,[0.84214228 0.62965625],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
319,[0.83517185 0.59121562],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
320,[0.81692321 0.63831371],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
321,[0.77641205 0.70844046],0,-1,-1,0,0
322,[0.84080332 0.61590245],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
323,[0.82844619 0.6332412 ],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
324,[0.80646826 0.55023715],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
325,[0.78716317 0.60614693],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
326,[0.77839592 0.63062975],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
327,[0.83052018 0.6031732 ],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
328,[0.73286922 0.67758751],0,-1,-1,0,0
329,[0.84771369 0.59552254],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
330,[0.83276605 0.62042613],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
331,[0.84164148 0.56520019],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
332,[0.81455878 0.6247529 ],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
333,[0.81903445 0.61207287],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
334,[0.88101682 0.56790946],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
335,[0.90452845 0.61392077],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
336,[0.73597393 0.5887146 ],0,-1,-1,0,0
337,[0.75967237 0.59719821],0,-1,-1,0,0
338,[0.82239575 0.59118995],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
339,[0.86132822 0.62473384],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
340,[0.89618183 0.63559793],0,2,"[0.8362579410509938, 0.6049510783009612]",0,0
341,[0.92527756 0.66954833],0,-1,-1,0,0
