,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24778538 0.74274863],0,24,"[0.2638174057724908, 0.7593033633430104]",1,1
1,[0.51693892 0.87895108],0,46,"[0.4890468336383639, 0.8577815511615619]",1,1
2,[0.42018355 0.91759821],0,63,"[0.41441428904541466, 0.9073434046027945]",-1,1
3,[0.28432199 0.76562401],0,24,"[0.2638174057724908, 0.7593033633430104]",1,1
4,[0.43059307 0.76446225],0,11,"[0.43993885992245246, 0.7659362887444988]",1,1
5,[0.39726707 0.82044375],0,22,"[0.39465453261116773, 0.8045644984358166]",1,1
6,[0.30362673 0.73111895],0,10,"[0.33378888861303824, 0.7123945707345901]",1,1
7,[0.38869032 0.85967149],0,57,"[0.3782192543542281, 0.8661649568600595]",1,1
8,[0.35628106 0.81253124],0,44,"[0.32994445183079174, 0.814034785915845]",1,1
9,[0.26074518 0.87624921],0,64,"[0.3120344152188394, 0.8951996922847637]",-1,1
10,[0.62738122 0.91833393],1,73,"[0.6429236194414721, 0.8711790010384203]",0,1
11,[0.63844969 0.84467419],1,73,"[0.6429236194414721, 0.8711790010384203]",1,1
12,[0.69652721 0.90700962],1,73,"[0.6429236194414721, 0.8711790010384203]",-1,1
13,[0.75868737 0.87760375],1,62,"[0.7402187866604545, 0.8349153666559188]",-1,1
14,[0.66284144 0.89849653],1,73,"[0.6429236194414721, 0.8711790010384203]",0,1
15,[0.63349368 0.90898804],1,73,"[0.6429236194414721, 0.8711790010384203]",0,1
16,[0.76026296 0.80521397],1,62,"[0.7402187866604545, 0.8349153666559188]",1,1
17,[0.76391889 0.81692746],1,62,"[0.7402187866604545, 0.8349153666559188]",1,1
18,[0.63312863 0.90051348],1,73,"[0.6429236194414721, 0.8711790010384203]",0,1
19,[0.75894349 0.81890426],1,62,"[0.7402187866604545, 0.8349153666559188]",1,1
20,[0.19792591 0.10299895],2,69,"[0.1951933003707078, 0.123332332513496]",-1,1
21,[0.399895   0.22925655],2,17,"[0.40470292861046236, 0.26499796596029657]",1,1
22,[0.32421487 0.32729218],2,42,"[0.33179678097442317, 0.28180986029497335]",1,1
23,[0.25157734 0.14401801],2,72,"[0.24983520130250275, 0.17043533017181436]",1,1
24,[0.28831122 0.23942645],2,40,"[0.27052294956299083, 0.22126501431131637]",1,1
25,[0.3006999  0.21040522],2,40,"[0.27052294956299083, 0.22126501431131637]",1,1
26,[0.29487424 0.1068499 ],2,67,"[0.26288731698298984, 0.1141623518210724]",1,1
27,[0.27302909 0.212938  ],2,40,"[0.27052294956299083, 0.22126501431131637]",1,1
28,[0.26148215 0.25758371],2,36,"[0.23852336777964525, 0.27398062809446627]",1,1
29,[0.24640993 0.16066687],2,72,"[0.24983520130250275, 0.17043533017181436]",1,1
30,[0.73636543 0.19707584],3,68,"[0.7249125887388043, 0.15958291301509941]",1,1
31,[0.79049016 0.17618906],3,39,"[0.777672842244113, 0.16824658407575893]",1,1
32,[0.7622687 0.245708 ],3,2,"[0.7534765670312812, 0.2574224330832581]",1,1
33,[0.89125415 0.07963584],3,-1,-1,-1,-1
34,[0.76733474 0.18757019],3,39,"[0.777672842244113, 0.16824658407575893]",1,1
35,[0.76637526 0.11437484],3,39,"[0.777672842244113, 0.16824658407575893]",1,1
36,[0.78362451 0.1420873 ],3,39,"[0.777672842244113, 0.16824658407575893]",1,1
37,[0.74300313 0.21416402],3,2,"[0.7534765670312812, 0.2574224330832581]",1,1
38,[0.86850781 0.21300838],3,52,"[0.8598553537294188, 0.18667203510181027]",1,1
39,[0.85558476 0.14432739],3,52,"[0.8598553537294188, 0.18667203510181027]",-1,1
40,[0.2322222  0.53664156],4,41,"[0.1857381016984436, 0.5436004260138457]",1,1
41,[0.19584921 0.53515838],4,41,"[0.1857381016984436, 0.5436004260138457]",1,1
42,[0.25307038 0.46961955],4,27,"[0.2554873064183518, 0.4653440351496579]",1,1
43,[0.18215537 0.64550788],4,9,"[0.17539914325586142, 0.6384152303888739]",1,1
44,[0.18947162 0.49832918],4,41,"[0.1857381016984436, 0.5436004260138457]",1,1
45,[0.27897356 0.46752025],4,27,"[0.2554873064183518, 0.4653440351496579]",1,1
46,[0.13184899 0.63085802],4,9,"[0.17539914325586142, 0.6384152303888739]",1,1
47,[0.20405184 0.55961146],4,41,"[0.1857381016984436, 0.5436004260138457]",1,1
48,[0.27861735 0.57346439],4,15,"[0.27641796726691364, 0.5776804059625732]",1,1
49,[0.19383518 0.54259022],4,41,"[0.1857381016984436, 0.5436004260138457]",1,1
50,[0.2586068  0.32877904],5,14,"[0.2778816823375991, 0.3553348942212398]",1,1
51,[0.2170344  0.34721826],5,37,"[0.20091185318118213, 0.3692839955418151]",1,1
52,[0.19631363 0.35428937],5,37,"[0.20091185318118213, 0.3692839955418151]",1,1
53,[0.30975111 0.40262202],5,29,"[0.3110762954289233, 0.4214552014657371]",1,1
54,[0.2707422  0.41875163],5,29,"[0.3110762954289233, 0.4214552014657371]",1,1
55,[0.20027659 0.41360535],5,37,"[0.20091185318118213, 0.3692839955418151]",1,1
56,[0.10997658 0.48928794],5,65,"[0.1268539196728672, 0.4740933203179099]",-1,-1
57,[0.28704678 0.44229109],5,29,"[0.3110762954289233, 0.4214552014657371]",1,1
58,[0.23725774 0.43764923],5,27,"[0.2554873064183518, 0.4653440351496579]",1,1
59,[0.25268817 0.43165505],5,27,"[0.2554873064183518, 0.4653440351496579]",1,1
60,[0.66110996 0.39930082],6,6,"[0.648443196210731, 0.4319472717575069]",1,1
61,[0.62436066 0.41612492],6,6,"[0.648443196210731, 0.4319472717575069]",1,1
62,[0.64625815 0.47536307],6,6,"[0.648443196210731, 0.4319472717575069]",1,1
63,[0.60414199 0.54420286],6,18,"[0.604177307024915, 0.5156918279452508]",1,1
64,[0.61033679 0.43246361],6,6,"[0.648443196210731, 0.4319472717575069]",1,1
65,[0.61920055 0.51135033],6,18,"[0.604177307024915, 0.5156918279452508]",1,1
66,[0.63283766 0.47179902],6,6,"[0.648443196210731, 0.4319472717575069]",1,1
67,[0.69312478 0.39742753],6,0,"[0.7280001224079625, 0.4286565385913038]",1,1
68,[0.5038558  0.41194039],6,5,"[0.48138701196903516, 0.37179962065436367]",1,1
69,[0.60915137 0.50624653],6,18,"[0.604177307024915, 0.5156918279452508]",1,1
70,[0.21960843 0.25189077],7,36,"[0.23852336777964525, 0.27398062809446627]",1,1
71,[0.13874281 0.2940428 ],7,51,"[0.14374491597910338, 0.27201862853287573]",1,1
72,[0.06688994 0.36829657],7,66,"[0.11286429689482728, 0.3672813988327486]",-1,-1
73,[0.12548646 0.27005516],7,51,"[0.14374491597910338, 0.27201862853287573]",1,1
74,[0.11247865 0.25634005],7,51,"[0.14374491597910338, 0.27201862853287573]",1,1
75,[0.17246812 0.28953976],7,51,"[0.14374491597910338, 0.27201862853287573]",1,1
