,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.07382234 0.4864385 ],0,-1,-1,0,1
1,[0.09446956 0.53279982],0,-1,-1,0,1
2,[0.09972072 0.54764331],0,-1,-1,0,1
3,[0.11370425 0.43263397],0,23,"[0.16792453278334707, 0.4367455775348947]",0,1
4,[0.13514202 0.47096998],0,23,"[0.16792453278334707, 0.4367455775348947]",0,1
5,[0.11512616 0.49753654],0,-1,-1,0,1
6,[0.13109554 0.49978468],0,-1,-1,0,1
7,[0.0988567  0.42975757],0,23,"[0.16792453278334707, 0.4367455775348947]",0,1
8,[0.14934945 0.4988991 ],0,23,"[0.16792453278334707, 0.4367455775348947]",0,1
9,[0.0767192  0.55076371],0,-1,-1,0,1
10,[0.11612417 0.50773839],0,-1,-1,0,1
11,[0.11277255 0.50040843],0,-1,-1,0,1
12,[0.04891749 0.4454268 ],0,-1,-1,-1,-1
13,[0.13090163 0.54131283],0,-1,-1,0,1
14,[0.11525972 0.51059413],0,-1,-1,0,1
15,[0.13299326 0.54542341],0,-1,-1,0,1
16,[0.110413   0.53901838],0,-1,-1,0,1
17,[0.12939604 0.47602836],0,23,"[0.16792453278334707, 0.4367455775348947]",0,1
18,[0.12653834 0.45586025],0,23,"[0.16792453278334707, 0.4367455775348947]",0,1
19,[0.         0.52586962],0,-1,-1,-1,-1
20,[0.47629229 0.27461367],1,49,"[0.428069716826342, 0.2634308508452863]",0,1
21,[0.44158742 0.23338616],1,49,"[0.428069716826342, 0.2634308508452863]",0,1
22,[0.48292144 0.20585329],1,42,"[0.49860029280674134, 0.20914387864050538]",0,1
23,[0.44771856 0.29360129],1,49,"[0.428069716826342, 0.2634308508452863]",0,1
24,[0.481311   0.27834018],1,49,"[0.428069716826342, 0.2634308508452863]",0,1
25,[0.48946458 0.14450965],1,22,"[0.49770039169592284, 0.11166418689928517]",0,1
26,[0.45960766 0.24898458],1,49,"[0.428069716826342, 0.2634308508452863]",0,1
27,[0.46900759 0.19807926],1,37,"[0.47109903863311103, 0.1854461575044656]",0,1
28,[0.55033114 0.23925803],1,41,"[0.5656194727245142, 0.2703727440265439]",0,1
29,[0.45097137 0.18267365],1,37,"[0.47109903863311103, 0.1854461575044656]",0,1
30,[0.55706288 0.1722    ],1,42,"[0.49860029280674134, 0.20914387864050538]",0,1
31,[0.53240211 0.20339875],1,42,"[0.49860029280674134, 0.20914387864050538]",0,1
32,[0.44154761 0.20724282],1,31,"[0.43337443273882376, 0.1716124274421755]",0,1
33,[0.4681945  0.19976843],1,37,"[0.47109903863311103, 0.1854461575044656]",0,1
34,[0.46026801 0.22121921],1,37,"[0.47109903863311103, 0.1854461575044656]",0,1
35,[0.49038258 0.23231272],1,42,"[0.49860029280674134, 0.20914387864050538]",0,1
36,[0.44792293 0.18749848],1,31,"[0.43337443273882376, 0.1716124274421755]",0,1
37,[0.53671379 0.24565627],1,41,"[0.5656194727245142, 0.2703727440265439]",0,1
38,[0.53484053 0.23014802],1,42,"[0.49860029280674134, 0.20914387864050538]",0,1
39,[0.4626734  0.21283091],1,37,"[0.47109903863311103, 0.1854461575044656]",0,1
40,[0.22813024 0.27527987],2,10,"[0.23873816041617088, 0.2730758776928361]",0,1
41,[0.23064881 0.24650885],2,10,"[0.23873816041617088, 0.2730758776928361]",0,1
42,[0.23421567 0.25376164],2,10,"[0.23873816041617088, 0.2730758776928361]",0,1
43,[0.16693936 0.2035497 ],2,16,"[0.12921649905747312, 0.21074925561652091]",0,1
44,[0.24713056 0.21520338],2,10,"[0.23873816041617088, 0.2730758776928361]",0,1
45,[0.15921411 0.19978442],2,16,"[0.12921649905747312, 0.21074925561652091]",0,1
46,[0.28566329 0.34233344],2,-1,-1,-1,1
47,[0.16862794 0.18933729],2,16,"[0.12921649905747312, 0.21074925561652091]",0,1
48,[0.16955908 0.23782094],2,16,"[0.12921649905747312, 0.21074925561652091]",0,1
49,[0.18145021 0.27994833],2,21,"[0.14976711335307155, 0.32500164525966063]",0,1
50,[0.15885268 0.25897697],2,16,"[0.12921649905747312, 0.21074925561652091]",0,1
51,[0.2173731 0.2790889],2,10,"[0.23873816041617088, 0.2730758776928361]",0,1
52,[0.21563335 0.23989239],2,10,"[0.23873816041617088, 0.2730758776928361]",0,1
53,[0.193756   0.29333625],2,10,"[0.23873816041617088, 0.2730758776928361]",0,1
54,[0.14692455 0.3030851 ],2,21,"[0.14976711335307155, 0.32500164525966063]",0,1
55,[0.18295947 0.30284213],2,21,"[0.14976711335307155, 0.32500164525966063]",0,1
56,[0.12716324 0.28221911],2,21,"[0.14976711335307155, 0.32500164525966063]",0,1
57,[0.17815702 0.30855982],2,21,"[0.14976711335307155, 0.32500164525966063]",0,1
58,[0.19653763 0.22195578],2,10,"[0.23873816041617088, 0.2730758776928361]",0,1
59,[0.2359233  0.22940566],2,10,"[0.23873816041617088, 0.2730758776928361]",0,1
60,[0.38039183 0.246375  ],3,4,"[0.3374010225770419, 0.23553272856228408]",0,1
61,[0.39151434 0.2548817 ],3,49,"[0.428069716826342, 0.2634308508452863]",0,1
62,[0.39882709 0.32414696],3,49,"[0.428069716826342, 0.2634308508452863]",-1,-1
63,[0.46820543 0.33812577],3,3,"[0.4998495866774133, 0.33911108444018245]",0,1
64,[0.50736896 0.31044135],3,3,"[0.4998495866774133, 0.33911108444018245]",0,1
65,[0.4234048  0.23563659],3,49,"[0.428069716826342, 0.2634308508452863]",0,1
66,[0.40965128 0.2885776 ],3,49,"[0.428069716826342, 0.2634308508452863]",0,1
67,[0.48307399 0.26199234],3,49,"[0.428069716826342, 0.2634308508452863]",0,1
68,[0.49520043 0.35326388],3,3,"[0.4998495866774133, 0.33911108444018245]",0,1
69,[0.4185661  0.27403258],3,49,"[0.428069716826342, 0.2634308508452863]",0,1
