,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50778655 0.65798921],0,41,"[0.48123100788145373, 0.645459805062084]",0,0
1,[0.57776776 0.78196199],0,76,"[0.6093063813746316, 0.7819580919955696]",0,0
2,[0.48170012 0.7203425 ],0,68,"[0.471314641544663, 0.7307647595459938]",0,0
3,[0.56229814 0.71612189],0,56,"[0.6008289210937544, 0.6841189950629779]",0,0
4,[0.59477793 0.75076766],0,76,"[0.6093063813746316, 0.7819580919955696]",0,0
5,[0.60877914 0.7219403 ],0,56,"[0.6008289210937544, 0.6841189950629779]",0,0
6,[0.51676254 0.73564927],0,68,"[0.471314641544663, 0.7307647595459938]",0,0
7,[0.46532703 0.80180742],0,33,"[0.4913501115217373, 0.856568436926959]",-1,0
8,[0.47967301 0.75358334],0,68,"[0.471314641544663, 0.7307647595459938]",0,0
9,[0.54700763 0.72911727],0,44,"[0.5420129565387589, 0.7913841223858432]",0,0
10,[0.7590627  0.09748605],1,64,"[0.7856143998504587, 0.12871358042716952]",0,0
11,[0.77026119 0.14589529],1,64,"[0.7856143998504587, 0.12871358042716952]",0,0
12,[0.80421694 0.17531097],1,64,"[0.7856143998504587, 0.12871358042716952]",0,0
13,[0.82771753 0.24107219],1,50,"[0.8216654225719168, 0.24372750440934532]",0,0
14,[0.77536687 0.14760339],1,64,"[0.7856143998504587, 0.12871358042716952]",0,0
15,[0.7538864  0.18679696],1,64,"[0.7856143998504587, 0.12871358042716952]",0,0
16,[0.76137766 0.21957139],1,30,"[0.7352664872739478, 0.27172505295755717]",0,0
17,[0.74104305 0.2818662 ],1,30,"[0.7352664872739478, 0.27172505295755717]",0,0
18,[0.77348881 0.22459262],1,50,"[0.8216654225719168, 0.24372750440934532]",0,0
19,[0.7366753  0.19229793],1,-1,-1,0,0
20,[0.53294002 0.57481149],2,55,"[0.5478438698215781, 0.5869543054723951]",0,0
21,[0.64425375 0.54507915],2,26,"[0.6693425844127079, 0.5198917719713537]",0,0
22,[0.54712773 0.46192914],2,54,"[0.5606142777255311, 0.4874326517597593]",0,0
23,[0.56977171 0.52459119],2,54,"[0.5606142777255311, 0.4874326517597593]",0,0
24,[0.59753487 0.4579321 ],2,22,"[0.6003779957515424, 0.4166988135279827]",0,0
25,[0.58982127 0.55290422],2,69,"[0.6062417635623526, 0.5837111695668339]",0,0
26,[0.6656091 0.4630837],2,7,"[0.6829387642548198, 0.4434184020854936]",0,0
27,[0.501492   0.41060282],2,14,"[0.4868679494333244, 0.39626652645539073]",0,0
28,[0.50427677 0.51329116],2,47,"[0.5004055627630002, 0.5328940107797305]",0,0
29,[0.54470517 0.56454478],2,55,"[0.5478438698215781, 0.5869543054723951]",0,0
30,[0.46999959 0.45962157],3,74,"[0.4731940412552104, 0.47547204679978117]",0,0
