,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57151433 0.46923391],13,11,"[0.5286429408252106, 0.4421437416623979]",1,1
1,[0.40577712 0.57991252],59,22,"[0.42161857429746336, 0.5881613712412502]",1,1
2,[0.17937321 0.33220688],56,41,"[0.21147604013204152, 0.34427341055517247]",1,1
3,[0.60800503 0.19277153],84,9,"[0.6203844919145362, 0.17708552911204165]",1,1
4,[0.33598138 0.69722352],42,59,"[0.3093151452539809, 0.7301476713607452]",1,1
5,[0.52597721 0.24217692],97,34,"[0.5547281808879306, 0.25665499254025415]",1,1
6,[0.77703542 0.13770905],45,56,"[0.7971177139376456, 0.14507659767351444]",1,1
7,[0.52898575 0.43613317],11,11,"[0.5286429408252106, 0.4421437416623979]",1,1
8,[0.22426685 0.22594094],23,44,"[0.25116455365931367, 0.22347959440595477]",1,1
9,[0.37247559 0.65658236],28,52,"[0.39791415201447977, 0.679090737778772]",1,1
10,[0.37316487 0.05457604],25,47,"[0.3552001822157556, 0.06915203325528618]",1,1
11,[0.5834534  0.16505908],5,24,"[0.5599124415512639, 0.17907181262024668]",1,1
12,[0.67604813 0.14240102],90,31,"[0.6929617719513192, 0.17871322513808544]",1,1
13,[0.3898608  0.65372188],59,52,"[0.39791415201447977, 0.679090737778772]",1,1
14,[0.22766853 0.23963188],56,44,"[0.25116455365931367, 0.22347959440595477]",1,1
15,[0.6834068  0.09017436],45,40,"[0.6683706075923631, 0.09675678532088411]",1,1
16,[0.10361378 0.2343072 ],95,19,"[0.12298661824809232, 0.2647061337829977]",1,1
17,[0.55729223 0.26825159],54,34,"[0.5547281808879306, 0.25665499254025415]",1,1
18,[0.12033738 0.49766692],44,26,"[0.13610903919850367, 0.4901548884956893]",1,1
19,[0.25963171 0.58288528],52,8,"[0.27304510518538494, 0.5800494034211262]",1,1
20,[0.21004725 0.42889217],78,45,"[0.23217828423465436, 0.4302676861433804]",1,1
21,[0.13073669 0.43038008],38,66,"[0.12003111160872255, 0.37838896234773955]",1,1
22,[0.23459662 0.8400229 ],10,60,"[0.20317656152873467, 0.8175506343766794]",-1,-1
23,[0.17277448 0.44713161],38,35,"[0.20456234028854567, 0.47410515809616743]",1,1
24,[0.57789946 0.34194327],8,16,"[0.60188569716209, 0.35857372880673394]",1,1
25,[0.78441919 0.68587218],77,18,"[0.7736787906308166, 0.6688971805296494]",1,1
26,[0.56878251 0.29780075],6,34,"[0.5547281808879306, 0.25665499254025415]",1,1
27,[0.34760659 0.21537372],2,21,"[0.32485294942888004, 0.24028196555142897]",1,1
28,[0.77867395 0.73830338],98,25,"[0.7721100814685269, 0.7612022309276061]",1,1
29,[0.56176137 0.30699724],51,53,"[0.5213829747990486, 0.3226061165591199]",1,1
30,[0.71700269 0.61289444],66,4,"[0.73307641409987, 0.5984201987351793]",1,1
31,[0.48771958 0.52441808],61,15,"[0.46897521241384493, 0.5123621569590281]",1,1
32,[0.10689509 0.60228777],31,10,"[0.12229007287939944, 0.5942551001581987]",1,1
33,[0.5367267  0.42878101],11,11,"[0.5286429408252106, 0.4421437416623979]",1,1
34,[0.07934805 0.61192193],16,10,"[0.12229007287939944, 0.5942551001581987]",1,1
35,[0.19893406 0.51763922],78,5,"[0.20016703700297472, 0.5426920793317782]",1,1
36,[0.1532766 0.7108476],89,20,"[0.17930970925111667, 0.7256542002910362]",1,1
37,[0.53868371 0.61177446],72,1,"[0.5440194598387336, 0.6217398225326842]",1,1
38,[0.71583217 0.11018526],90,40,"[0.6683706075923631, 0.09675678532088411]",1,1
39,[0.53989999 0.19058346],6,24,"[0.5599124415512639, 0.17907181262024668]",1,1
