,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32915305 0.59871037],0,-1,-1,2,-1
1,[0.3320823  0.51035399],0,0,"[0.3428717184539297, 0.519000882880335]",2,1
2,[0.32492531 0.45138906],0,1,"[0.323420421707151, 0.4353013486635902]",2,1
3,[0.33655957 0.54495028],0,0,"[0.3428717184539297, 0.519000882880335]",2,1
4,[0.2771247  0.36417839],0,-1,-1,2,-1
5,[0.2845589  0.53320097],0,0,"[0.3428717184539297, 0.519000882880335]",2,1
6,[0.28183414 0.50597455],0,0,"[0.3428717184539297, 0.519000882880335]",2,1
7,[0.42345514 0.52525335],0,-1,-1,2,-1
8,[0.22367567 0.5054742 ],0,-1,-1,2,-1
9,[0.30178767 0.47449606],0,1,"[0.323420421707151, 0.4353013486635902]",2,1
10,[0.26903236 0.49832047],0,-1,-1,2,-1
11,[0.38314984 0.45940734],0,1,"[0.323420421707151, 0.4353013486635902]",2,1
12,[0.25910874 0.4192197 ],0,1,"[0.323420421707151, 0.4353013486635902]",2,-1
13,[0.4339266  0.47536967],0,-1,-1,2,-1
14,[0.29668568 0.52992996],0,0,"[0.3428717184539297, 0.519000882880335]",2,1
15,[0.29422798 0.46380938],0,1,"[0.323420421707151, 0.4353013486635902]",2,1
16,[0.27374519 0.50494991],0,-1,-1,2,1
17,[0.33749846 0.56577269],0,0,"[0.3428717184539297, 0.519000882880335]",2,-1
18,[0.32918777 0.45315071],0,1,"[0.323420421707151, 0.4353013486635902]",2,1
19,[0.27151151 0.51220626],0,-1,-1,2,1
20,[0.29087585 0.47869731],0,1,"[0.323420421707151, 0.4353013486635902]",2,1
21,[0.29951333 0.56961499],0,0,"[0.3428717184539297, 0.519000882880335]",2,-1
22,[0.27657794 0.39483696],0,1,"[0.323420421707151, 0.4353013486635902]",2,-1
23,[0.33613932 0.46664029],0,1,"[0.323420421707151, 0.4353013486635902]",2,1
24,[0.31060426 0.52800631],0,0,"[0.3428717184539297, 0.519000882880335]",2,1
25,[0.37146305 0.51422515],0,0,"[0.3428717184539297, 0.519000882880335]",2,1
26,[0.43718729 0.44884201],0,-1,-1,2,-1
27,[0.39609486 0.45263386],0,-1,-1,2,1
28,[0.36179583 0.33061358],0,-1,-1,2,-1
29,[0.30111459 0.51622659],0,0,"[0.3428717184539297, 0.519000882880335]",2,1
30,[0.38934311 0.4806757 ],0,0,"[0.3428717184539297, 0.519000882880335]",2,1
31,[0.27513145 0.54199795],0,-1,-1,2,-1
32,[0.42816981 0.38118883],0,3,"[0.46270783222144285, 0.3487942322448741]",2,2
33,[0.3409314  0.51356858],0,0,"[0.3428717184539297, 0.519000882880335]",2,1
34,[0.35857916 0.40276065],0,1,"[0.323420421707151, 0.4353013486635902]",2,1
35,[0.35354061 0.4921843 ],0,0,"[0.3428717184539297, 0.519000882880335]",2,1
