,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51567217 0.30074784],1,0,"[0.4746563079524277, 0.3267749374955717]",188,2
1,[0.7471362  0.39853987],0,-1,-1,207,3
2,[0.53798935 0.19241433],1,-1,-1,16,-1
3,[0.52213149 0.47312896],0,-1,-1,-1,-1
4,[0.44333798 0.37616219],1,0,"[0.4746563079524277, 0.3267749374955717]",-1,2
5,[0.6688471  0.37102688],0,-1,-1,-1,3
6,[0.67654192 0.49801227],0,3,"[0.690888791768805, 0.4797255627710092]",298,3
7,[0.87135619 0.31784243],2,-1,-1,12,-1
8,[0.80538476 0.25604937],2,1,"[0.748646741197042, 0.26109905362545527]",-1,1
9,[0.70253783 0.49663995],0,3,"[0.690888791768805, 0.4797255627710092]",281,3
10,[0.59852553 0.35482273],1,-1,-1,-1,-1
11,[0.65098008 0.58585338],0,-1,-1,35,-1
12,[0.75525663 0.39315737],2,-1,-1,-1,3
13,[0.37514925 0.71891801],3,2,"[0.372222542981556, 0.6752471523099106]",2,0
14,[0.35744094 0.41219115],1,-1,-1,7,-1
15,[0.44696759 0.62629562],3,-1,-1,2,0
16,[0.33391356 0.68461952],3,2,"[0.372222542981556, 0.6752471523099106]",2,0
17,[0.48775756 0.41689059],1,-1,-1,103,2
18,[0.35473713 0.71467966],3,2,"[0.372222542981556, 0.6752471523099106]",2,0
19,[0.22278463 0.73852792],3,-1,-1,2,-1
20,[0.75461501 0.46978417],0,3,"[0.690888791768805, 0.4797255627710092]",-1,3
21,[0.66847979 0.39448031],0,-1,-1,209,3
22,[0.45959447 0.66566972],3,-1,-1,2,0
23,[0.74810758 0.5002213 ],0,3,"[0.690888791768805, 0.4797255627710092]",-1,3
24,[0.75483229 0.48121743],0,3,"[0.690888791768805, 0.4797255627710092]",282,3
25,[0.71848425 0.42466981],0,3,"[0.690888791768805, 0.4797255627710092]",240,3
26,[0.79203907 0.21518124],2,1,"[0.748646741197042, 0.26109905362545527]",224,1
27,[0.80493715 0.51120772],0,-1,-1,-1,-1
28,[0.38440857 0.62787845],3,2,"[0.372222542981556, 0.6752471523099106]",2,0
29,[0.54609658 0.37018019],1,-1,-1,91,2
30,[0.64673052 0.41362647],0,-1,-1,-1,3
31,[0.31947432 0.61303124],3,-1,-1,2,0
32,[0.44015818 0.56965731],3,-1,-1,2,0
33,[0.65269308 0.46070317],0,3,"[0.690888791768805, 0.4797255627710092]",-1,3
34,[0.44702879 0.7030007 ],3,-1,-1,2,0
35,[0.77192371 0.32295836],2,1,"[0.748646741197042, 0.26109905362545527]",-1,1
36,[0.77901293 0.2530138 ],2,1,"[0.748646741197042, 0.26109905362545527]",-1,1
37,[0.53739078 0.61309013],3,-1,-1,2,0
38,[0.63953187 0.39405818],0,-1,-1,-1,3
39,[0.46515441 0.88181525],3,-1,-1,-1,-1
40,[0.75469884 0.24343849],2,1,"[0.748646741197042, 0.26109905362545527]",250,1
41,[0.58145153 0.15242157],2,-1,-1,-1,-1
42,[0.4169108  0.34874157],1,0,"[0.4746563079524277, 0.3267749374955717]",157,2
43,[0.6871377  0.27680263],2,1,"[0.748646741197042, 0.26109905362545527]",199,1
44,[0.39993405 0.66852655],3,2,"[0.372222542981556, 0.6752471523099106]",2,0
45,[0.71123879 0.1764998 ],2,-1,-1,-1,1
46,[0.72454741 0.26852443],2,1,"[0.748646741197042, 0.26109905362545527]",-1,1
47,[0.68898924 0.41732762],0,3,"[0.690888791768805, 0.4797255627710092]",287,3
48,[0.35194    0.60078202],3,-1,-1,2,0
49,[0.40616773 0.28149075],1,-1,-1,94,2
50,[0.48277632 0.29591231],1,0,"[0.4746563079524277, 0.3267749374955717]",187,2
51,[0.34994619 0.64782783],3,2,"[0.372222542981556, 0.6752471523099106]",2,0
52,[0.7166674  0.28094956],2,1,"[0.748646741197042, 0.26109905362545527]",273,1
53,[0.69191439 0.53775799],0,3,"[0.690888791768805, 0.4797255627710092]",-1,3
54,[0.63902001 0.49395583],0,3,"[0.690888791768805, 0.4797255627710092]",-1,3
55,[0.42184506 0.36326236],1,0,"[0.4746563079524277, 0.3267749374955717]",-1,2
56,[0.7129058  0.47451279],0,3,"[0.690888791768805, 0.4797255627710092]",-1,3
57,[0.64884285 0.36170952],0,-1,-1,100,3
58,[0.38297118 0.24493822],1,-1,-1,36,-1
59,[0.56330165 0.48027261],0,-1,-1,21,-1
60,[0.37900293 0.67692563],3,2,"[0.372222542981556, 0.6752471523099106]",2,0
61,[0.50704631 0.67034132],3,-1,-1,2,0
62,[0.41338349 0.76057084],3,-1,-1,2,0
63,[0.45924263 0.5939644 ],3,-1,-1,2,0
64,[0.39413101 0.71240147],3,2,"[0.372222542981556, 0.6752471523099106]",2,0
65,[0.34221097 0.63996732],3,2,"[0.372222542981556, 0.6752471523099106]",2,0
66,[0.83986703 0.22756711],2,-1,-1,-1,1
67,[0.66590099 0.28117251],2,-1,-1,159,1
68,[0.76858542 0.21690267],2,1,"[0.748646741197042, 0.26109905362545527]",239,1
69,[0.43271317 0.61064005],3,-1,-1,2,0
70,[0.45976419 0.75404957],3,-1,-1,2,0
71,[0.46869264 0.32060095],1,0,"[0.4746563079524277, 0.3267749374955717]",-1,2
72,[0.53985596 0.44685136],1,-1,-1,-1,-1
73,[0.71321129 0.39411841],0,-1,-1,208,3
74,[0.5751874  0.43199236],0,-1,-1,101,-1
75,[0.32229279 0.33458514],1,-1,-1,-1,-1
76,[0.74459227 0.07732273],2,-1,-1,1,-1
77,[0.28458435 0.59704197],3,-1,-1,2,0
78,[0.75450054 0.14305457],2,-1,-1,-1,1
79,[0.76716501 0.3873583 ],2,-1,-1,-1,3
80,[0.73992538 0.45138226],0,3,"[0.690888791768805, 0.4797255627710092]",276,3
81,[0.55473409 0.48461308],0,-1,-1,21,-1
82,[0.33870262 0.71132876],3,2,"[0.372222542981556, 0.6752471523099106]",2,0
83,[0.34930785 0.69696173],3,2,"[0.372222542981556, 0.6752471523099106]",2,0
84,[0.28627619 0.61226505],3,-1,-1,2,0
85,[0.68772222 0.46126682],0,3,"[0.690888791768805, 0.4797255627710092]",-1,3
86,[0.65400575 0.59206601],0,-1,-1,35,-1
87,[0.32264721 0.69273292],3,2,"[0.372222542981556, 0.6752471523099106]",2,0
88,[0.72066262 0.28496804],2,1,"[0.748646741197042, 0.26109905362545527]",273,1
89,[0.43960171 0.27675414],1,0,"[0.4746563079524277, 0.3267749374955717]",-1,2
90,[0.72355454 0.25483082],2,1,"[0.748646741197042, 0.26109905362545527]",-1,1
91,[0.39662734 0.3380946 ],1,-1,-1,150,2
92,[0.75829455 0.35116292],2,-1,-1,194,1
93,[0.66495467 0.59947424],0,-1,-1,-1,-1
94,[0.79603832 0.19722507],2,-1,-1,-1,1
95,[0.64420319 0.35538904],2,-1,-1,-1,3
96,[0.44408372 0.34983553],1,0,"[0.4746563079524277, 0.3267749374955717]",174,2
97,[0.59403456 0.4674781 ],0,-1,-1,-1,3
98,[0.42989826 0.6614154 ],3,2,"[0.372222542981556, 0.6752471523099106]",2,0
99,[0.28105018 0.73979105],3,-1,-1,2,0
100,[0.62944911 0.5720692 ],0,-1,-1,48,-1
101,[0.90565248 0.25263359],2,-1,-1,-1,-1
102,[0.71231506 0.45841699],0,3,"[0.690888791768805, 0.4797255627710092]",294,3
103,[0.72286711 0.27354724],2,1,"[0.748646741197042, 0.26109905362545527]",274,1
104,[0.39340429 0.69267247],3,2,"[0.372222542981556, 0.6752471523099106]",2,0
105,[0.73523161 0.45031822],0,3,"[0.690888791768805, 0.4797255627710092]",276,3
106,[0.71316097 0.51387811],0,3,"[0.690888791768805, 0.4797255627710092]",-1,3
107,[0.70344543 0.37679682],2,-1,-1,-1,3
