,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75593272 0.59794455],0,1,"[0.7197767666922678, 0.6064751913209794]",1,4
1,[0.71797181 0.4583216 ],0,-1,-1,1,-1
2,[0.71561173 0.59181271],0,1,"[0.7197767666922678, 0.6064751913209794]",1,4
3,[0.72394278 0.58179196],0,1,"[0.7197767666922678, 0.6064751913209794]",1,-1
4,[0.7347416  0.49910602],0,0,"[0.733463847232726, 0.5390206835352724]",1,-1
5,[0.76151315 0.53648443],0,0,"[0.733463847232726, 0.5390206835352724]",1,-1
6,[0.70098629 0.58768348],0,1,"[0.7197767666922678, 0.6064751913209794]",1,4
7,[0.69092819 0.57329056],0,1,"[0.7197767666922678, 0.6064751913209794]",1,-1
8,[0.68549892 0.55364744],0,0,"[0.733463847232726, 0.5390206835352724]",1,-1
9,[0.70658606 0.54164837],0,0,"[0.733463847232726, 0.5390206835352724]",1,3
10,[0.68721845 0.55987345],0,0,"[0.733463847232726, 0.5390206835352724]",1,-1
11,[0.72821992 0.60233006],0,1,"[0.7197767666922678, 0.6064751913209794]",1,-1
12,[0.69782724 0.56415054],0,0,"[0.733463847232726, 0.5390206835352724]",1,3
13,[0.81942159 0.57897721],0,2,"[0.8483749930429829, 0.6355124644082624]",1,-1
14,[0.74402014 0.58079218],0,1,"[0.7197767666922678, 0.6064751913209794]",1,4
15,[0.64840165 0.55118234],0,-1,-1,1,-1
16,[0.62936491 0.59950435],0,-1,-1,1,-1
17,[0.7972538  0.53872719],0,0,"[0.733463847232726, 0.5390206835352724]",1,-1
18,[0.8000167  0.51280825],0,-1,-1,1,-1
19,[0.67080254 0.58601239],0,1,"[0.7197767666922678, 0.6064751913209794]",1,-1
20,[0.68723966 0.5401323 ],0,0,"[0.733463847232726, 0.5390206835352724]",1,-1
21,[0.77040641 0.51923232],0,0,"[0.733463847232726, 0.5390206835352724]",1,-1
22,[0.71058001 0.55672155],0,0,"[0.733463847232726, 0.5390206835352724]",1,3
23,[0.73946587 0.59385872],0,1,"[0.7197767666922678, 0.6064751913209794]",1,-1
24,[0.71838708 0.50943742],0,0,"[0.733463847232726, 0.5390206835352724]",1,-1
25,[0.76707529 0.68756049],0,-1,-1,1,-1
26,[0.75878038 0.5863569 ],0,1,"[0.7197767666922678, 0.6064751913209794]",1,4
27,[0.7064918  0.55082399],0,0,"[0.733463847232726, 0.5390206835352724]",1,3
28,[0.66215976 0.5888368 ],0,1,"[0.7197767666922678, 0.6064751913209794]",1,-1
29,[0.71697856 0.61815504],0,1,"[0.7197767666922678, 0.6064751913209794]",1,-1
30,[0.67757669 0.62149653],0,1,"[0.7197767666922678, 0.6064751913209794]",1,-1
31,[0.70936365 0.53512752],0,0,"[0.733463847232726, 0.5390206835352724]",1,3
32,[0.70179336 0.5352208 ],0,0,"[0.733463847232726, 0.5390206835352724]",1,3
33,[0.63161081 0.58979822],0,-1,-1,1,-1
34,[0.75676882 0.61774688],0,1,"[0.7197767666922678, 0.6064751913209794]",1,-1
35,[0.75375084 0.59052641],0,1,"[0.7197767666922678, 0.6064751913209794]",1,4
36,[0.64952921 0.56985208],0,-1,-1,1,-1
37,[0.67336941 0.54964433],0,0,"[0.733463847232726, 0.5390206835352724]",1,-1
38,[0.78397722 0.56325497],0,0,"[0.733463847232726, 0.5390206835352724]",1,-1
39,[0.60864295 0.51805612],0,-1,-1,1,-1
40,[0.69810307 0.55198025],0,0,"[0.733463847232726, 0.5390206835352724]",1,3
41,[0.76392685 0.5984315 ],0,1,"[0.7197767666922678, 0.6064751913209794]",1,4
42,[0.75842343 0.57200303],0,0,"[0.733463847232726, 0.5390206835352724]",1,4
43,[0.71001287 0.54603338],0,0,"[0.733463847232726, 0.5390206835352724]",1,3
44,[0.74180792 0.60268008],0,1,"[0.7197767666922678, 0.6064751913209794]",1,-1
45,[0.79079834 0.56593962],0,0,"[0.733463847232726, 0.5390206835352724]",1,-1
46,[0.73580547 0.62679111],0,1,"[0.7197767666922678, 0.6064751913209794]",1,-1
47,[0.67539541 0.59774852],0,1,"[0.7197767666922678, 0.6064751913209794]",1,-1
48,[0.68846524 0.63152965],0,1,"[0.7197767666922678, 0.6064751913209794]",1,-1
49,[0.78438315 0.63375702],0,2,"[0.8483749930429829, 0.6355124644082624]",1,-1
50,[0.79031587 0.59859867],0,2,"[0.8483749930429829, 0.6355124644082624]",1,-1
51,[0.67818441 0.58347833],0,1,"[0.7197767666922678, 0.6064751913209794]",1,-1
52,[0.76207783 0.5827167 ],0,1,"[0.7197767666922678, 0.6064751913209794]",1,4
53,[0.71790792 0.56870604],0,0,"[0.733463847232726, 0.5390206835352724]",1,-1
54,[0.73986152 0.51697844],0,0,"[0.733463847232726, 0.5390206835352724]",1,-1
55,[0.75260827 0.58610764],0,1,"[0.7197767666922678, 0.6064751913209794]",1,4
56,[0.71715651 0.59104743],0,1,"[0.7197767666922678, 0.6064751913209794]",1,4
57,[0.77379105 0.51739638],0,0,"[0.733463847232726, 0.5390206835352724]",1,-1
58,[0.78721471 0.60628107],0,1,"[0.7197767666922678, 0.6064751913209794]",1,-1
59,[0.76690368 0.60545086],0,1,"[0.7197767666922678, 0.6064751913209794]",1,4
60,[0.75415071 0.56187469],0,0,"[0.733463847232726, 0.5390206835352724]",1,-1
61,[0.69085479 0.58425067],0,1,"[0.7197767666922678, 0.6064751913209794]",1,-1
62,[0.72872621 0.53151898],0,0,"[0.733463847232726, 0.5390206835352724]",1,3
63,[0.79984842 0.59859521],0,2,"[0.8483749930429829, 0.6355124644082624]",1,2
64,[0.70932284 0.4930105 ],0,0,"[0.733463847232726, 0.5390206835352724]",1,-1
65,[0.68627381 0.58320812],0,1,"[0.7197767666922678, 0.6064751913209794]",1,-1
66,[0.71164713 0.50424465],0,0,"[0.733463847232726, 0.5390206835352724]",1,-1
67,[0.73458413 0.55490591],0,0,"[0.733463847232726, 0.5390206835352724]",1,-1
68,[0.70531232 0.50741739],0,0,"[0.733463847232726, 0.5390206835352724]",1,-1
69,[0.73754729 0.51495321],0,0,"[0.733463847232726, 0.5390206835352724]",1,-1
70,[0.71361797 0.61258767],0,1,"[0.7197767666922678, 0.6064751913209794]",1,-1
71,[0.77732548 0.55624639],0,0,"[0.733463847232726, 0.5390206835352724]",1,-1
72,[0.58827787 0.59486556],0,-1,-1,1,-1
73,[0.68230123 0.50092638],0,0,"[0.733463847232726, 0.5390206835352724]",1,-1
74,[0.75526579 0.48097147],0,0,"[0.733463847232726, 0.5390206835352724]",1,-1
75,[0.75406542 0.6014175 ],0,1,"[0.7197767666922678, 0.6064751913209794]",1,4
76,[0.74489186 0.57100847],0,0,"[0.733463847232726, 0.5390206835352724]",1,4
77,[0.71801083 0.54069362],0,0,"[0.733463847232726, 0.5390206835352724]",1,3
78,[0.67561002 0.6654032 ],0,-1,-1,1,-1
79,[0.70347647 0.52147149],0,0,"[0.733463847232726, 0.5390206835352724]",1,-1
80,[0.71883833 0.58709879],0,1,"[0.7197767666922678, 0.6064751913209794]",1,4
81,[0.76754467 0.55187701],0,0,"[0.733463847232726, 0.5390206835352724]",1,-1
