,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73795562 0.60232915],0,23,"[0.7397882265719165, 0.5820151590688487]",680,10
1,[0.72462975 0.57927422],0,23,"[0.7397882265719165, 0.5820151590688487]",-1,-1
2,[0.72425842 0.54283718],0,23,"[0.7397882265719165, 0.5820151590688487]",-1,-1
3,[0.72935325 0.61478773],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,10
4,[0.78268766 0.60528752],0,23,"[0.7397882265719165, 0.5820151590688487]",280,-1
5,[0.70220514 0.5935357 ],0,23,"[0.7397882265719165, 0.5820151590688487]",-1,-1
6,[0.68357175 0.66472135],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
7,[0.73486194 0.64121764],0,39,"[0.7066562360905532, 0.6397577379658935]",666,10
8,[0.77431231 0.59492866],0,23,"[0.7397882265719165, 0.5820151590688487]",280,-1
9,[0.71844847 0.63038114],0,39,"[0.7066562360905532, 0.6397577379658935]",675,-1
10,[0.73669755 0.58227672],0,23,"[0.7397882265719165, 0.5820151590688487]",930,-1
11,[0.72210951 0.59738852],0,23,"[0.7397882265719165, 0.5820151590688487]",-1,-1
12,[0.74092599 0.5441399 ],0,23,"[0.7397882265719165, 0.5820151590688487]",1255,-1
13,[0.77029778 0.57994036],0,23,"[0.7397882265719165, 0.5820151590688487]",-1,-1
14,[0.70736431 0.60135841],0,23,"[0.7397882265719165, 0.5820151590688487]",1269,-1
15,[0.72216323 0.60293032],0,23,"[0.7397882265719165, 0.5820151590688487]",678,10
16,[0.7361989  0.60474458],0,23,"[0.7397882265719165, 0.5820151590688487]",680,10
17,[0.80753564 0.60951835],0,-1,-1,79,-1
18,[0.74050792 0.54406895],0,23,"[0.7397882265719165, 0.5820151590688487]",1255,-1
19,[0.72801656 0.5870438 ],0,23,"[0.7397882265719165, 0.5820151590688487]",1262,-1
20,[0.80411412 0.6252167 ],0,-1,-1,-1,-1
21,[0.76105537 0.66625784],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
22,[0.80631969 0.54482853],0,47,"[0.836911910657632, 0.522750483748569]",136,-1
23,[0.74509338 0.6349423 ],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,10
24,[0.77137981 0.60130955],0,23,"[0.7397882265719165, 0.5820151590688487]",-1,-1
25,[0.71697773 0.62045025],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
26,[0.75505615 0.64627545],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
27,[0.66142368 0.59931632],0,39,"[0.7066562360905532, 0.6397577379658935]",246,-1
28,[0.73345718 0.60336365],0,23,"[0.7397882265719165, 0.5820151590688487]",680,10
29,[0.77952636 0.63954284],0,23,"[0.7397882265719165, 0.5820151590688487]",-1,-1
30,[0.71109395 0.60213519],0,23,"[0.7397882265719165, 0.5820151590688487]",-1,-1
31,[0.75933871 0.67168781],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
32,[0.73157515 0.586107  ],0,23,"[0.7397882265719165, 0.5820151590688487]",-1,-1
33,[0.75857365 0.5450707 ],0,23,"[0.7397882265719165, 0.5820151590688487]",560,-1
34,[0.70112262 0.65849641],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
35,[0.70120878 0.64980353],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
36,[0.78153924 0.68735625],0,-1,-1,-1,-1
37,[0.75207683 0.67067538],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
38,[0.76926074 0.57095709],0,23,"[0.7397882265719165, 0.5820151590688487]",272,-1
39,[0.77456479 0.6083343 ],0,23,"[0.7397882265719165, 0.5820151590688487]",-1,-1
40,[0.70942494 0.55824183],0,23,"[0.7397882265719165, 0.5820151590688487]",-1,-1
41,[0.69039505 0.62355167],0,39,"[0.7066562360905532, 0.6397577379658935]",428,-1
42,[0.79354771 0.67501911],0,-1,-1,12,-1
43,[0.74473652 0.59961583],0,23,"[0.7397882265719165, 0.5820151590688487]",-1,-1
44,[0.79776064 0.61066265],0,23,"[0.7397882265719165, 0.5820151590688487]",79,-1
45,[0.69144703 0.67961916],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
46,[0.7024235  0.63626065],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
47,[0.70287197 0.61632354],0,39,"[0.7066562360905532, 0.6397577379658935]",428,-1
48,[0.7550823  0.58096455],0,23,"[0.7397882265719165, 0.5820151590688487]",-1,-1
49,[0.73417288 0.66344254],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
50,[0.82326378 0.65589463],0,-1,-1,-1,-1
51,[0.78712078 0.60708075],0,23,"[0.7397882265719165, 0.5820151590688487]",280,-1
52,[0.71600014 0.68836979],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
53,[0.78768542 0.64230567],0,-1,-1,-1,-1
54,[0.68447593 0.60952523],0,39,"[0.7066562360905532, 0.6397577379658935]",436,-1
55,[0.73725009 0.6038014 ],0,23,"[0.7397882265719165, 0.5820151590688487]",680,10
56,[0.75360613 0.61194806],0,23,"[0.7397882265719165, 0.5820151590688487]",-1,-1
57,[0.73109648 0.6105558 ],0,23,"[0.7397882265719165, 0.5820151590688487]",627,10
58,[0.72212078 0.62918819],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
59,[0.72878156 0.53992926],0,23,"[0.7397882265719165, 0.5820151590688487]",1243,-1
60,[0.76748952 0.55135053],0,23,"[0.7397882265719165, 0.5820151590688487]",-1,-1
61,[0.70634754 0.61489927],0,39,"[0.7066562360905532, 0.6397577379658935]",428,-1
62,[0.69386132 0.61395328],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
63,[0.76496602 0.65964677],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
64,[0.67159426 0.6247433 ],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
65,[0.748958   0.54276589],0,23,"[0.7397882265719165, 0.5820151590688487]",-1,-1
66,[0.71804327 0.62529071],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
67,[0.70096712 0.62089212],0,39,"[0.7066562360905532, 0.6397577379658935]",428,-1
68,[0.73865193 0.63658978],0,39,"[0.7066562360905532, 0.6397577379658935]",666,-1
69,[0.71661321 0.56482303],0,23,"[0.7397882265719165, 0.5820151590688487]",1439,-1
70,[0.74232565 0.60807637],0,23,"[0.7397882265719165, 0.5820151590688487]",-1,-1
71,[0.71859892 0.66766605],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
72,[0.70781264 0.65753362],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
73,[0.71109105 0.62002962],0,39,"[0.7066562360905532, 0.6397577379658935]",428,-1
74,[0.67339247 0.64101488],0,39,"[0.7066562360905532, 0.6397577379658935]",299,-1
75,[0.73776937 0.56010968],0,23,"[0.7397882265719165, 0.5820151590688487]",-1,-1
76,[0.70626233 0.5922214 ],0,23,"[0.7397882265719165, 0.5820151590688487]",1275,-1
77,[0.69792682 0.62933065],0,39,"[0.7066562360905532, 0.6397577379658935]",428,-1
78,[0.69850718 0.62763886],0,39,"[0.7066562360905532, 0.6397577379658935]",428,-1
79,[0.74792839 0.66585269],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
80,[0.71154921 0.6377526 ],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
81,[0.78271759 0.59179284],0,23,"[0.7397882265719165, 0.5820151590688487]",-1,-1
82,[0.75248149 0.61194867],0,23,"[0.7397882265719165, 0.5820151590688487]",-1,-1
83,[0.72319393 0.61013342],0,23,"[0.7397882265719165, 0.5820151590688487]",678,10
84,[0.69951681 0.64378616],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
85,[0.72888561 0.66667276],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
86,[0.67402617 0.63410967],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
87,[0.68598856 0.63570657],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
88,[0.77494537 0.58662921],0,23,"[0.7397882265719165, 0.5820151590688487]",280,-1
89,[0.75318597 0.56510609],0,23,"[0.7397882265719165, 0.5820151590688487]",442,-1
90,[0.67902924 0.6099705 ],0,39,"[0.7066562360905532, 0.6397577379658935]",436,-1
91,[0.68666231 0.65262001],0,39,"[0.7066562360905532, 0.6397577379658935]",181,-1
92,[0.72026735 0.60422674],0,23,"[0.7397882265719165, 0.5820151590688487]",678,-1
93,[0.71335935 0.66067442],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
94,[0.7368518  0.61043096],0,23,"[0.7397882265719165, 0.5820151590688487]",627,-1
95,[0.7845845  0.67692946],0,-1,-1,12,-1
96,[0.70898836 0.58627556],0,23,"[0.7397882265719165, 0.5820151590688487]",1275,-1
97,[0.65666055 0.53858431],0,10,"[0.6698372218801706, 0.534745832216697]",1457,-1
98,[0.73513096 0.67120013],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
99,[0.77225139 0.67560199],0,-1,-1,-1,-1
100,[0.72592319 0.58657054],0,23,"[0.7397882265719165, 0.5820151590688487]",1262,-1
101,[0.73080295 0.61422358],0,23,"[0.7397882265719165, 0.5820151590688487]",627,10
102,[0.80322737 0.60402869],0,23,"[0.7397882265719165, 0.5820151590688487]",79,-1
103,[0.74485318 0.62617074],0,39,"[0.7066562360905532, 0.6397577379658935]",659,10
104,[0.73605792 0.59917004],0,23,"[0.7397882265719165, 0.5820151590688487]",680,10
105,[0.73006457 0.65925536],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
106,[0.7111762  0.61888406],0,39,"[0.7066562360905532, 0.6397577379658935]",428,-1
107,[0.73982548 0.6160627 ],0,23,"[0.7397882265719165, 0.5820151590688487]",-1,10
108,[0.68501646 0.57468386],0,10,"[0.6698372218801706, 0.534745832216697]",-1,-1
109,[0.7476595  0.57001375],0,23,"[0.7397882265719165, 0.5820151590688487]",442,-1
110,[0.75541241 0.53390816],0,23,"[0.7397882265719165, 0.5820151590688487]",-1,-1
111,[0.71780564 0.60395871],0,23,"[0.7397882265719165, 0.5820151590688487]",678,-1
112,[0.76611499 0.61924887],0,23,"[0.7397882265719165, 0.5820151590688487]",424,-1
113,[0.6850368  0.60702959],0,39,"[0.7066562360905532, 0.6397577379658935]",436,-1
114,[0.88751556 0.56469559],0,47,"[0.836911910657632, 0.522750483748569]",-1,-1
115,[0.76617976 0.62970795],0,23,"[0.7397882265719165, 0.5820151590688487]",424,-1
116,[0.72531581 0.59400267],0,23,"[0.7397882265719165, 0.5820151590688487]",-1,-1
117,[0.72592249 0.57852711],0,23,"[0.7397882265719165, 0.5820151590688487]",-1,-1
118,[0.68405975 0.60269109],0,39,"[0.7066562360905532, 0.6397577379658935]",436,-1
119,[0.73402773 0.59769081],0,23,"[0.7397882265719165, 0.5820151590688487]",680,10
120,[0.72367531 0.6293127 ],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,10
121,[0.72089532 0.64396944],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
122,[0.78807313 0.67530556],0,-1,-1,-1,-1
123,[0.71040897 0.63373722],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
124,[0.81587678 0.61925631],0,-1,-1,-1,-1
125,[0.72177338 0.60791214],0,23,"[0.7397882265719165, 0.5820151590688487]",678,-1
126,[0.72108179 0.6191083 ],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
127,[0.76477095 0.60954536],0,23,"[0.7397882265719165, 0.5820151590688487]",-1,-1
128,[0.71670571 0.60931154],0,39,"[0.7066562360905532, 0.6397577379658935]",678,-1
129,[0.77742057 0.60091369],0,23,"[0.7397882265719165, 0.5820151590688487]",280,-1
130,[0.75782104 0.64837031],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
131,[0.72428489 0.60854504],0,23,"[0.7397882265719165, 0.5820151590688487]",678,10
132,[0.6823375  0.65430347],0,39,"[0.7066562360905532, 0.6397577379658935]",181,-1
133,[0.77316986 0.63977877],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
134,[0.75917406 0.72234292],0,-1,-1,-1,-1
135,[0.74636962 0.66513902],0,39,"[0.7066562360905532, 0.6397577379658935]",-1,-1
