,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62528233 0.38437135],68,18,"[0.6762421288311944, 0.40165183068503973]",1,1
1,[0.63280608 0.62323622],193,36,"[0.6142612742154576, 0.655529666604334]",1,1
2,[0.24851933 0.76266454],155,15,"[0.24542808148588868, 0.77362407024498]",1,1
3,[0.48696684 0.51069157],33,33,"[0.4823648360785109, 0.5141268674352216]",1,1
4,[0.50483311 0.34361601],166,2,"[0.4989244873926252, 0.30291484872505353]",1,1
5,[0.88872822 0.8039261 ],182,-1,-1,-1,-1
6,[0.68035734 0.31619852],97,3,"[0.6443265455483779, 0.3008906446126118]",1,1
7,[0.452263   0.56379483],107,27,"[0.444666052488398, 0.5982069314452254]",1,1
8,[0.50023334 0.92943723],12,60,"[0.4975429368055654, 0.9186140503263236]",0,1
9,[0.39649631 0.84169303],132,41,"[0.36132613070295405, 0.8290795266733967]",1,1
10,[0.81490354 0.16518996],165,21,"[0.8120649079991419, 0.15802698441678892]",1,1
11,[0.49637253 0.78305069],47,4,"[0.5337132506783541, 0.7743376087416842]",1,1
12,[0.66354694 0.59570634],152,8,"[0.6598297620778613, 0.5638230411161109]",1,1
13,[0.61691576 0.8412609 ],6,49,"[0.6279145401448555, 0.8554681709888715]",1,1
14,[0.44143208 0.39007463],43,7,"[0.4601216361492712, 0.41726270586869635]",1,1
15,[0.72002601 0.81912932],190,46,"[0.7471731891887446, 0.8503110145684911]",1,1
16,[0.67873244 0.39857135],159,18,"[0.6762421288311944, 0.40165183068503973]",1,1
17,[0.09040102 0.85911239],147,-1,-1,-1,1
18,[0.81454465 0.26681168],44,56,"[0.8493908359143929, 0.2725117293475664]",1,1
19,[0.84125008 0.19465368],35,59,"[0.8300556246213079, 0.2074552626022147]",1,1
20,[0.40122696 0.35532194],172,12,"[0.37052753505900915, 0.3620908099919033]",1,1
21,[0.74965725 0.34933511],97,25,"[0.7456689138655133, 0.3105793429315389]",1,1
22,[0.2813246  0.60997162],41,10,"[0.3133449292030338, 0.6013090240791982]",1,1
23,[0.52412019 0.4969578 ],69,31,"[0.5607669240028745, 0.5083624306528921]",1,1
24,[0.20693182 0.54361   ],95,9,"[0.22365990535013255, 0.5077329040511487]",1,1
25,[0.23861657 0.27143675],172,47,"[0.24958285611984396, 0.26711267775611675]",1,1
26,[0.7331453  0.40591886],28,11,"[0.7863760309179939, 0.4045736873499153]",1,1
27,[0.13039063 0.40594994],73,40,"[0.171152542835481, 0.393280658702229]",-1,1
28,[0.34764705 0.41432115],120,17,"[0.35443725871959053, 0.44268777346044696]",1,1
29,[0.24582382 0.18574767],23,5,"[0.2420053825549745, 0.1737178412091624]",1,1
30,[0.65764097 0.77452659],52,24,"[0.6552249666018708, 0.7782362311420818]",1,1
31,[0.10731405 0.62002822],55,26,"[0.09693120436612696, 0.6266977937833738]",1,1
32,[0.44139089 0.47339116],69,55,"[0.3980532836088868, 0.5045527460352206]",1,1
33,[0.75119866 0.92265278],80,-1,-1,-1,0
34,[0.47043549 0.34282555],166,2,"[0.4989244873926252, 0.30291484872505353]",1,1
35,[0.43009816 0.6458071 ],33,27,"[0.444666052488398, 0.5982069314452254]",1,1
36,[0.20846384 0.52006696],14,9,"[0.22365990535013255, 0.5077329040511487]",1,1
37,[0.63004339 0.32369915],127,3,"[0.6443265455483779, 0.3008906446126118]",1,1
38,[0.47486195 0.58119831],183,27,"[0.444666052488398, 0.5982069314452254]",1,1
39,[0.8499209 0.3984584],49,22,"[0.8828736951730757, 0.3821860719234809]",1,1
40,[0.29933031 0.53369009],15,23,"[0.3179449145207339, 0.5115913548176813]",1,1
41,[0.53451208 0.29277678],16,2,"[0.4989244873926252, 0.30291484872505353]",1,1
42,[0.16120736 0.6155587 ],143,32,"[0.1978395617346633, 0.6158805588921042]",1,1
43,[0.59159943 0.67950283],32,36,"[0.6142612742154576, 0.655529666604334]",1,1
44,[0.48862343 0.13841757],30,6,"[0.4743739440030179, 0.17228270842891677]",1,1
45,[0.25586086 0.76440291],82,15,"[0.24542808148588868, 0.77362407024498]",1,1
46,[0.24936454 0.3925137 ],148,0,"[0.2505090662057713, 0.4076004384038162]",1,1
47,[0.21054989 0.6056412 ],21,32,"[0.1978395617346633, 0.6158805588921042]",1,1
48,[0.74811955 0.69596123],75,16,"[0.7607083394506707, 0.7135278784371886]",1,1
49,[0.36491577 0.8210056 ],64,41,"[0.36132613070295405, 0.8290795266733967]",1,1
50,[0.8000631  0.68375529],187,16,"[0.7607083394506707, 0.7135278784371886]",1,1
51,[0.24348176 0.50878591],183,9,"[0.22365990535013255, 0.5077329040511487]",1,1
52,[0.18321813 0.58856248],26,32,"[0.1978395617346633, 0.6158805588921042]",1,1
53,[0.39740051 0.37867475],156,12,"[0.37052753505900915, 0.3620908099919033]",1,1
54,[0.62507738 0.82005747],93,49,"[0.6279145401448555, 0.8554681709888715]",1,1
55,[0.37617563 0.68214561],177,45,"[0.38218775671676775, 0.6698470501680601]",1,1
56,[0.67333622 0.29846608],154,3,"[0.6443265455483779, 0.3008906446126118]",1,1
57,[0.2727969  0.89137509],145,48,"[0.23273824957882827, 0.8637713004832037]",1,1
58,[0.23023796 0.38407535],92,0,"[0.2505090662057713, 0.4076004384038162]",1,1
59,[0.59620701 0.42595305],107,1,"[0.6101054470455898, 0.4440350214324724]",1,1
60,[0.49396325 0.27724966],135,2,"[0.4989244873926252, 0.30291484872505353]",1,1
61,[0.03172293 0.13732997],20,-1,-1,-1,-1
62,[0.27216083 0.75303126],55,15,"[0.24542808148588868, 0.77362407024498]",1,1
63,[0.39844407 0.6657747 ],188,45,"[0.38218775671676775, 0.6698470501680601]",1,1
64,[0.07433505 0.6340002 ],102,26,"[0.09693120436612696, 0.6266977937833738]",1,1
65,[0.73280824 0.20718097],76,13,"[0.6975662887376989, 0.23507645339098962]",1,1
66,[0.32294353 0.48153758],59,23,"[0.3179449145207339, 0.5115913548176813]",1,1
67,[0.78718069 0.95901619],89,-1,-1,-1,0
68,[0.66009632 0.76773089],132,24,"[0.6552249666018708, 0.7782362311420818]",1,1
69,[0.46480158 0.70284878],168,50,"[0.4448924525652469, 0.7089211110330468]",1,1
70,[0.32233568 0.81207698],99,41,"[0.36132613070295405, 0.8290795266733967]",1,1
71,[0.52325772 0.55960633],43,28,"[0.5683954806270102, 0.5799997517320021]",1,1
72,[0.63917505 0.79302821],89,24,"[0.6552249666018708, 0.7782362311420818]",1,1
73,[0.23861993 0.27357956],9,47,"[0.24958285611984396, 0.26711267775611675]",1,1
74,[0.21743048 0.40107549],95,0,"[0.2505090662057713, 0.4076004384038162]",1,1
75,[0.85984833 0.63234189],108,34,"[0.8475088143455357, 0.6679079263068154]",1,1
76,[0.20653612 0.39805173],13,40,"[0.171152542835481, 0.393280658702229]",1,1
77,[0.86861089 0.33158536],5,22,"[0.8828736951730757, 0.3821860719234809]",1,1
78,[0.81749462 0.74075379],152,44,"[0.8225153228234018, 0.7675948385136202]",1,1
79,[0.66162961 0.76789136],51,24,"[0.6552249666018708, 0.7782362311420818]",1,1
80,[0.29573718 0.58918454],124,10,"[0.3133449292030338, 0.6013090240791982]",1,1
81,[0.76794658 0.43405357],87,11,"[0.7863760309179939, 0.4045736873499153]",1,1
82,[0.23891064 0.73254969],145,15,"[0.24542808148588868, 0.77362407024498]",1,1
83,[0.48531431 0.76470223],168,4,"[0.5337132506783541, 0.7743376087416842]",1,1
84,[0.17428381 0.67426079],79,38,"[0.1594404497376848, 0.7189539070676301]",1,1
85,[0.1606401  0.36945355],78,40,"[0.171152542835481, 0.393280658702229]",1,1
86,[0.56302371 0.59081385],100,28,"[0.5683954806270102, 0.5799997517320021]",1,1
87,[0.06784169 0.34003441],1,-1,-1,-1,1
88,[0.37270944 0.46836313],186,17,"[0.35443725871959053, 0.44268777346044696]",1,1
89,[0.41299778 0.0810303 ],112,61,"[0.4366828980532047, 0.05372482894711091]",-1,1
90,[0.15077518 0.59689268],90,32,"[0.1978395617346633, 0.6158805588921042]",1,1
91,[0.41955587 0.75557586],132,50,"[0.4448924525652469, 0.7089211110330468]",1,1
92,[0.2689271 0.3498086],78,68,"[0.24368514202599414, 0.34606973762967524]",1,1
93,[0.18553127 0.62661762],21,32,"[0.1978395617346633, 0.6158805588921042]",1,1
94,[0.46618647 0.19370472],167,6,"[0.4743739440030179, 0.17228270842891677]",1,1
95,[0.09239889 0.20607403],45,37,"[0.1275761860765945, 0.20285132890608176]",1,1
96,[0.03352832 0.61136821],55,26,"[0.09693120436612696, 0.6266977937833738]",1,1
97,[0.62747048 0.28387328],91,3,"[0.6443265455483779, 0.3008906446126118]",1,1
98,[0.54608141 0.77263728],52,4,"[0.5337132506783541, 0.7743376087416842]",1,1
99,[0.67911954 0.16186553],83,51,"[0.6623263917676641, 0.15885665918312095]",1,1
100,[0.35463795 0.68650568],101,45,"[0.38218775671676775, 0.6698470501680601]",1,1
101,[0.69475069 0.41875215],42,18,"[0.6762421288311944, 0.40165183068503973]",1,1
102,[0.64099393 0.77484568],163,24,"[0.6552249666018708, 0.7782362311420818]",1,1
103,[0.24331002 0.87256159],115,48,"[0.23273824957882827, 0.8637713004832037]",1,1
104,[0.32187591 0.60236614],14,10,"[0.3133449292030338, 0.6013090240791982]",1,1
105,[0.15756055 0.21820834],9,37,"[0.1275761860765945, 0.20285132890608176]",1,1
106,[0.22264829 0.11388928],175,62,"[0.2568867207948238, 0.09564159622640706]",1,1
107,[0.85842109 0.69525234],37,34,"[0.8475088143455357, 0.6679079263068154]",1,1
108,[0.45063068 0.39586694],128,7,"[0.4601216361492712, 0.41726270586869635]",1,1
109,[0.08252506 0.76913143],50,-1,-1,-1,1
110,[0.73309834 0.72278081],170,16,"[0.7607083394506707, 0.7135278784371886]",1,1
111,[0.23010335 0.44238912],48,0,"[0.2505090662057713, 0.4076004384038162]",1,1
112,[0.70901485 0.21706548],141,13,"[0.6975662887376989, 0.23507645339098962]",1,1
113,[0.2109593  0.44580743],13,0,"[0.2505090662057713, 0.4076004384038162]",1,1
114,[0.13048453 0.12059267],175,-1,-1,-1,1
115,[0.49265292 0.25435565],198,2,"[0.4989244873926252, 0.30291484872505353]",1,1
116,[0.64760212 0.32880679],24,3,"[0.6443265455483779, 0.3008906446126118]",1,1
117,[0.56087034 0.43453669],113,1,"[0.6101054470455898, 0.4440350214324724]",1,1
118,[0.75951053 0.72687618],170,16,"[0.7607083394506707, 0.7135278784371886]",1,1
119,[0.3532906  0.73079634],155,29,"[0.33428024711587573, 0.7565813519588326]",1,1
120,[0.79604996 0.39895959],133,11,"[0.7863760309179939, 0.4045736873499153]",1,1
121,[0.28364247 0.1328239 ],36,62,"[0.2568867207948238, 0.09564159622640706]",1,1
122,[0.21179578 0.79930834],102,15,"[0.24542808148588868, 0.77362407024498]",1,1
123,[0.61565882 0.7858524 ],163,24,"[0.6552249666018708, 0.7782362311420818]",1,1
124,[0.45161933 0.43250588],65,7,"[0.4601216361492712, 0.41726270586869635]",1,1
125,[0.6000403  0.44654444],113,1,"[0.6101054470455898, 0.4440350214324724]",1,1
126,[0.60852725 0.59849437],54,28,"[0.5683954806270102, 0.5799997517320021]",1,1
127,[0.90926106 0.39380684],5,22,"[0.8828736951730757, 0.3821860719234809]",1,1
128,[0.27710442 0.78414248],86,15,"[0.24542808148588868, 0.77362407024498]",1,1
129,[0.40899343 0.44655725],18,17,"[0.35443725871959053, 0.44268777346044696]",1,1
130,[0.53618665 0.81136252],52,4,"[0.5337132506783541, 0.7743376087416842]",1,1
131,[0.23777586 0.47548497],131,9,"[0.22365990535013255, 0.5077329040511487]",1,1
132,[0.77569701 0.81830197],117,46,"[0.7471731891887446, 0.8503110145684911]",1,1
133,[0.42438994 0.15951357],173,6,"[0.4743739440030179, 0.17228270842891677]",1,1
134,[0.65881201 0.44735191],67,1,"[0.6101054470455898, 0.4440350214324724]",1,1
135,[0.83087629 0.19273849],141,59,"[0.8300556246213079, 0.2074552626022147]",1,1
136,[0.8118039  0.45731234],135,53,"[0.8300417243807836, 0.4887498149805545]",1,1
137,[0.4857825  0.16008568],53,6,"[0.4743739440030179, 0.17228270842891677]",1,1
138,[0.442122   0.47302626],60,55,"[0.3980532836088868, 0.5045527460352206]",1,1
139,[0.566757   0.56455165],17,28,"[0.5683954806270102, 0.5799997517320021]",1,1
140,[0.61552326 0.18389678],137,51,"[0.6623263917676641, 0.15885665918312095]",-1,1
141,[0.2028063  0.86270479],191,48,"[0.23273824957882827, 0.8637713004832037]",-1,1
142,[0.54954953 0.31077658],166,2,"[0.4989244873926252, 0.30291484872505353]",1,1
143,[0.12586648 0.46856704],164,52,"[0.13422995255621292, 0.4607394973458549]",1,1
144,[0.86992856 0.42243344],199,22,"[0.8828736951730757, 0.3821860719234809]",1,1
145,[0.76003157 0.5268536 ],176,19,"[0.7457088429841942, 0.506619020091816]",1,1
146,[0.56769636 0.79004563],75,4,"[0.5337132506783541, 0.7743376087416842]",1,1
147,[0.26176424 0.1758822 ],23,5,"[0.2420053825549745, 0.1737178412091624]",1,1
148,[0.66253714 0.76277379],190,24,"[0.6552249666018708, 0.7782362311420818]",1,1
149,[0.562391   0.49585116],74,31,"[0.5607669240028745, 0.5083624306528921]",1,1
150,[0.23084261 0.82874056],86,48,"[0.23273824957882827, 0.8637713004832037]",1,1
151,[0.72937057 0.47791909],34,19,"[0.7457088429841942, 0.506619020091816]",1,1
152,[0.73622309 0.30651178],127,25,"[0.7456689138655133, 0.3105793429315389]",1,1
153,[0.44765508 0.18199211],189,6,"[0.4743739440030179, 0.17228270842891677]",1,1
154,[0.31313615 0.53798268],186,23,"[0.3179449145207339, 0.5115913548176813]",1,1
155,[0.61891131 0.78618523],80,24,"[0.6552249666018708, 0.7782362311420818]",1,1
156,[0.5935615  0.54301953],67,28,"[0.5683954806270102, 0.5799997517320021]",1,1
157,[0.46913802 0.40242319],19,7,"[0.4601216361492712, 0.41726270586869635]",1,1
158,[0.73681804 0.44641013],129,19,"[0.7457088429841942, 0.506619020091816]",1,1
159,[0.80593698 0.68456654],138,34,"[0.8475088143455357, 0.6679079263068154]",1,1
160,[0.32397477 0.31007806],85,42,"[0.32240831623822214, 0.30786881526485715]",1,1
161,[0.64913569 0.57309498],54,8,"[0.6598297620778613, 0.5638230411161109]",1,1
162,[0.24709792 0.80231877],103,15,"[0.24542808148588868, 0.77362407024498]",1,1
163,[0.43386739 0.81953288],99,39,"[0.43212489553519307, 0.8162519091704762]",1,1
164,[0.21486496 0.46721315],186,9,"[0.22365990535013255, 0.5077329040511487]",1,1
165,[0.33833777 0.38508038],95,12,"[0.37052753505900915, 0.3620908099919033]",1,1
166,[0.30616082 0.67071284],194,14,"[0.30188585694819486, 0.6743836220690413]",1,1
167,[0.17685476 0.30627826],148,63,"[0.13705883401595795, 0.31154215674329816]",1,1
168,[0.71496264 0.22821926],83,13,"[0.6975662887376989, 0.23507645339098962]",1,1
169,[0.81556327 0.26412669],35,56,"[0.8493908359143929, 0.2725117293475664]",1,1
170,[0.53483487 0.60985429],43,28,"[0.5683954806270102, 0.5799997517320021]",1,1
171,[0.29932117 0.27866857],106,42,"[0.32240831623822214, 0.30786881526485715]",1,1
172,[0.13555969 0.36514868],4,40,"[0.171152542835481, 0.393280658702229]",-1,1
173,[0.91024764 0.43528121],123,22,"[0.8828736951730757, 0.3821860719234809]",-1,1
174,[0.24464836 0.43023014],106,0,"[0.2505090662057713, 0.4076004384038162]",1,1
175,[0.55860038 0.64748836],57,43,"[0.5386796979039743, 0.6576783140595769]",1,1
176,[0.52347776 0.73892415],144,4,"[0.5337132506783541, 0.7743376087416842]",1,1
177,[0.35528636 0.13857796],96,35,"[0.3481217731839876, 0.1931911137418136]",-1,1
178,[0.35965807 0.88678951],115,64,"[0.34628704186682663, 0.9000894184050806]",1,1
179,[0.26692807 0.23031364],23,47,"[0.24958285611984396, 0.26711267775611675]",1,1
180,[0.51774346 0.4123861 ],16,30,"[0.5257083899868541, 0.3907343353732947]",1,1
181,[0.18056558 0.81310316],102,-1,-1,1,1
182,[0.83954152 0.46017006],162,53,"[0.8300417243807836, 0.4887498149805545]",1,1
183,[0.42791583 0.15005986],189,6,"[0.4743739440030179, 0.17228270842891677]",1,1
184,[0.66254091 0.67771269],170,20,"[0.6721411721726602, 0.6990413285887056]",1,1
185,[0.28954077 0.70530397],147,14,"[0.30188585694819486, 0.6743836220690413]",1,1
186,[0.48210285 0.31590215],92,2,"[0.4989244873926252, 0.30291484872505353]",1,1
187,[0.79795375 0.63005468],176,34,"[0.8475088143455357, 0.6679079263068154]",1,1
188,[0.21235562 0.7359178 ],194,15,"[0.24542808148588868, 0.77362407024498]",1,1
189,[0.45758061 0.46142814],172,7,"[0.4601216361492712, 0.41726270586869635]",1,1
190,[0.31916589 0.4114079 ],156,17,"[0.35443725871959053, 0.44268777346044696]",1,1
191,[0.73275698 0.69228126],171,16,"[0.7607083394506707, 0.7135278784371886]",1,1
192,[0.34473344 0.32329799],59,42,"[0.32240831623822214, 0.30786881526485715]",1,1
193,[0.33305192 0.68180445],132,14,"[0.30188585694819486, 0.6743836220690413]",1,1
194,[0.3030079  0.53686677],84,23,"[0.3179449145207339, 0.5115913548176813]",1,1
195,[0.29906608 0.46239217],19,23,"[0.3179449145207339, 0.5115913548176813]",1,1
196,[0.66894893 0.72692634],39,20,"[0.6721411721726602, 0.6990413285887056]",1,1
197,[0.28531602 0.77382439],103,15,"[0.24542808148588868, 0.77362407024498]",1,1
198,[0.18339928 0.39852796],153,40,"[0.171152542835481, 0.393280658702229]",1,1
199,[0.1266347  0.83520974],102,-1,-1,-1,1
200,[0.57473853 0.50748678],43,31,"[0.5607669240028745, 0.5083624306528921]",1,1
201,[0.35192326 0.59941355],143,10,"[0.3133449292030338, 0.6013090240791982]",1,1
202,[0.34635005 0.77245886],196,29,"[0.33428024711587573, 0.7565813519588326]",1,1
203,[0.84413166 0.13706321],58,21,"[0.8120649079991419, 0.15802698441678892]",1,1
204,[0.46595304 0.63685974],60,27,"[0.444666052488398, 0.5982069314452254]",1,1
205,[0.32553704 0.20135089],142,35,"[0.3481217731839876, 0.1931911137418136]",1,1
