,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88149354 0.38209993],0,70,"[0.900896336996393, 0.3824801091405464]",0,1
1,[0.8375336  0.41513631],0,71,"[0.8200513281460677, 0.38418493554288924]",0,1
2,[0.84140146 0.32477434],0,76,"[0.8378986859691305, 0.2913086846818797]",0,1
3,[0.85171697 0.33978654],0,76,"[0.8378986859691305, 0.2913086846818797]",0,1
4,[0.77449815 0.37024645],0,30,"[0.7477001576915981, 0.3676880153077623]",0,1
5,[0.8101635  0.40561263],0,71,"[0.8200513281460677, 0.38418493554288924]",0,1
6,[0.82742576 0.34296096],0,71,"[0.8200513281460677, 0.38418493554288924]",0,1
7,[0.81110954 0.33616923],0,71,"[0.8200513281460677, 0.38418493554288924]",0,1
8,[0.79840934 0.42457082],0,71,"[0.8200513281460677, 0.38418493554288924]",0,1
9,[0.83393311 0.34557087],0,71,"[0.8200513281460677, 0.38418493554288924]",0,1
10,[0.79857763 0.33497867],0,51,"[0.7666071364469415, 0.2958594170349019]",0,1
11,[0.8049627  0.29193914],0,76,"[0.8378986859691305, 0.2913086846818797]",0,1
12,[0.84348989 0.35055969],0,71,"[0.8200513281460677, 0.38418493554288924]",0,1
13,[0.84737361 0.40988518],0,71,"[0.8200513281460677, 0.38418493554288924]",0,1
14,[0.82918787 0.31466975],0,76,"[0.8378986859691305, 0.2913086846818797]",0,1
15,[0.75509416 0.40321042],0,30,"[0.7477001576915981, 0.3676880153077623]",0,1
16,[0.85431151 0.29715757],0,76,"[0.8378986859691305, 0.2913086846818797]",0,1
17,[0.76844875 0.4161471 ],0,30,"[0.7477001576915981, 0.3676880153077623]",0,1
18,[0.81757563 0.46141656],0,50,"[0.822565644073698, 0.4679583009405587]",0,1
19,[0.83891223 0.40832029],0,71,"[0.8200513281460677, 0.38418493554288924]",0,1
20,[0.75242245 0.10882152],1,80,"[0.6963485692035871, 0.11514011081414936]",0,1
21,[0.68661212 0.        ],1,-1,-1,-1,-1
22,[0.8102391  0.16870074],1,75,"[0.7813570207507006, 0.18538472211190207]",0,1
23,[0.73217971 0.18115231],1,75,"[0.7813570207507006, 0.18538472211190207]",0,1
24,[0.68578691 0.20628584],1,72,"[0.7031814070563231, 0.2334991248090185]",0,1
25,[0.77923835 0.2112406 ],1,75,"[0.7813570207507006, 0.18538472211190207]",0,1
26,[0.67498567 0.19923639],1,72,"[0.7031814070563231, 0.2334991248090185]",0,1
27,[0.8012219  0.14679379],1,75,"[0.7813570207507006, 0.18538472211190207]",0,1
28,[0.7146152 0.1475343],1,80,"[0.6963485692035871, 0.11514011081414936]",0,1
29,[0.76914201 0.10108916],1,-1,-1,0,1
30,[0.69041283 0.07894337],1,80,"[0.6963485692035871, 0.11514011081414936]",0,1
31,[0.73090598 0.18522077],1,75,"[0.7813570207507006, 0.18538472211190207]",0,1
32,[0.81367787 0.21191356],1,75,"[0.7813570207507006, 0.18538472211190207]",0,1
33,[0.780103   0.06078182],1,-1,-1,-1,-1
34,[0.72067127 0.07482734],1,80,"[0.6963485692035871, 0.11514011081414936]",0,1
35,[0.74406203 0.19677922],1,75,"[0.7813570207507006, 0.18538472211190207]",0,1
36,[0.74785395 0.10968578],1,80,"[0.6963485692035871, 0.11514011081414936]",0,1
37,[0.78197218 0.16577396],1,75,"[0.7813570207507006, 0.18538472211190207]",0,1
38,[0.80306045 0.085369  ],1,-1,-1,-1,-1
39,[0.71416099 0.10847639],1,80,"[0.6963485692035871, 0.11514011081414936]",0,1
40,[0.21921442 0.58414986],2,0,"[0.19660509075186405, 0.587291223950515]",0,1
41,[0.13660443 0.66623825],2,2,"[0.12815761383958765, 0.6785655195964859]",0,1
42,[0.15722896 0.56887044],2,0,"[0.19660509075186405, 0.587291223950515]",0,1
43,[0.17875484 0.53532241],2,42,"[0.21703036930106653, 0.5065802903274775]",0,1
44,[0.18169429 0.57755091],2,0,"[0.19660509075186405, 0.587291223950515]",0,1
45,[0.19603274 0.59004177],2,0,"[0.19660509075186405, 0.587291223950515]",0,1
46,[0.15773557 0.53024901],2,61,"[0.12160979078157241, 0.5169613097851138]",0,1
47,[0.23612018 0.56433026],2,0,"[0.19660509075186405, 0.587291223950515]",0,1
48,[0.23630414 0.59668408],2,0,"[0.19660509075186405, 0.587291223950515]",0,1
49,[0.31268169 0.57021419],2,6,"[0.28341004545007553, 0.5660192222039787]",0,1
50,[0.10370054 0.55963853],2,12,"[0.11209258269427062, 0.5889600042689294]",0,1
51,[0.24179293 0.6664457 ],2,1,"[0.22113018640744486, 0.6687683329036538]",0,1
52,[0.26777299 0.60706834],2,6,"[0.28341004545007553, 0.5660192222039787]",0,1
53,[0.2606856  0.52762025],2,6,"[0.28341004545007553, 0.5660192222039787]",0,1
54,[0.1568473  0.53093724],2,61,"[0.12160979078157241, 0.5169613097851138]",0,1
55,[0.21335122 0.63904488],2,1,"[0.22113018640744486, 0.6687683329036538]",0,1
56,[0.18679892 0.59660708],2,0,"[0.19660509075186405, 0.587291223950515]",0,1
57,[0.16308364 0.55893367],2,0,"[0.19660509075186405, 0.587291223950515]",0,1
58,[0.19131546 0.6511768 ],2,1,"[0.22113018640744486, 0.6687683329036538]",0,1
59,[0.20833453 0.60175864],2,0,"[0.19660509075186405, 0.587291223950515]",0,1
60,[0.57634787 0.46643778],3,14,"[0.5303186291020533, 0.4501080560308162]",0,1
61,[0.48988579 0.51928996],3,60,"[0.45868426541486107, 0.4906476519876271]",0,1
62,[0.5180455  0.43624131],3,14,"[0.5303186291020533, 0.4501080560308162]",0,1
63,[0.52086085 0.46444882],3,14,"[0.5303186291020533, 0.4501080560308162]",0,1
64,[0.51408075 0.45309327],3,14,"[0.5303186291020533, 0.4501080560308162]",0,1
