,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
115,[0.57512513 0.11886645],10,48,"[0.555146324374392, 0.12035726855631518]",1,2
116,[0.89746978 0.16632963],36,20,"[0.8594634088029999, 0.19134396988355368]",1,2
117,[0.7622312  0.30181589],20,33,"[0.7819183878815305, 0.24294170156670877]",1,2
118,[0.29827829 0.29756357],27,21,"[0.3492892527533526, 0.27703080529205953]",1,2
119,[0.8057225  0.68589155],43,7,"[0.8110158991876003, 0.717326707364188]",1,2
120,[0.35563921 0.27315205],30,21,"[0.3492892527533526, 0.27703080529205953]",1,2
121,[0.66640904 0.45718593],32,6,"[0.6919511462055582, 0.4794779870211249]",1,2
122,[0.27799734 0.49582058],11,41,"[0.29114965148544686, 0.47640804013249477]",1,2
123,[0.80669824 0.43430091],21,2,"[0.829644265122938, 0.43335804176521586]",1,2
124,[0.45606151 0.50770689],2,23,"[0.44436214795359635, 0.4959714540873251]",1,2
125,[0.83464413 0.27630859],36,25,"[0.83110636236753, 0.29720298286374214]",1,2
126,[0.88123172 0.59798306],26,0,"[0.8472735320744115, 0.6224717086022807]",1,2
127,[0.78637757 0.6298907 ],5,12,"[0.7632223490241986, 0.6137169464193164]",1,2
128,[0.4664387 0.2291523],10,10,"[0.4512451438985869, 0.27719769961602586]",1,2
129,[0.66631307 0.13473145],45,29,"[0.6567975601889305, 0.10819607096498671]",1,2
130,[0.23085008 0.48413493],12,32,"[0.22614690875121038, 0.43661650874681096]",1,2
131,[0.63286502 0.14479042],45,16,"[0.6172888489195791, 0.1843074233387727]",1,2
132,[0.55228531 0.63963274],46,40,"[0.5452033179944112, 0.6569898511563257]",1,2
133,[0.42836509 0.29814944],9,10,"[0.4512451438985869, 0.27719769961602586]",1,2
134,[0.71026123 0.28462595],20,13,"[0.6970668601184735, 0.27865786381445434]",1,2
135,[0.10968719 0.46701728],40,42,"[0.11554654866079345, 0.45474274626786193]",1,2
136,[0.74538761 0.38840347],20,30,"[0.7435431725683774, 0.3864160704216502]",1,2
137,[0.79834689 0.41753984],48,2,"[0.829644265122938, 0.43335804176521586]",1,2
138,[0.4384688  0.24177132],9,10,"[0.4512451438985869, 0.27719769961602586]",1,2
139,[0.9203786  0.68626874],8,5,"[0.9149006765212495, 0.6582097792143146]",1,2
140,[0.89628789 0.67146205],42,5,"[0.9149006765212495, 0.6582097792143146]",1,2
141,[0.46548559 0.55301726],18,35,"[0.4525593435752005, 0.6016330400792318]",1,2
142,[0.88500023 0.17673937],14,20,"[0.8594634088029999, 0.19134396988355368]",1,2
143,[0.87809495 0.40628835],6,2,"[0.829644265122938, 0.43335804176521586]",1,2
144,[0.63347863 0.11598724],45,29,"[0.6567975601889305, 0.10819607096498671]",1,2
145,[0.70038079 0.0874819 ],13,29,"[0.6567975601889305, 0.10819607096498671]",1,2
146,[0.75545562 0.13455332],24,24,"[0.7797234078030995, 0.14299031932722903]",1,2
147,[0.90025521 0.71171228],38,43,"[0.9197385916541077, 0.7246957507697811]",1,2
148,[0.83586588 0.17164292],13,20,"[0.8594634088029999, 0.19134396988355368]",1,2
149,[0.80596622 0.41737343],48,2,"[0.829644265122938, 0.43335804176521586]",1,2
150,[0.57070914 0.25324449],7,26,"[0.565218937341593, 0.2895722595844151]",1,2
151,[0.64237992 0.10813641],13,29,"[0.6567975601889305, 0.10819607096498671]",1,2
152,[0.89279704 0.73305997],38,43,"[0.9197385916541077, 0.7246957507697811]",1,2
153,[0.70224082 0.18554446],15,8,"[0.7048291559140988, 0.17013743156153716]",1,2
154,[0.70083256 0.16998298],23,8,"[0.7048291559140988, 0.17013743156153716]",1,2
155,[0.79393752 0.58035005],8,44,"[0.8009241821737699, 0.5363679109019223]",1,2
156,[0.86950131 0.5611514 ],8,4,"[0.8993037587365585, 0.5267103073690408]",1,2
157,[0.41588334 0.53769077],18,23,"[0.44436214795359635, 0.4959714540873251]",1,2
158,[0.15086251 0.37151323],40,49,"[0.18904398109714857, 0.36437254803806013]",-1,-1
159,[0.25905423 0.07833831],1,-1,-1,-1,2
160,[0.37748368 0.05667033],1,36,"[0.37787072736614363, 0.08973193068331835]",1,2
161,[0.78285887 0.55771697],5,44,"[0.8009241821737699, 0.5363679109019223]",1,2
162,[0.21924033 0.92404793],47,-1,-1,-1,-1
163,[0.83559804 0.20371446],36,20,"[0.8594634088029999, 0.19134396988355368]",1,2
164,[0.86060788 0.68933401],38,7,"[0.8110158991876003, 0.717326707364188]",1,2
165,[0.13416576 0.2621822 ],39,11,"[0.1225348427137155, 0.2381064475786631]",1,2
166,[0.32449885 0.46856873],11,41,"[0.29114965148544686, 0.47640804013249477]",1,2
167,[0.85290425 0.59977727],8,0,"[0.8472735320744115, 0.6224717086022807]",1,2
168,[0.68535306 0.50300742],32,6,"[0.6919511462055582, 0.4794779870211249]",1,2
169,[0.86180731 0.21093444],36,20,"[0.8594634088029999, 0.19134396988355368]",1,2
170,[0.12400941 0.28920488],3,11,"[0.1225348427137155, 0.2381064475786631]",-1,2
171,[0.41012177 0.60363942],37,35,"[0.4525593435752005, 0.6016330400792318]",1,2
172,[0.72649009 0.33397706],20,30,"[0.7435431725683774, 0.3864160704216502]",1,2
173,[0.49189658 0.39379957],16,22,"[0.5449040120802724, 0.4258260438539902]",1,2
174,[0.14730455 0.76855823],22,34,"[0.17461883673610304, 0.780276465281985]",2,1
175,[0.21026956 0.55627494],4,37,"[0.23760964809973828, 0.5595680463700243]",1,2
176,[0.18183997 0.1812684 ],34,9,"[0.20218943439687947, 0.15539761487096876]",1,2
177,[0.73841009 0.54437822],49,44,"[0.8009241821737699, 0.5363679109019223]",1,2
178,[0.25255183 0.37457453],12,49,"[0.18904398109714857, 0.36437254803806013]",1,2
179,[0.49744048 0.85054192],35,28,"[0.5086599665932463, 0.9011631421216985]",0,0
180,[0.78564437 0.24731242],14,33,"[0.7819183878815305, 0.24294170156670877]",1,2
181,[0.32492294 0.57787504],37,27,"[0.35814678371130676, 0.53580854884244]",1,2
182,[0.2318435  0.48235816],11,32,"[0.22614690875121038, 0.43661650874681096]",1,2
183,[0.66919099 0.28726397],20,13,"[0.6970668601184735, 0.27865786381445434]",1,2
184,[0.69425116 0.45938839],41,6,"[0.6919511462055582, 0.4794779870211249]",1,2
185,[0.83121188 0.72499313],5,7,"[0.8110158991876003, 0.717326707364188]",1,2
186,[0.48899683 0.91404175],35,28,"[0.5086599665932463, 0.9011631421216985]",0,0
187,[0.23702133 0.31880837],12,14,"[0.2362637497627094, 0.2996268263719363]",1,2
188,[0.19485475 0.33561876],33,49,"[0.18904398109714857, 0.36437254803806013]",1,2
189,[0.23931441 0.44623611],11,32,"[0.22614690875121038, 0.43661650874681096]",1,2
190,[0.62455399 0.546876  ],32,-1,-1,1,2
191,[0.57227894 0.22182421],15,16,"[0.6172888489195791, 0.1843074233387727]",1,2
192,[0.86479783 0.44719073],6,2,"[0.829644265122938, 0.43335804176521586]",1,2
193,[0.68083933 0.25722042],20,13,"[0.6970668601184735, 0.27865786381445434]",1,2
194,[0.14177442 0.81914744],22,34,"[0.17461883673610304, 0.780276465281985]",2,1
195,[0.88233884 0.49971802],0,4,"[0.8993037587365585, 0.5267103073690408]",1,2
196,[0.2084188 0.3269128],33,14,"[0.2362637497627094, 0.2996268263719363]",1,2
197,[0.22600881 0.14983345],19,9,"[0.20218943439687947, 0.15539761487096876]",1,2
198,[0.6781869  0.73241771],46,-1,-1,-1,-1
199,[0.29071366 0.85173681],47,1,"[0.2761401706770409, 0.8693429843341333]",2,1
200,[0.40782527 0.29141491],30,10,"[0.4512451438985869, 0.27719769961602586]",1,2
201,[0.80926583 0.45138263],48,2,"[0.829644265122938, 0.43335804176521586]",1,2
202,[0.03054551 0.16619228],39,-1,-1,-1,-1
203,[0.87398243 0.18039278],14,20,"[0.8594634088029999, 0.19134396988355368]",1,2
204,[0.8741691  0.65405041],42,5,"[0.9149006765212495, 0.6582097792143146]",1,2
205,[0.35438622 0.30984803],19,21,"[0.3492892527533526, 0.27703080529205953]",1,2
206,[0.84346926 0.14250894],14,31,"[0.8184259689916505, 0.11196258607503629]",1,2
207,[0.87121599 0.67888298],43,5,"[0.9149006765212495, 0.6582097792143146]",1,2
208,[0.12928411 0.13762386],25,18,"[0.1074957460461516, 0.16475845530873642]",1,2
209,[0.13919169 0.16428246],34,18,"[0.1074957460461516, 0.16475845530873642]",1,2
210,[0.11298269 0.22522458],39,11,"[0.1225348427137155, 0.2381064475786631]",1,2
211,[0.26331556 0.80356234],47,1,"[0.2761401706770409, 0.8693429843341333]",2,1
212,[0.92811847 0.66850913],43,5,"[0.9149006765212495, 0.6582097792143146]",1,2
213,[0.81882842 0.15687092],14,24,"[0.7797234078030995, 0.14299031932722903]",1,2
214,[0.80040479 0.70392397],38,7,"[0.8110158991876003, 0.717326707364188]",1,2
215,[0.75758619 0.13559983],24,24,"[0.7797234078030995, 0.14299031932722903]",1,2
216,[0.48996399 0.28924333],9,10,"[0.4512451438985869, 0.27719769961602586]",1,2
217,[0.19855683 0.78015929],22,34,"[0.17461883673610304, 0.780276465281985]",2,1
218,[0.27902458 0.18538665],27,19,"[0.2514150696205453, 0.2214719796299792]",1,2
219,[0.64185064 0.7045097 ],49,-1,-1,1,2
220,[0.91124335 0.47788449],6,4,"[0.8993037587365585, 0.5267103073690408]",1,2
221,[0.72339462 0.13702205],24,8,"[0.7048291559140988, 0.17013743156153716]",1,2
222,[0.61136624 0.07442758],45,29,"[0.6567975601889305, 0.10819607096498671]",1,2
223,[0.44865536 0.19374825],29,38,"[0.44403867713661904, 0.18357275074288054]",1,2
224,[0.03674089 0.29526784],39,-1,-1,-1,-1
225,[0.3347946  0.26024169],27,21,"[0.3492892527533526, 0.27703080529205953]",1,2
226,[0.8176027  0.43405554],48,2,"[0.829644265122938, 0.43335804176521586]",1,2
227,[0.63203312 0.31903147],20,39,"[0.6340257011541892, 0.3300246272042583]",1,2
228,[0.90183559 0.40590192],6,-1,-1,1,2
229,[0.78618943 0.45455155],21,2,"[0.829644265122938, 0.43335804176521586]",1,2
230,[0.51741955 0.85431202],35,28,"[0.5086599665932463, 0.9011631421216985]",0,0
231,[0.50522929 0.96561456],35,28,"[0.5086599665932463, 0.9011631421216985]",0,0
232,[0.31187889 0.16086086],1,3,"[0.3038504215663804, 0.14500435665497818]",1,2
233,[0.7260747 0.4953679],41,6,"[0.6919511462055582, 0.4794779870211249]",1,2
234,[0.83669458 0.18706327],36,20,"[0.8594634088029999, 0.19134396988355368]",1,2
235,[0.80552498 0.07925429],13,31,"[0.8184259689916505, 0.11196258607503629]",1,2
236,[0.38708318 0.89230937],47,-1,-1,-1,-1
237,[0.54596181 0.91140243],35,28,"[0.5086599665932463, 0.9011631421216985]",0,0
238,[0.38806379 0.55271259],18,27,"[0.35814678371130676, 0.53580854884244]",1,2
239,[0.1355668 0.8458654],22,-1,-1,-1,1
240,[0.4301928  0.18862749],29,38,"[0.44403867713661904, 0.18357275074288054]",1,2
241,[0.43752771 0.21001846],10,38,"[0.44403867713661904, 0.18357275074288054]",1,2
242,[0.84477143 0.11588446],24,31,"[0.8184259689916505, 0.11196258607503629]",1,2
243,[0.55388568 0.26838803],7,26,"[0.565218937341593, 0.2895722595844151]",1,2
244,[0.72863253 0.18631265],15,8,"[0.7048291559140988, 0.17013743156153716]",1,2
245,[0.40812027 0.66249094],37,-1,-1,-1,-1
246,[0.16627635 0.76693939],22,34,"[0.17461883673610304, 0.780276465281985]",2,1
247,[0.78701514 0.68071582],28,7,"[0.8110158991876003, 0.717326707364188]",1,2
248,[0.14743742 0.47334678],40,42,"[0.11554654866079345, 0.45474274626786193]",1,2
249,[0.18517274 0.14716641],34,9,"[0.20218943439687947, 0.15539761487096876]",1,2
250,[0.88383014 0.66456435],43,5,"[0.9149006765212495, 0.6582097792143146]",1,2
251,[0.81170168 0.3172498 ],17,25,"[0.83110636236753, 0.29720298286374214]",1,2
252,[0.21225662 0.40444378],33,32,"[0.22614690875121038, 0.43661650874681096]",1,2
253,[0.54887339 0.29099836],7,26,"[0.565218937341593, 0.2895722595844151]",1,2
254,[0.78041618 0.43476841],21,2,"[0.829644265122938, 0.43335804176521586]",1,2
255,[0.81696411 0.65321835],26,0,"[0.8472735320744115, 0.6224717086022807]",1,2
256,[0.44545349 0.1976675 ],10,38,"[0.44403867713661904, 0.18357275074288054]",1,2
257,[0.58117737 0.16624114],23,16,"[0.6172888489195791, 0.1843074233387727]",1,2
258,[0.85555658 0.19083003],17,20,"[0.8594634088029999, 0.19134396988355368]",1,2
259,[0.07640146 0.25988092],3,11,"[0.1225348427137155, 0.2381064475786631]",1,2
260,[0.41863544 0.49999049],2,23,"[0.44436214795359635, 0.4959714540873251]",1,2
261,[0.24204226 0.31268036],33,14,"[0.2362637497627094, 0.2996268263719363]",1,2
262,[0.76482622 0.27472387],17,33,"[0.7819183878815305, 0.24294170156670877]",1,2
263,[0.38763186 0.44059658],2,-1,-1,1,2
264,[0.5236835  0.89363136],35,28,"[0.5086599665932463, 0.9011631421216985]",0,0
265,[0.66580994 0.43023626],21,6,"[0.6919511462055582, 0.4794779870211249]",1,2
266,[0.66361309 0.4894008 ],32,6,"[0.6919511462055582, 0.4794779870211249]",1,2
267,[0.63425196 0.17080935],45,16,"[0.6172888489195791, 0.1843074233387727]",1,2
268,[0.78812191 0.65584467],5,12,"[0.7632223490241986, 0.6137169464193164]",1,2
269,[0.64345486 0.33693737],20,39,"[0.6340257011541892, 0.3300246272042583]",1,2
270,[0.81977376 0.48971747],21,44,"[0.8009241821737699, 0.5363679109019223]",1,2
271,[0.32952888 0.5981837 ],37,15,"[0.31225194044515747, 0.6419734135832784]",1,2
272,[0.4385782  0.48397389],18,23,"[0.44436214795359635, 0.4959714540873251]",1,2
273,[0.11932593 0.13463973],34,18,"[0.1074957460461516, 0.16475845530873642]",1,2
274,[0.27895148 0.13491771],19,3,"[0.3038504215663804, 0.14500435665497818]",1,2
275,[0.86728095 0.63926031],42,0,"[0.8472735320744115, 0.6224717086022807]",1,2
276,[0.83241123 0.68224923],43,7,"[0.8110158991876003, 0.717326707364188]",1,2
277,[0.85925068 0.64135407],8,0,"[0.8472735320744115, 0.6224717086022807]",1,2
278,[0.22753627 0.93190922],47,-1,-1,-1,-1
279,[0.72547799 0.28194927],17,13,"[0.6970668601184735, 0.27865786381445434]",1,2
280,[0.63241872 0.65447632],49,17,"[0.629790971972451, 0.6317939273640537]",1,2
281,[0.25278451 0.83696642],44,1,"[0.2761401706770409, 0.8693429843341333]",2,1
282,[0.34665981 0.54368833],31,27,"[0.35814678371130676, 0.53580854884244]",1,2
283,[0.71920717 0.13530646],13,8,"[0.7048291559140988, 0.17013743156153716]",1,2
284,[0.19762026 0.45641345],40,32,"[0.22614690875121038, 0.43661650874681096]",1,2
285,[0.15859714 0.18582117],3,9,"[0.20218943439687947, 0.15539761487096876]",1,2
286,[0.50054925 0.17518769],30,46,"[0.5118534553015799, 0.18381220176065213]",1,2
287,[0.43520734 0.71237837],46,-1,-1,-1,-1
288,[0.83134314 0.43583235],21,2,"[0.829644265122938, 0.43335804176521586]",1,2
289,[0.12174494 0.13699845],3,18,"[0.1074957460461516, 0.16475845530873642]",1,2
290,[0.19814062 0.37619979],33,49,"[0.18904398109714857, 0.36437254803806013]",1,2
291,[0.56133642 0.6290322 ],46,40,"[0.5452033179944112, 0.6569898511563257]",1,2
292,[0.1117162  0.21004901],3,11,"[0.1225348427137155, 0.2381064475786631]",1,2
293,[0.79868564 0.46870189],21,2,"[0.829644265122938, 0.43335804176521586]",1,2
294,[0.70415749 0.14899361],13,8,"[0.7048291559140988, 0.17013743156153716]",1,2
295,[0.63600773 0.60781954],49,17,"[0.629790971972451, 0.6317939273640537]",1,2
296,[0.19643553 0.17729054],34,9,"[0.20218943439687947, 0.15539761487096876]",1,2
297,[0.21789028 0.19870125],25,19,"[0.2514150696205453, 0.2214719796299792]",1,2
298,[0.59476997 0.43152803],16,22,"[0.5449040120802724, 0.4258260438539902]",1,2
299,[0.68364955 0.16324652],15,8,"[0.7048291559140988, 0.17013743156153716]",1,2
300,[0.79028181 0.50854036],41,44,"[0.8009241821737699, 0.5363679109019223]",1,2
301,[0.64189327 0.12890347],15,29,"[0.6567975601889305, 0.10819607096498671]",1,2
302,[0.55954675 0.13360814],10,48,"[0.555146324374392, 0.12035726855631518]",1,2
303,[0.84394719 0.62707946],43,0,"[0.8472735320744115, 0.6224717086022807]",1,2
304,[0.28507583 0.29554931],27,14,"[0.2362637497627094, 0.2996268263719363]",1,2
305,[0.78533512 0.64267239],41,12,"[0.7632223490241986, 0.6137169464193164]",1,2
306,[0.46485153 0.54792281],2,35,"[0.4525593435752005, 0.6016330400792318]",1,2
307,[0.1464175  0.21109236],39,11,"[0.1225348427137155, 0.2381064475786631]",1,2
308,[0.91927927 0.6604541 ],8,5,"[0.9149006765212495, 0.6582097792143146]",1,2
309,[0.45891154 0.54511244],18,23,"[0.44436214795359635, 0.4959714540873251]",1,2
310,[0.35658184 0.18655344],30,3,"[0.3038504215663804, 0.14500435665497818]",1,2
311,[0.34528663 0.43892171],11,41,"[0.29114965148544686, 0.47640804013249477]",1,2
312,[0.03998438 0.1669718 ],3,18,"[0.1074957460461516, 0.16475845530873642]",-1,-1
313,[0.7218549  0.39635201],21,30,"[0.7435431725683774, 0.3864160704216502]",1,2
314,[0.67874271 0.53358001],41,6,"[0.6919511462055582, 0.4794779870211249]",1,2
315,[0.60606559 0.41983913],32,22,"[0.5449040120802724, 0.4258260438539902]",1,2
316,[0.79004341 0.6500452 ],5,12,"[0.7632223490241986, 0.6137169464193164]",1,2
