,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58812038 0.54593848],32,48,"[0.5705960404052397, 0.5393213452316655]",2,1
1,[0.83464702 0.17804721],13,35,"[0.8039325559249335, 0.1480739579629031]",2,1
2,[0.32650931 0.62543449],31,7,"[0.32911086438121073, 0.594121930812415]",2,1
3,[0.17395164 0.38171446],33,32,"[0.213477899894481, 0.3378674329312798]",2,1
4,[0.79888272 0.76309148],43,43,"[0.7759542502527165, 0.7458895468008034]",2,1
5,[0.39559548 0.41894439],11,14,"[0.43003379425304566, 0.4016641721195864]",2,1
6,[0.12679273 0.27852602],39,31,"[0.12786864435803474, 0.25748586009172536]",2,1
7,[0.63235619 0.58940176],41,18,"[0.6448127029580294, 0.6277242002797228]",2,1
8,[0.65402306 0.33278275],15,28,"[0.6494080548842389, 0.3177877952475918]",2,1
9,[0.59386484 0.22814608],10,16,"[0.5698327754099214, 0.25291699381846333]",2,1
10,[0.35346288 0.52330459],18,47,"[0.37186493362854267, 0.5037847155100823]",2,1
11,[0.3608663  0.44617032],12,34,"[0.3437522587150379, 0.3933255190773455]",2,1
12,[0.57556031 0.20861774],29,30,"[0.5416315869214673, 0.1819691981868925]",2,1
13,[0.3236245  0.19604443],1,4,"[0.3592308697799644, 0.16978609191716626]",2,1
14,[0.55508686 0.16775632],10,30,"[0.5416315869214673, 0.1819691981868925]",2,1
15,[0.74146776 0.39990433],48,27,"[0.7267384336510327, 0.4160384788138256]",2,1
16,[0.31024137 0.68765626],4,-1,-1,2,1
17,[0.70042574 0.22314623],45,0,"[0.7122965192143649, 0.27690911062536233]",2,1
18,[0.82470297 0.5573462 ],0,1,"[0.8010880297273727, 0.5591065726364862]",2,1
19,[0.53907638 0.21946838],15,30,"[0.5416315869214673, 0.1819691981868925]",2,1
20,[0.2045104  0.13640797],39,41,"[0.17727873250121506, 0.1614799325770263]",2,1
21,[0.22111569 0.12690134],25,46,"[0.26716590288985964, 0.14189251308913778]",2,1
22,[0.2795443  0.27999525],25,6,"[0.3092007987345087, 0.31093734274199364]",2,1
23,[0.50921135 0.31666066],7,24,"[0.4959915269395297, 0.297520828224775]",2,1
24,[0.11853274 0.59559329],4,-1,-1,-1,-1
25,[0.39051698 0.53658048],2,47,"[0.37186493362854267, 0.5037847155100823]",2,1
26,[0.37124811 0.5127872 ],18,47,"[0.37186493362854267, 0.5037847155100823]",2,1
27,[0.83815917 0.46298308],21,5,"[0.7972364859937103, 0.47480941122610465]",2,1
28,[0.57552103 0.09745564],10,38,"[0.6242936782380892, 0.1259819682997634]",-1,-1
29,[0.81104876 0.64872858],5,10,"[0.8268538626700529, 0.6367478565716168]",2,1
