,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
61,[0.90788939 0.84352   ],3,0,"[0.8932263114223155, 0.8254249210792055]",0,4
62,[0.90118492 0.86912946],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
63,[0.90668751 0.82906685],3,0,"[0.8932263114223155, 0.8254249210792055]",0,4
64,[0.26933086 0.11624525],1,-1,-1,2,1
65,[0.62056885 0.10375241],2,-1,-1,1,0
66,[0.89472677 0.89489577],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
67,[0.32768801 0.20485924],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
68,[0.78402941 0.84938042],0,2,"[0.7445598433089229, 0.8612960503580882]",0,2
69,[0.78870273 0.8574403 ],0,2,"[0.7445598433089229, 0.8612960503580882]",0,2
70,[0.65544148 0.89241634],0,-1,-1,0,-1
71,[0.80473627 0.88492246],3,2,"[0.7445598433089229, 0.8612960503580882]",0,-1
72,[0.80648384 0.79579347],3,-1,-1,0,-1
73,[0.72247229 0.82105312],0,2,"[0.7445598433089229, 0.8612960503580882]",0,-1
74,[0.65566543 0.12526032],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
75,[0.5626803 0.2270955],2,-1,-1,1,0
76,[0.86957679 0.82520325],3,0,"[0.8932263114223155, 0.8254249210792055]",0,3
77,[0.38202098 0.16436976],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
78,[0.8350069  0.86272471],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
79,[0.7318267  0.10307667],2,-1,-1,1,0
80,[0.78089951 0.85580462],3,2,"[0.7445598433089229, 0.8612960503580882]",0,2
81,[0.68647201 0.83460587],0,2,"[0.7445598433089229, 0.8612960503580882]",0,2
82,[0.60855137 0.20234389],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
83,[0.86904447 0.77742529],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
84,[0.63566335 0.10465962],2,-1,-1,1,0
85,[0.64552777 0.90652403],0,-1,-1,0,-1
86,[0.63538484 0.18279171],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
87,[0.64684345 0.21068273],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
88,[0.70003671 0.78465784],0,-1,-1,0,-1
89,[0.74936723 0.84919353],0,2,"[0.7445598433089229, 0.8612960503580882]",0,2
90,[0.67903094 0.94267099],0,-1,-1,0,-1
91,[0.91105626 0.77468741],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
92,[0.67760168 0.132647  ],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
93,[0.94471628 0.80269636],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
94,[0.42926479 0.17413596],1,-1,-1,2,1
95,[0.78776174 0.82033887],0,2,"[0.7445598433089229, 0.8612960503580882]",0,-1
96,[0.68284298 0.13609031],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
97,[0.38309897 0.14561118],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
98,[0.57126205 0.91191397],0,-1,-1,0,-1
99,[0.74536663 0.18609453],2,-1,-1,1,0
100,[0.80884552 0.85947809],3,2,"[0.7445598433089229, 0.8612960503580882]",0,-1
101,[0.91861762 0.82944935],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
102,[0.77406959 0.8659496 ],0,2,"[0.7445598433089229, 0.8612960503580882]",0,2
103,[0.6144579  0.25875859],2,-1,-1,1,0
104,[0.90876617 0.89281323],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
105,[0.72311054 0.82203841],0,2,"[0.7445598433089229, 0.8612960503580882]",0,-1
106,[0.72353269 0.88672628],0,2,"[0.7445598433089229, 0.8612960503580882]",0,2
107,[0.7538428  0.76130416],0,-1,-1,0,-1
108,[0.86461975 0.85463864],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
109,[0.8920873  0.83236833],3,0,"[0.8932263114223155, 0.8254249210792055]",0,4
110,[0.66197492 0.20474134],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
111,[0.64218766 0.24788459],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
112,[0.88948013 0.88076229],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
113,[0.59228472 0.19330947],2,-1,-1,1,0
114,[0.29566023 0.12262734],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
115,[0.88684021 0.79100436],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
116,[0.80673219 0.82971286],3,2,"[0.7445598433089229, 0.8612960503580882]",0,-1
117,[0.78262784 0.85318278],0,2,"[0.7445598433089229, 0.8612960503580882]",0,2
118,[0.69010553 0.16819954],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
119,[0.61826477 0.82571089],0,-1,-1,0,-1
120,[0.85051936 0.7928423 ],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
121,[0.67993591 0.16926795],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
122,[0.71479075 0.8477178 ],0,2,"[0.7445598433089229, 0.8612960503580882]",0,-1
123,[0.67629131 0.9247364 ],0,-1,-1,0,-1
124,[0.30946041 0.26326443],1,-1,-1,2,1
125,[0.74557291 0.85792133],0,2,"[0.7445598433089229, 0.8612960503580882]",0,2
126,[0.84277927 0.76710398],3,-1,-1,0,-1
127,[0.22999009 0.14345868],1,-1,-1,2,1
128,[0.66836567 0.85189439],0,-1,-1,0,-1
129,[0.6985978  0.88129481],0,2,"[0.7445598433089229, 0.8612960503580882]",0,-1
130,[0.70916878 0.19862007],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
131,[0.93864698 0.77327065],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
132,[0.92266172 0.83605948],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
133,[0.68598695 0.1678901 ],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
134,[0.34853805 0.20040049],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
135,[0.76904695 0.82568408],0,2,"[0.7445598433089229, 0.8612960503580882]",0,2
136,[0.8810598  0.91798906],3,-1,-1,0,-1
137,[0.37673329 0.07572451],1,-1,-1,2,1
138,[0.3581053  0.13783735],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
139,[0.5624272  0.14765108],2,-1,-1,1,0
140,[0.83546733 0.88437397],0,-1,-1,0,-1
141,[0.79145525 0.92679307],3,-1,-1,0,-1
142,[0.69854072 0.21562445],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
143,[0.69126166 0.85903939],0,2,"[0.7445598433089229, 0.8612960503580882]",0,-1
144,[0.88266602 0.90204172],3,-1,-1,0,-1
145,[0.73116912 0.21500647],2,-1,-1,1,0
146,[0.71993977 0.07958696],2,-1,-1,1,0
147,[0.72029174 0.80946468],0,2,"[0.7445598433089229, 0.8612960503580882]",0,2
148,[0.65693424 0.82428001],0,-1,-1,0,-1
149,[0.69517476 0.21806251],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
150,[0.32081469 0.22772378],1,-1,-1,2,1
151,[0.26201064 0.23561197],1,-1,-1,2,1
152,[0.67141736 0.21914081],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
153,[0.68855552 0.14202871],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
154,[0.32833193 0.13038267],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
155,[0.87303286 0.89002277],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
156,[0.94351709 0.80025125],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
157,[0.69781686 0.14396117],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
158,[0.80426764 0.76842037],3,-1,-1,0,-1
159,[0.62942441 0.93029427],0,-1,-1,0,-1
160,[0.30268948 0.23196967],1,-1,-1,2,1
161,[0.3420457  0.09334423],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
162,[0.36401858 0.16632998],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
163,[0.92823897 0.85644682],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
164,[0.36911993 0.20583452],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
165,[0.72660084 0.15350425],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
166,[0.83194353 0.87509979],3,-1,-1,0,-1
167,[0.68386063 0.2023308 ],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
168,[0.84804101 0.83103413],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
169,[0.39794645 0.16526058],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
170,[0.37382719 0.15995156],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
171,[0.30388574 0.1037439 ],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
172,[0.85842496 0.77685502],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
173,[0.85904119 0.79262894],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
174,[0.77662339 0.23936681],2,-1,-1,1,0
175,[0.66974455 0.18595853],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
176,[0.65851319 0.20635164],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
177,[0.33067112 0.22861927],1,-1,-1,2,1
178,[0.85387348 0.84519842],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
179,[0.72243347 0.88963239],0,2,"[0.7445598433089229, 0.8612960503580882]",0,2
180,[0.87415577 0.85776874],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
181,[0.83408708 0.87273711],0,-1,-1,0,-1
182,[0.68057409 0.17108859],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
183,[0.62825567 0.15831002],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
184,[0.78097577 0.8441753 ],0,2,"[0.7445598433089229, 0.8612960503580882]",0,2
185,[0.75869764 0.90496906],0,2,"[0.7445598433089229, 0.8612960503580882]",0,-1
186,[0.30586767 0.17710479],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
187,[0.92295719 0.87309725],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
188,[0.72343528 0.92922993],0,-1,-1,0,-1
189,[0.94118829 0.81800434],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
190,[0.89861254 0.80762741],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
191,[0.28512344 0.18327662],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
192,[0.71361628 0.84653298],0,2,"[0.7445598433089229, 0.8612960503580882]",0,-1
193,[0.67695809 0.14758389],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
194,[0.6746287  0.23366569],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
195,[0.90259421 0.83985341],3,0,"[0.8932263114223155, 0.8254249210792055]",0,4
196,[0.67612807 0.82405848],0,-1,-1,0,-1
197,[0.66866247 0.25060655],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
198,[0.91040948 0.82320695],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
199,[0.92491756 0.83950677],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
200,[0.77683718 0.21575215],2,-1,-1,1,0
201,[0.35799703 0.23709379],1,-1,-1,2,1
202,[0.70415932 0.12078755],2,-1,-1,1,0
203,[0.74954571 0.85630426],0,2,"[0.7445598433089229, 0.8612960503580882]",0,2
204,[0.57986634 0.23871658],2,-1,-1,1,0
205,[0.86745269 0.83609534],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
206,[0.63546884 0.1287074 ],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
207,[0.70951206 0.85412262],0,2,"[0.7445598433089229, 0.8612960503580882]",0,-1
208,[0.35334647 0.15008812],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
209,[0.7804235  0.84438225],0,2,"[0.7445598433089229, 0.8612960503580882]",0,2
210,[0.74163211 0.17060831],2,-1,-1,1,0
211,[0.66585525 0.77104111],0,-1,-1,0,-1
212,[0.69046012 0.22134051],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
213,[0.37036534 0.20883604],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
214,[0.88930375 0.83584426],3,0,"[0.8932263114223155, 0.8254249210792055]",0,4
215,[0.86124193 0.78752156],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
216,[0.26296356 0.18653466],1,-1,-1,2,1
217,[0.71938231 0.88320255],0,2,"[0.7445598433089229, 0.8612960503580882]",0,2
218,[0.37375643 0.05834076],1,-1,-1,2,1
219,[0.6710446  0.08761985],2,-1,-1,1,0
220,[0.71560238 0.21181168],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
221,[0.81195757 0.85660597],3,2,"[0.7445598433089229, 0.8612960503580882]",0,-1
222,[0.66283703 0.1755171 ],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
223,[0.31070071 0.1604992 ],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
224,[0.89902493 0.74831061],3,-1,-1,0,-1
225,[0.90962821 0.78677456],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
226,[0.68529643 0.22743705],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
227,[0.68537528 0.16996838],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
228,[0.89461885 0.79753455],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
229,[0.87799917 0.82037319],3,0,"[0.8932263114223155, 0.8254249210792055]",0,3
230,[0.92476408 0.86578826],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
231,[0.70371533 0.84431327],0,2,"[0.7445598433089229, 0.8612960503580882]",0,2
232,[0.27500692 0.16798696],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
233,[0.7835909  0.87053564],0,2,"[0.7445598433089229, 0.8612960503580882]",0,2
234,[0.76028088 0.12601342],2,-1,-1,1,0
235,[0.74854214 0.94697619],0,-1,-1,0,-1
236,[0.9816778  0.76422855],3,-1,-1,0,-1
237,[0.76322935 0.79011484],0,-1,-1,0,-1
238,[0.75691456 0.87383757],0,2,"[0.7445598433089229, 0.8612960503580882]",0,2
239,[0.43367746 0.25129068],1,-1,-1,2,1
240,[0.63035597 0.07036673],2,-1,-1,1,0
241,[0.2296428  0.17628682],1,-1,-1,2,1
242,[0.66363286 0.18457786],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
243,[0.73336626 0.88594166],0,2,"[0.7445598433089229, 0.8612960503580882]",0,2
244,[0.66560138 0.7970462 ],0,-1,-1,0,-1
245,[0.71400729 0.80484276],0,2,"[0.7445598433089229, 0.8612960503580882]",0,-1
246,[0.72072483 0.31463724],2,-1,-1,1,0
247,[0.86462073 0.90145395],3,-1,-1,0,-1
248,[0.83712027 0.80645086],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
249,[0.68359735 0.07429088],2,-1,-1,1,0
250,[0.85656106 0.84011296],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
251,[0.84348937 0.79493915],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
252,[0.44448563 0.18903344],1,-1,-1,2,1
253,[0.33514974 0.08203579],1,-1,-1,2,1
254,[0.69731017 0.96716042],0,-1,-1,0,-1
255,[0.8904082 0.8412359],3,0,"[0.8932263114223155, 0.8254249210792055]",0,4
256,[0.38763156 0.21509267],1,-1,-1,2,1
257,[0.86470627 0.8117948 ],3,0,"[0.8932263114223155, 0.8254249210792055]",0,3
258,[0.71490312 0.81211906],0,2,"[0.7445598433089229, 0.8612960503580882]",0,2
259,[0.34407048 0.17191181],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
260,[0.31680225 0.20285224],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
261,[0.43566986 0.15786013],1,-1,-1,2,1
262,[0.6582166  0.29855212],2,-1,-1,1,0
263,[0.6624458  0.17354447],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
264,[0.68595612 0.23526013],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
265,[0.38538652 0.15265553],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
266,[0.82344631 0.79036896],3,-1,-1,0,-1
267,[0.56287916 0.14472818],2,-1,-1,1,0
268,[0.55930232 0.19649785],2,-1,-1,1,0
269,[0.62682013 0.79025032],0,-1,-1,0,-1
270,[0.68343094 0.11663835],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
271,[0.88168627 0.80661029],3,0,"[0.8932263114223155, 0.8254249210792055]",0,3
272,[0.71023683 0.85174435],0,2,"[0.7445598433089229, 0.8612960503580882]",0,-1
273,[0.40017416 0.14160924],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
274,[0.67335338 0.09178064],2,-1,-1,1,0
275,[0.74902292 0.83859395],0,2,"[0.7445598433089229, 0.8612960503580882]",0,2
276,[0.63340348 0.16467031],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
277,[0.34984752 0.12391838],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
278,[0.28427293 0.01089708],1,-1,-1,2,1
279,[0.71451326 0.88222871],0,2,"[0.7445598433089229, 0.8612960503580882]",0,2
280,[0.8755631  0.83990364],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
281,[0.72119316 0.68874247],0,-1,-1,0,-1
282,[0.85889774 0.87766247],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
283,[0.66465891 0.91133401],0,-1,-1,0,-1
284,[0.30606367 0.18646591],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
285,[0.67126338 0.16579084],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
286,[0.63080944 0.15712965],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
287,[0.73039351 0.87431532],0,2,"[0.7445598433089229, 0.8612960503580882]",0,2
288,[0.44854175 0.22566784],1,-1,-1,2,1
289,[0.62457301 0.06493048],2,-1,-1,1,0
290,[0.34312761 0.10684376],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
291,[0.74770336 0.23089081],2,-1,-1,1,0
292,[0.70362579 0.81552717],0,2,"[0.7445598433089229, 0.8612960503580882]",0,-1
293,[0.33767382 0.18648971],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
294,[0.9631334  0.83325168],3,-1,-1,0,-1
295,[0.76618027 0.79812571],0,2,"[0.7445598433089229, 0.8612960503580882]",0,-1
296,[0.89795007 0.84456443],3,0,"[0.8932263114223155, 0.8254249210792055]",0,4
297,[0.73657425 0.21012623],2,-1,-1,1,0
298,[0.32651337 0.16021353],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
299,[0.65481898 0.21778125],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
300,[0.37659726 0.13690118],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
301,[0.7228824  0.19537699],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
302,[0.75586222 0.9055487 ],0,2,"[0.7445598433089229, 0.8612960503580882]",0,-1
303,[0.92482486 0.82606591],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
304,[0.70875471 0.78210312],0,-1,-1,0,-1
305,[0.26038218 0.16253413],1,-1,-1,2,1
306,[0.8901742  0.83554912],3,0,"[0.8932263114223155, 0.8254249210792055]",0,4
307,[0.69482184 0.18610861],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
308,[0.34865948 0.04910763],1,-1,-1,2,1
309,[0.68314624 0.2576397 ],2,-1,-1,1,0
310,[0.56670332 0.15896012],2,-1,-1,1,0
311,[0.75447024 0.99541115],0,-1,-1,0,-1
312,[0.92560728 0.7314697 ],3,-1,-1,0,-1
313,[0.40821576 0.15310048],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
314,[0.77352005 0.83802477],0,2,"[0.7445598433089229, 0.8612960503580882]",0,2
315,[0.76452732 0.82797985],3,2,"[0.7445598433089229, 0.8612960503580882]",0,2
316,[0.6735845  0.23231208],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
317,[0.62572144 0.19812271],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
318,[0.73191698 0.23020716],2,-1,-1,1,0
319,[0.82236875 0.77594099],3,-1,-1,0,-1
320,[0.35863804 0.2033592 ],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
321,[0.8814919  0.86508819],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
322,[0.64986902 0.80895576],0,-1,-1,0,-1
323,[0.68539754 0.19965997],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
324,[0.32037722 0.13172729],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
325,[0.76444238 0.84388184],3,2,"[0.7445598433089229, 0.8612960503580882]",0,2
326,[0.67178279 0.82534567],0,-1,-1,0,-1
327,[0.91759061 0.8763835 ],3,0,"[0.8932263114223155, 0.8254249210792055]",0,-1
328,[0.36861316 0.09561616],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
329,[0.3260755  0.21407527],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
330,[0.70397205 0.8258745 ],0,2,"[0.7445598433089229, 0.8612960503580882]",0,2
331,[0.59202941 0.17260194],2,-1,-1,1,0
332,[0.67574923 0.86106461],0,2,"[0.7445598433089229, 0.8612960503580882]",0,-1
333,[0.90047466 0.84872129],3,0,"[0.8932263114223155, 0.8254249210792055]",0,4
334,[0.38567248 0.15438677],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
335,[0.34477188 0.11881837],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
336,[0.68936661 0.95113896],0,-1,-1,0,-1
337,[0.65891667 0.90479093],0,-1,-1,0,-1
338,[0.72226514 0.19609785],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
339,[0.35000036 0.17344551],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
340,[0.73796054 0.82069761],0,2,"[0.7445598433089229, 0.8612960503580882]",0,2
341,[0.75727872 0.81232866],0,2,"[0.7445598433089229, 0.8612960503580882]",0,-1
342,[0.27171643 0.1869443 ],1,-1,-1,2,1
343,[0.6944617  0.87910003],0,2,"[0.7445598433089229, 0.8612960503580882]",0,-1
344,[0.32481745 0.123837  ],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
345,[0.66994361 0.15236584],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
346,[0.35537915 0.1367384 ],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
347,[0.29987405 0.11269899],1,3,"[0.34095037836689507, 0.15863612313485986]",2,1
348,[0.7045748  0.06417556],2,-1,-1,1,0
349,[0.70486506 0.13367604],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
350,[0.68242632 0.88667465],0,2,"[0.7445598433089229, 0.8612960503580882]",0,-1
351,[0.87415656 0.81494491],3,0,"[0.8932263114223155, 0.8254249210792055]",0,3
352,[0.66021751 0.1382122 ],2,1,"[0.6639892587162053, 0.18261424310868213]",1,0
