,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42093785 0.29680615],2,0,"[0.40390539650297413, 0.3212946701636346]",1,5
1,[0.56366995 0.362997  ],6,3,"[0.5845860900686168, 0.36833605171183714]",1,8
2,[0.5176774  0.66838743],1,-1,-1,-1,-1
3,[0.6181694 0.3118784],6,3,"[0.5845860900686168, 0.36833605171183714]",1,-1
4,[0.45198838 0.7519366 ],1,-1,-1,2,-1
5,[0.23843508 0.20841021],8,-1,-1,1,-1
6,[0.10533644 0.63150656],7,5,"[0.16276101426041653, 0.657734181932102]",0,0
7,[0.82307142 0.54576558],3,-1,-1,1,-1
8,[0.62636517 0.39845932],6,3,"[0.5845860900686168, 0.36833605171183714]",1,-1
9,[0.68641479 0.73823477],1,-1,-1,2,-1
10,[0.19819058 0.63064932],7,5,"[0.16276101426041653, 0.657734181932102]",0,0
11,[0.19721251 0.73192349],7,-1,-1,0,0
12,[0.55956142 0.76159871],1,8,"[0.5706033708478255, 0.8116139339272628]",2,1
13,[0.74137781 0.50510619],3,4,"[0.780121630984308, 0.4608464015771197]",1,3
14,[0.61258906 0.78234575],1,8,"[0.5706033708478255, 0.8116139339272628]",2,1
15,[0.51493711 0.48621177],4,2,"[0.4714391759264952, 0.4563599711548894]",1,-1
16,[0.37728521 0.17680135],2,1,"[0.34647397969229327, 0.22281136501208065]",1,5
17,[0.3887774 0.3641851],5,0,"[0.40390539650297413, 0.3212946701636346]",1,5
18,[0.68006872 0.30167538],9,-1,-1,1,-1
19,[0.23895976 0.21097352],8,-1,-1,1,-1
20,[0.76179321 0.26208274],9,-1,-1,1,-1
21,[0.33474957 0.24685811],5,1,"[0.34647397969229327, 0.22281136501208065]",1,5
22,[0.77243478 0.45032584],3,4,"[0.780121630984308, 0.4608464015771197]",1,3
23,[0.46097808 0.50647819],4,2,"[0.4714391759264952, 0.4563599711548894]",1,-1
24,[0.8084588  0.75281694],0,7,"[0.8234645245045286, 0.7773498225957365]",2,2
25,[0.44847915 0.8996071 ],1,-1,-1,-1,-1
26,[0.85357802 0.45322477],3,-1,-1,1,-1
27,[0.48440392 0.44976422],4,2,"[0.4714391759264952, 0.4563599711548894]",1,7
28,[0.71123084 0.29605191],9,-1,-1,1,-1
29,[0.50433206 0.23521921],2,-1,-1,1,-1
30,[0.46401805 0.43026575],4,2,"[0.4714391759264952, 0.4563599711548894]",1,7
31,[0.28115181 0.26719424],8,9,"[0.244264404906177, 0.29132465642874733]",1,5
32,[0.65824111 0.39897328],6,-1,-1,1,-1
33,[0.1758503 0.6682043],7,5,"[0.16276101426041653, 0.657734181932102]",0,0
34,[0.50465607 0.63077301],4,-1,-1,-1,-1
35,[0.55371751 0.74571536],1,8,"[0.5706033708478255, 0.8116139339272628]",2,1
36,[0.51205175 0.45317828],4,2,"[0.4714391759264952, 0.4563599711548894]",1,-1
37,[0.57215311 0.44731737],6,-1,-1,1,-1
38,[0.81179048 0.80455703],0,7,"[0.8234645245045286, 0.7773498225957365]",2,2
39,[0.81795352 0.80553163],0,7,"[0.8234645245045286, 0.7773498225957365]",2,2
40,[0.34362778 0.36641843],5,-1,-1,1,-1
41,[0.63781808 0.21944742],9,6,"[0.6880847832412311, 0.226476719087085]",1,4
42,[0.6069694  0.30453992],9,3,"[0.5845860900686168, 0.36833605171183714]",1,-1
43,[0.59353209 0.22937398],9,-1,-1,1,-1
44,[0.49645953 0.47027511],4,2,"[0.4714391759264952, 0.4563599711548894]",1,-1
45,[0.6737269  0.35879899],6,-1,-1,1,-1
46,[0.5713759  0.80927173],1,8,"[0.5706033708478255, 0.8116139339272628]",2,1
47,[0.45997353 0.5665517 ],4,-1,-1,1,-1
48,[0.8213226  0.47475257],3,4,"[0.780121630984308, 0.4608464015771197]",1,3
49,[0.14954808 0.64010223],7,5,"[0.16276101426041653, 0.657734181932102]",0,0
50,[0.51554408 0.36874033],6,3,"[0.5845860900686168, 0.36833605171183714]",1,7
51,[0.75526049 0.72685413],0,-1,-1,2,2
52,[0.77843549 0.48832793],3,4,"[0.780121630984308, 0.4608464015771197]",1,3
53,[0.28126294 0.30384345],2,9,"[0.244264404906177, 0.29132465642874733]",1,5
54,[0.6940974  0.21300039],9,6,"[0.6880847832412311, 0.226476719087085]",1,4
55,[0.2583842  0.34460033],8,9,"[0.244264404906177, 0.29132465642874733]",1,-1
56,[0.24783835 0.59840101],7,-1,-1,0,0
57,[0.38051973 0.20772085],8,1,"[0.34647397969229327, 0.22281136501208065]",1,5
58,[0.65312714 0.22391862],9,6,"[0.6880847832412311, 0.226476719087085]",1,4
59,[0.33543731 0.29054843],2,1,"[0.34647397969229327, 0.22281136501208065]",1,5
60,[0.73833208 0.34548873],3,-1,-1,1,-1
61,[0.60387563 0.76071337],1,8,"[0.5706033708478255, 0.8116139339272628]",2,1
62,[0.54955772 0.28746727],6,-1,-1,1,-1
63,[0.41216021 0.19497625],2,-1,-1,1,-1
64,[0.81080649 0.75379161],0,7,"[0.8234645245045286, 0.7773498225957365]",2,2
65,[0.34822798 0.24916506],5,1,"[0.34647397969229327, 0.22281136501208065]",1,5
66,[0.48173435 0.42437649],4,2,"[0.4714391759264952, 0.4563599711548894]",1,7
67,[0.44579084 0.37743893],4,-1,-1,1,6
68,[0.49251096 0.27894848],8,-1,-1,1,-1
69,[0.36213236 0.31336912],5,0,"[0.40390539650297413, 0.3212946701636346]",1,5
70,[0.35179541 0.25920539],2,1,"[0.34647397969229327, 0.22281136501208065]",1,5
71,[0.19167033 0.73492695],7,-1,-1,0,0
72,[0.38437883 0.22919087],2,1,"[0.34647397969229327, 0.22281136501208065]",1,5
73,[0.88568211 0.76218419],0,7,"[0.8234645245045286, 0.7773498225957365]",2,2
74,[0.34837047 0.25621603],8,1,"[0.34647397969229327, 0.22281136501208065]",1,5
75,[0.35107487 0.31169654],2,0,"[0.40390539650297413, 0.3212946701636346]",1,5
76,[0.79760182 0.38747232],3,-1,-1,1,3
77,[0.81326359 0.8530893 ],0,-1,-1,2,2
78,[0.36096633 0.26409452],2,1,"[0.34647397969229327, 0.22281136501208065]",1,5
79,[0.4030941  0.22539783],2,1,"[0.34647397969229327, 0.22281136501208065]",1,5
80,[0.50883335 0.34202946],6,-1,-1,1,-1
81,[0.75326454 0.48422249],3,4,"[0.780121630984308, 0.4608464015771197]",1,3
82,[0.18025544 0.60309078],7,5,"[0.16276101426041653, 0.657734181932102]",0,0
83,[0.37717031 0.20433749],2,1,"[0.34647397969229327, 0.22281136501208065]",1,5
84,[0.3338126  0.28532898],2,1,"[0.34647397969229327, 0.22281136501208065]",1,5
85,[0.21566203 0.57747614],7,-1,-1,0,0
86,[0.55440147 0.1917925 ],9,-1,-1,1,-1
87,[0.34522845 0.27623266],8,1,"[0.34647397969229327, 0.22281136501208065]",1,5
88,[0.58802266 0.26694013],9,-1,-1,1,-1
89,[0.66764538 0.38368679],3,-1,-1,1,-1
90,[0.74819371 0.35593858],9,-1,-1,1,-1
91,[0.86771881 0.37978356],3,-1,-1,1,-1
92,[0.302459  0.2596895],2,1,"[0.34647397969229327, 0.22281136501208065]",1,5
93,[0.62412364 0.79093362],1,8,"[0.5706033708478255, 0.8116139339272628]",2,1
94,[0.49828737 0.43505372],4,2,"[0.4714391759264952, 0.4563599711548894]",1,7
95,[0.71308248 0.43927155],3,-1,-1,1,3
96,[0.49036511 0.46108721],4,2,"[0.4714391759264952, 0.4563599711548894]",1,-1
97,[0.32992865 0.29991267],2,-1,-1,1,5
98,[0.9331909  0.77185177],0,-1,-1,2,-1
99,[0.77509656 0.76253308],0,7,"[0.8234645245045286, 0.7773498225957365]",2,2
100,[0.48455716 0.46074538],4,2,"[0.4714391759264952, 0.4563599711548894]",1,-1
101,[0.55657305 0.44294572],6,-1,-1,1,-1
102,[0.55785729 0.78891339],1,8,"[0.5706033708478255, 0.8116139339272628]",2,1
103,[0.37710053 0.30562725],5,0,"[0.40390539650297413, 0.3212946701636346]",1,5
104,[0.26968355 0.31634803],8,9,"[0.244264404906177, 0.29132465642874733]",1,-1
105,[0.69980603 0.17000307],9,6,"[0.6880847832412311, 0.226476719087085]",1,4
106,[0.76233409 0.22804841],9,-1,-1,1,-1
107,[0.55682074 0.39863166],6,3,"[0.5845860900686168, 0.36833605171183714]",1,-1
108,[0.46539292 0.18614679],2,-1,-1,1,-1
109,[0.63657766 0.20294307],9,6,"[0.6880847832412311, 0.226476719087085]",1,4
110,[0.17254091 0.70952759],7,5,"[0.16276101426041653, 0.657734181932102]",0,0
111,[0.85551546 0.46076289],3,-1,-1,1,-1
112,[0.76819175 0.72260822],0,-1,-1,2,2
113,[0.62862708 0.84501936],1,8,"[0.5706033708478255, 0.8116139339272628]",2,1
114,[0.24401164 0.32134338],8,9,"[0.244264404906177, 0.29132465642874733]",1,5
115,[0.63496329 0.86001435],1,-1,-1,2,1
116,[0.41118537 0.24578539],5,1,"[0.34647397969229327, 0.22281136501208065]",1,5
117,[0.79852617 0.44279754],3,4,"[0.780121630984308, 0.4608464015771197]",1,3
118,[0.89052691 0.70876527],0,-1,-1,2,-1
119,[0.72479842 0.14753142],9,-1,-1,1,-1
120,[0.80750337 0.43685783],3,4,"[0.780121630984308, 0.4608464015771197]",1,3
121,[0.69125063 0.45120641],3,-1,-1,1,-1
122,[0.45573839 0.51187187],4,2,"[0.4714391759264952, 0.4563599711548894]",1,-1
123,[0.50253445 0.31064082],5,-1,-1,1,-1
124,[0.23851789 0.23726119],8,9,"[0.244264404906177, 0.29132465642874733]",1,5
125,[0.84736437 0.76820028],0,7,"[0.8234645245045286, 0.7773498225957365]",2,2
126,[0.12375655 0.29409109],8,-1,-1,-1,-1
127,[0.79163667 0.71586533],0,7,"[0.8234645245045286, 0.7773498225957365]",2,2
128,[0.4083526  0.22629424],2,1,"[0.34647397969229327, 0.22281136501208065]",1,5
129,[0.11325463 0.68116713],7,5,"[0.16276101426041653, 0.657734181932102]",0,0
130,[0.69228962 0.19224447],9,6,"[0.6880847832412311, 0.226476719087085]",1,4
131,[0.23278913 0.30817017],8,9,"[0.244264404906177, 0.29132465642874733]",1,5
132,[0.79543569 0.73741666],0,7,"[0.8234645245045286, 0.7773498225957365]",2,2
133,[0.59427177 0.51140039],6,-1,-1,1,-1
134,[0.8078938 0.5484445],3,-1,-1,1,-1
135,[0.46688469 0.43811408],4,2,"[0.4714391759264952, 0.4563599711548894]",1,7
136,[0.26602555 0.20860105],8,-1,-1,1,-1
137,[0.16600158 0.70624456],7,5,"[0.16276101426041653, 0.657734181932102]",0,0
138,[0.66359172 0.16459186],9,6,"[0.6880847832412311, 0.226476719087085]",1,-1
139,[0.58023182 0.30234416],9,3,"[0.5845860900686168, 0.36833605171183714]",1,-1
140,[0.57689691 0.38716493],6,3,"[0.5845860900686168, 0.36833605171183714]",1,8
141,[0.32005952 0.37845987],5,-1,-1,1,-1
142,[0.46523914 0.5189234 ],4,2,"[0.4714391759264952, 0.4563599711548894]",1,-1
143,[0.33066346 0.0854715 ],2,-1,-1,-1,-1
144,[0.16305808 0.75053484],7,-1,-1,0,0
145,[0.71389669 0.60363364],3,-1,-1,-1,-1
146,[0.36925574 0.16389885],2,1,"[0.34647397969229327, 0.22281136501208065]",1,-1
147,[0.82433328 0.58207933],3,-1,-1,1,-1
148,[0.6572026  0.85591209],1,-1,-1,2,1
149,[0.56919823 0.44185356],6,-1,-1,1,-1
150,[0.37332546 0.41087831],5,-1,-1,1,-1
151,[0.67541079 0.8889349 ],0,-1,-1,2,-1
152,[0.54913338 0.36747718],6,3,"[0.5845860900686168, 0.36833605171183714]",1,8
153,[0.66064838 0.23433667],9,6,"[0.6880847832412311, 0.226476719087085]",1,4
154,[0.41972495 0.16293826],2,-1,-1,1,-1
155,[0.24447465 0.34604275],8,9,"[0.244264404906177, 0.29132465642874733]",1,-1
156,[0.31662858 0.21384789],2,1,"[0.34647397969229327, 0.22281136501208065]",1,5
157,[0.248929   0.34637783],8,9,"[0.244264404906177, 0.29132465642874733]",1,-1
158,[0.48315361 0.51471107],4,2,"[0.4714391759264952, 0.4563599711548894]",1,-1
159,[0.20906809 0.22736511],8,-1,-1,1,-1
160,[0.31678534 0.12808471],2,-1,-1,1,-1
161,[0.65026994 0.42717095],3,-1,-1,1,-1
162,[0.46615354 0.90990101],1,-1,-1,2,-1
163,[0.41594338 0.36380791],5,0,"[0.40390539650297413, 0.3212946701636346]",1,-1
164,[0.85171715 0.71052749],0,-1,-1,2,2
165,[0.56574532 0.82134437],1,8,"[0.5706033708478255, 0.8116139339272628]",2,1
166,[0.47222555 0.3782434 ],5,-1,-1,1,6
167,[0.3171023  0.20823676],8,1,"[0.34647397969229327, 0.22281136501208065]",1,5
168,[0.5126554  0.36161405],6,-1,-1,1,7
169,[0.308027   0.23392775],8,1,"[0.34647397969229327, 0.22281136501208065]",1,5
170,[0.76827197 0.46764512],3,4,"[0.780121630984308, 0.4608464015771197]",1,3
171,[0.31735013 0.24731376],2,1,"[0.34647397969229327, 0.22281136501208065]",1,5
172,[0.33249602 0.25538643],2,1,"[0.34647397969229327, 0.22281136501208065]",1,5
173,[0.67874464 0.24162119],9,6,"[0.6880847832412311, 0.226476719087085]",1,4
174,[0.74760496 0.47537179],3,4,"[0.780121630984308, 0.4608464015771197]",1,3
175,[0.83154283 0.73877996],0,7,"[0.8234645245045286, 0.7773498225957365]",2,2
176,[0.7558088 0.5624767],3,-1,-1,1,-1
177,[0.56980044 0.4183688 ],4,3,"[0.5845860900686168, 0.36833605171183714]",1,8
178,[0.80528956 0.7036195 ],0,-1,-1,2,2
179,[0.7376401  0.44401376],3,4,"[0.780121630984308, 0.4608464015771197]",1,3
180,[0.38499901 0.18645141],2,1,"[0.34647397969229327, 0.22281136501208065]",1,5
181,[0.09841771 0.700158  ],7,-1,-1,0,0
182,[0.31362799 0.35881814],5,-1,-1,1,-1
183,[0.5385712  0.78467658],1,8,"[0.5706033708478255, 0.8116139339272628]",2,1
184,[0.30030643 0.25490733],5,1,"[0.34647397969229327, 0.22281136501208065]",1,5
185,[0.815331  0.6340891],0,-1,-1,-1,-1
186,[0.5958535  0.75446939],1,8,"[0.5706033708478255, 0.8116139339272628]",2,1
187,[0.2613882  0.38407198],8,-1,-1,1,-1
188,[0.43284226 0.2417565 ],2,-1,-1,1,5
189,[0.83309569 0.80776004],0,7,"[0.8234645245045286, 0.7773498225957365]",2,2
190,[0.81768961 0.43312254],3,4,"[0.780121630984308, 0.4608464015771197]",1,3
191,[0.04136201 0.62358225],7,-1,-1,0,0
192,[0.8312751  0.74805932],0,7,"[0.8234645245045286, 0.7773498225957365]",2,2
193,[0.87008864 0.80174298],0,7,"[0.8234645245045286, 0.7773498225957365]",2,2
194,[0.68799704 0.21503165],9,6,"[0.6880847832412311, 0.226476719087085]",1,4
195,[0.66446623 0.29698572],9,-1,-1,1,-1
196,[0.26112942 0.31350381],8,9,"[0.244264404906177, 0.29132465642874733]",1,5
197,[0.44280561 0.27839381],2,0,"[0.40390539650297413, 0.3212946701636346]",1,5
198,[0.2959271  0.26563832],2,9,"[0.244264404906177, 0.29132465642874733]",1,5
199,[0.30846004 0.27943122],8,9,"[0.244264404906177, 0.29132465642874733]",1,5
200,[0.5004744  0.41039386],6,2,"[0.4714391759264952, 0.4563599711548894]",1,-1
201,[0.60349857 0.84329439],1,8,"[0.5706033708478255, 0.8116139339272628]",2,1
202,[0.54036679 0.41442857],6,3,"[0.5845860900686168, 0.36833605171183714]",1,-1
203,[0.29147899 0.38400086],5,-1,-1,1,-1
204,[0.7307929  0.77249208],0,-1,-1,2,2
205,[0.72278467 0.769731  ],0,-1,-1,2,-1
206,[0.3725278  0.32701504],8,0,"[0.40390539650297413, 0.3212946701636346]",1,5
207,[0.1885296  0.31706403],8,9,"[0.244264404906177, 0.29132465642874733]",1,-1
208,[0.4253467  0.31436936],2,0,"[0.40390539650297413, 0.3212946701636346]",1,5
209,[0.42945246 0.49066397],4,2,"[0.4714391759264952, 0.4563599711548894]",1,-1
210,[0.86992503 0.79611588],0,7,"[0.8234645245045286, 0.7773498225957365]",2,2
211,[0.10031016 0.61788799],7,-1,-1,0,0
212,[0.66501942 0.41781641],4,-1,-1,1,-1
213,[0.15307979 0.67342487],7,5,"[0.16276101426041653, 0.657734181932102]",0,0
214,[0.49369734 0.84808485],1,-1,-1,2,1
215,[0.21432802 0.70587024],7,-1,-1,0,0
216,[0.81983004 0.72528517],0,7,"[0.8234645245045286, 0.7773498225957365]",2,2
217,[0.39915811 0.30162977],5,0,"[0.40390539650297413, 0.3212946701636346]",1,5
218,[0.46424279 0.3634233 ],5,-1,-1,1,6
219,[0.10168263 0.56652047],7,-1,-1,0,0
220,[0.69727244 0.82552994],1,-1,-1,2,-1
221,[0.61377183 0.23323416],9,-1,-1,1,-1
222,[0.80940246 0.37980154],3,-1,-1,1,-1
223,[0.2591539  0.30966069],8,9,"[0.244264404906177, 0.29132465642874733]",1,5
224,[0.31639589 0.23204272],2,1,"[0.34647397969229327, 0.22281136501208065]",1,5
225,[0.79819882 0.41636682],3,4,"[0.780121630984308, 0.4608464015771197]",1,3
226,[0.47982796 0.22724261],2,-1,-1,1,-1
227,[0.76124405 0.53499299],3,-1,-1,1,-1
228,[0.37563158 0.21489529],2,1,"[0.34647397969229327, 0.22281136501208065]",1,5
229,[0.24917186 0.11714699],8,-1,-1,-1,-1
230,[0.86342205 0.45456937],3,-1,-1,1,-1
231,[0.75332291 0.49887329],3,4,"[0.780121630984308, 0.4608464015771197]",1,3
232,[0.44324594 0.3749081 ],4,0,"[0.40390539650297413, 0.3212946701636346]",1,6
233,[0.23491882 0.26947853],8,9,"[0.244264404906177, 0.29132465642874733]",1,5
234,[0.6625008  0.20147973],9,6,"[0.6880847832412311, 0.226476719087085]",1,4
235,[0.59081483 0.4802374 ],4,-1,-1,1,-1
236,[0.83658408 0.76496476],0,7,"[0.8234645245045286, 0.7773498225957365]",2,2
237,[0.34188689 0.21622706],5,1,"[0.34647397969229327, 0.22281136501208065]",1,5
238,[0.73647695 0.47793921],3,4,"[0.780121630984308, 0.4608464015771197]",1,3
239,[0.63458014 0.81882407],1,8,"[0.5706033708478255, 0.8116139339272628]",2,1
240,[0.32031716 0.17471079],8,1,"[0.34647397969229327, 0.22281136501208065]",1,-1
241,[0.43933891 0.52636404],4,-1,-1,1,-1
242,[0.29180465 0.32668499],8,9,"[0.244264404906177, 0.29132465642874733]",1,5
243,[0.0774184  0.61596834],7,-1,-1,0,0
244,[0.50194385 0.39736277],6,2,"[0.4714391759264952, 0.4563599711548894]",1,-1
245,[0.53225457 0.32318622],6,3,"[0.5845860900686168, 0.36833605171183714]",1,-1
246,[0.71258111 0.32446088],9,-1,-1,1,-1
247,[0.69234941 0.15048914],9,-1,-1,1,-1
