,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79865789 0.3104836 ],9,6,"[0.79483852031452, 0.26450388019274185]",1,2
1,[0.3378108  0.64427119],8,0,"[0.35343435222549063, 0.6050519466753934]",2,7
2,[0.81442189 0.47646114],9,-1,-1,1,2
3,[0.37628297 0.39406417],5,1,"[0.37063780031703475, 0.3366760087367576]",2,-1
4,[0.60191475 0.51440433],0,5,"[0.6358822291032652, 0.4938309776749915]",1,1
5,[0.3433516  0.60850411],8,0,"[0.35343435222549063, 0.6050519466753934]",2,-1
6,[0.41452729 0.08440317],2,2,"[0.43326096759459154, 0.13512204328935734]",2,-1
7,[0.78713708 0.27693202],6,6,"[0.79483852031452, 0.26450388019274185]",1,2
8,[0.40172877 0.648092  ],8,0,"[0.35343435222549063, 0.6050519466753934]",2,-1
9,[0.82904804 0.78168472],7,-1,-1,0,0
10,[0.3616507  0.34816566],5,1,"[0.37063780031703475, 0.3366760087367576]",2,9
11,[0.7791747  0.38525474],9,3,"[0.8138439252552427, 0.3918383087675644]",1,2
12,[0.44067615 0.04326015],4,-1,-1,2,-1
13,[0.56707904 0.56430957],0,-1,-1,1,-1
14,[0.82943934 0.32527223],6,3,"[0.8138439252552427, 0.3918383087675644]",1,2
15,[0.30206102 0.40211985],5,8,"[0.30760218259828587, 0.3902253980552663]",2,-1
16,[0.35788525 0.65425419],8,0,"[0.35343435222549063, 0.6050519466753934]",2,-1
17,[0.29300608 0.27603515],5,-1,-1,2,-1
18,[0.21804646 0.65327511],1,9,"[0.27276897832536595, 0.6945584904019483]",2,-1
19,[0.26192108 0.61370184],8,-1,-1,2,-1
20,[0.30498336 0.42449891],5,8,"[0.30760218259828587, 0.3902253980552663]",2,-1
21,[0.43020283 0.36632535],3,1,"[0.37063780031703475, 0.3366760087367576]",2,-1
22,[0.78277706 0.35916971],9,3,"[0.8138439252552427, 0.3918383087675644]",1,2
23,[0.384844   0.41361821],5,-1,-1,2,-1
24,[0.25258763 0.35089201],3,8,"[0.30760218259828587, 0.3902253980552663]",2,-1
25,[0.76424293 0.33405551],9,-1,-1,1,2
26,[0.33994892 0.33893483],3,1,"[0.37063780031703475, 0.3366760087367576]",2,9
27,[0.34263789 0.11240678],4,7,"[0.2969603611118794, 0.09991420667185671]",2,3
28,[0.27273744 0.65060226],1,9,"[0.27276897832536595, 0.6945584904019483]",2,-1
29,[0.37126497 0.35740051],5,1,"[0.37063780031703475, 0.3366760087367576]",2,-1
30,[0.26597059 0.71418315],1,9,"[0.27276897832536595, 0.6945584904019483]",2,-1
31,[0.31114735 0.118207  ],4,7,"[0.2969603611118794, 0.09991420667185671]",2,3
32,[0.29974909 0.15271204],4,7,"[0.2969603611118794, 0.09991420667185671]",2,-1
33,[0.72089597 0.38124273],6,-1,-1,1,-1
34,[0.33286814 0.05978294],4,7,"[0.2969603611118794, 0.09991420667185671]",2,-1
35,[0.30644186 0.37766456],5,8,"[0.30760218259828587, 0.3902253980552663]",2,-1
36,[0.31922349 0.6201753 ],1,0,"[0.35343435222549063, 0.6050519466753934]",2,-1
37,[0.28057557 0.35523798],5,8,"[0.30760218259828587, 0.3902253980552663]",2,-1
38,[0.30515929 0.24409789],5,-1,-1,2,-1
39,[0.63683907 0.51956661],0,5,"[0.6358822291032652, 0.4938309776749915]",1,1
40,[0.73395445 0.43413781],9,-1,-1,1,2
41,[0.32629552 0.38112045],5,8,"[0.30760218259828587, 0.3902253980552663]",2,9
42,[0.21039166 0.73013055],1,-1,-1,2,-1
43,[0.26293316 0.70153409],1,9,"[0.27276897832536595, 0.6945584904019483]",2,-1
44,[0.63327687 0.41185272],0,-1,-1,1,1
45,[0.46587554 0.14455646],2,2,"[0.43326096759459154, 0.13512204328935734]",2,6
46,[0.79499138 0.30503737],6,6,"[0.79483852031452, 0.26450388019274185]",1,2
47,[0.6283699  0.48506178],0,5,"[0.6358822291032652, 0.4938309776749915]",1,1
48,[0.59725828 0.49167071],0,5,"[0.6358822291032652, 0.4938309776749915]",1,1
49,[0.36503076 0.43954358],5,-1,-1,2,-1
50,[0.83838229 0.20144495],6,-1,-1,1,2
51,[0.3282745  0.32416959],3,1,"[0.37063780031703475, 0.3366760087367576]",2,9
52,[0.43981173 0.56768558],8,-1,-1,2,-1
53,[0.76225631 0.39468413],9,3,"[0.8138439252552427, 0.3918383087675644]",1,2
54,[0.29920674 0.70313294],1,9,"[0.27276897832536595, 0.6945584904019483]",2,8
55,[0.36366944 0.05788078],2,-1,-1,2,-1
56,[0.60328502 0.39620572],0,-1,-1,1,-1
57,[0.30107845 0.56210678],8,0,"[0.35343435222549063, 0.6050519466753934]",2,-1
58,[0.69624649 0.4904829 ],0,5,"[0.6358822291032652, 0.4938309776749915]",1,1
59,[0.32292417 0.13047321],4,7,"[0.2969603611118794, 0.09991420667185671]",2,3
60,[0.79665326 0.40882152],9,3,"[0.8138439252552427, 0.3918383087675644]",1,2
61,[0.26541557 0.31328138],3,-1,-1,2,-1
62,[0.41505856 0.16338195],2,2,"[0.43326096759459154, 0.13512204328935734]",2,-1
63,[0.29454955 0.08634455],4,7,"[0.2969603611118794, 0.09991420667185671]",2,3
64,[0.73291405 0.27339302],6,6,"[0.79483852031452, 0.26450388019274185]",1,2
65,[0.44990326 0.11131675],2,2,"[0.43326096759459154, 0.13512204328935734]",2,-1
66,[0.23063082 0.08241633],4,7,"[0.2969603611118794, 0.09991420667185671]",2,-1
67,[0.32235601 0.64127675],1,0,"[0.35343435222549063, 0.6050519466753934]",2,-1
68,[0.75487173 0.23268251],6,6,"[0.79483852031452, 0.26450388019274185]",1,2
