,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39556382 0.764148  ],193,6,"[0.4150849921326337, 0.7561297781703011]",1,1
1,[0.43738001 0.66142904],8,10,"[0.43454174476500246, 0.6675435380456484]",1,1
2,[0.84250237 0.36182798],155,17,"[0.8401500181398559, 0.3982776722545593]",1,1
3,[0.54040318 0.91542761],38,67,"[0.5257338586872079, 0.8981070980506569]",1,1
4,[0.29907159 0.67000241],128,29,"[0.28073634205941783, 0.6524918952844447]",1,1
5,[0.34163778 0.36133737],68,12,"[0.34554963351482065, 0.3122651042611708]",1,1
6,[0.67904113 0.45395136],42,37,"[0.6543646738484321, 0.46099693865440067]",1,1
7,[0.4565379  0.30762452],115,21,"[0.4442481485491082, 0.31736966455931903]",1,1
8,[0.35347626 0.14831472],190,0,"[0.31257766253700386, 0.17735731611589092]",1,1
9,[0.25266734 0.83438968],23,31,"[0.29431833699566956, 0.8507423283899382]",1,1
10,[0.44085203 0.44950916],25,44,"[0.452175953226173, 0.46599251692255034]",1,1
11,[0.39822931 0.83164271],71,13,"[0.3697903203890227, 0.8172292202580542]",1,1
12,[0.58262925 0.76770857],99,38,"[0.5490659072430324, 0.7761054311208191]",1,1
13,[0.47574779 0.63326644],18,10,"[0.43454174476500246, 0.6675435380456484]",1,1
14,[0.54981449 0.46737434],72,7,"[0.5553886966756467, 0.4633547635377087]",1,1
15,[0.1755042  0.72612963],46,30,"[0.14649127882868856, 0.7251864128736281]",1,1
16,[0.28758076 0.56273354],46,25,"[0.2841832660669871, 0.5435947527318677]",1,1
17,[0.2192339  0.40019449],3,62,"[0.24035381866282207, 0.389925259745174]",1,1
18,[0.38967434 0.53869371],197,28,"[0.39431434635480084, 0.5136589638489598]",1,1
19,[0.47717718 0.54581351],146,1,"[0.4945231059646784, 0.5640334218410507]",1,1
20,[0.54201198 0.85634752],38,61,"[0.5801920366799664, 0.8765796905881373]",1,1
21,[0.3771167  0.58423049],172,8,"[0.3703761807418426, 0.5799459203354861]",1,1
22,[0.75019149 0.5092297 ],126,53,"[0.7424443392880552, 0.4831835746360217]",1,1
23,[0.86517387 0.69462121],110,22,"[0.8727194419169403, 0.6893483159846808]",1,1
24,[0.23411174 0.59549143],46,15,"[0.2256995459589102, 0.602692696089501]",1,1
25,[0.67272833 0.91447913],12,45,"[0.641873219807015, 0.9070184441355711]",1,1
26,[0.24346392 0.34450953],191,65,"[0.20054583772945464, 0.35330580127791905]",1,1
27,[0.32395068 0.66882701],29,35,"[0.344084682367028, 0.6792851317428464]",1,1
28,[0.25467751 0.29138224],174,23,"[0.2765186379260794, 0.3055079099332245]",1,1
29,[0.55417119 0.48843219],157,7,"[0.5553886966756467, 0.4633547635377087]",1,1
30,[0.38389705 0.39243578],197,16,"[0.4041980343713011, 0.38898868638391576]",1,1
31,[0.38442733 0.20078106],131,24,"[0.41087025524238846, 0.22124175101585702]",1,1
32,[0.42841141 0.60791522],136,10,"[0.43454174476500246, 0.6675435380456484]",1,1
33,[0.75001828 0.41938542],70,36,"[0.7521072054001735, 0.39580004833054533]",1,1
