,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
69,[0.77167836 0.51852136],1,12,"[0.7755563863144112, 0.4761007939908181]",12,12
70,[0.7867276  0.63732861],1,14,"[0.7780478697230797, 0.654157987977887]",12,12
71,[0.79753912 0.49841979],1,12,"[0.7755563863144112, 0.4761007939908181]",12,12
72,[0.74124278 0.47585483],1,38,"[0.7259548419671795, 0.45275948484639766]",12,12
73,[0.78835112 0.61950756],1,14,"[0.7780478697230797, 0.654157987977887]",12,12
74,[0.75117204 0.58665834],1,3,"[0.7645194163065582, 0.560750750621735]",12,12
75,[0.66741605 0.51063558],1,13,"[0.6683064049941086, 0.47202776500153226]",12,12
76,[0.7347723  0.52903078],1,3,"[0.7645194163065582, 0.560750750621735]",12,12
77,[0.75465627 0.53809158],1,3,"[0.7645194163065582, 0.560750750621735]",12,12
78,[0.65710698 0.54394926],1,1,"[0.6874839237825796, 0.5477223205886502]",12,12
79,[0.76040615 0.59499052],1,3,"[0.7645194163065582, 0.560750750621735]",12,12
80,[0.76769802 0.25783943],2,47,"[0.7891548547313785, 0.31078235897413636]",13,11
81,[0.89661976 0.23393025],2,30,"[0.8871171486319538, 0.22460154051168835]",-1,-1
82,[0.819964   0.23870009],2,30,"[0.8871171486319538, 0.22460154051168835]",-1,-1
83,[0.8317208  0.29439648],2,47,"[0.7891548547313785, 0.31078235897413636]",5,-1
84,[0.88801336 0.21432749],2,30,"[0.8871171486319538, 0.22460154051168835]",7,2
85,[0.71497439 0.15239752],2,41,"[0.7355128427084525, 0.16861739182319527]",-1,-1
86,[0.84480478 0.21317446],2,30,"[0.8871171486319538, 0.22460154051168835]",7,2
87,[0.78253984 0.01711738],2,-1,-1,-1,-1
88,[0.74868316 0.34366775],2,46,"[0.7126250989409075, 0.3288743264648379]",12,12
89,[0.75680231 0.26217787],2,47,"[0.7891548547313785, 0.31078235897413636]",13,11
90,[0.75713124 0.09311687],2,-1,-1,-1,-1
91,[0.75631859 0.26277853],2,47,"[0.7891548547313785, 0.31078235897413636]",13,11
92,[0.82365283 0.22640095],2,30,"[0.8871171486319538, 0.22460154051168835]",-1,-1
93,[0.77934368 0.21895323],2,41,"[0.7355128427084525, 0.16861739182319527]",13,-1
94,[0.83513062 0.20610937],2,30,"[0.8871171486319538, 0.22460154051168835]",-1,-1
95,[0.77708381 0.09791223],2,-1,-1,-1,-1
96,[0.87159422 0.23010036],2,30,"[0.8871171486319538, 0.22460154051168835]",7,2
97,[0.80683731 0.10461659],2,-1,-1,-1,-1
98,[0.91039293 0.12516085],2,-1,-1,-1,-1
99,[0.85913841 0.2286025 ],2,30,"[0.8871171486319538, 0.22460154051168835]",7,2
100,[0.71681509 0.20628884],2,41,"[0.7355128427084525, 0.16861739182319527]",6,5
101,[0.95753707 0.19766383],2,-1,-1,-1,-1
102,[0.73094544 0.17996559],2,41,"[0.7355128427084525, 0.16861739182319527]",-1,-1
103,[0.80312426 0.24479468],2,47,"[0.7891548547313785, 0.31078235897413636]",13,-1
104,[0.86138801 0.16557774],2,30,"[0.8871171486319538, 0.22460154051168835]",-1,-1
105,[0.75981501 0.24853278],2,47,"[0.7891548547313785, 0.31078235897413636]",13,11
106,[0.91544521 0.10730603],2,-1,-1,-1,-1
107,[0.81452433 0.27473628],2,47,"[0.7891548547313785, 0.31078235897413636]",-1,-1
108,[0.71338611 0.19671012],2,41,"[0.7355128427084525, 0.16861739182319527]",6,5
109,[0.90131395 0.24067214],2,30,"[0.8871171486319538, 0.22460154051168835]",-1,2
110,[0.76407614 0.27669897],2,47,"[0.7891548547313785, 0.31078235897413636]",13,11
111,[0.94517353 0.26610903],2,-1,-1,-1,-1
112,[0.89597896 0.23547328],2,30,"[0.8871171486319538, 0.22460154051168835]",-1,2
113,[0.82102861 0.08811003],2,-1,-1,-1,-1
114,[0.84609476 0.30065195],2,47,"[0.7891548547313785, 0.31078235897413636]",5,-1
115,[0.71300828 0.13533724],2,41,"[0.7355128427084525, 0.16861739182319527]",-1,-1
116,[0.7620991  0.21303867],2,41,"[0.7355128427084525, 0.16861739182319527]",13,-1
117,[0.78237758 0.24052514],2,-1,-1,13,11
118,[0.81127578 0.13437691],2,-1,-1,-1,-1
119,[0.87563963 0.20017578],2,30,"[0.8871171486319538, 0.22460154051168835]",-1,2
120,[0.82786501 0.40473112],3,35,"[0.8131904244236843, 0.4186072494654558]",-1,-1
121,[0.75915362 0.52484899],3,3,"[0.7645194163065582, 0.560750750621735]",12,12
122,[0.76935668 0.7017384 ],3,27,"[0.7588483182783416, 0.7483946636871515]",12,12
123,[0.81113796 0.61705396],3,14,"[0.7780478697230797, 0.654157987977887]",12,12
124,[0.74030614 0.63013632],3,16,"[0.702019222558495, 0.6456823091209989]",12,12
125,[0.89911149 0.70237262],3,44,"[0.8730567663914098, 0.6924159993896374]",-1,-1
126,[0.70286105 0.63357812],3,16,"[0.702019222558495, 0.6456823091209989]",12,12
127,[0.84282661 0.69516853],3,44,"[0.8730567663914098, 0.6924159993896374]",-1,-1
128,[0.7456426  0.51428234],3,12,"[0.7755563863144112, 0.4761007939908181]",12,12
129,[0.8213502  0.58998921],3,42,"[0.8653434894305496, 0.5882200666753312]",12,12
130,[0.78860618 0.49735255],3,12,"[0.7755563863144112, 0.4761007939908181]",12,12
131,[0.78162939 0.63624539],3,14,"[0.7780478697230797, 0.654157987977887]",12,12
132,[0.83452475 0.48853107],3,40,"[0.8532914170040028, 0.5196280053624853]",12,13
133,[0.74064856 0.63863028],3,16,"[0.702019222558495, 0.6456823091209989]",12,12
134,[0.77520428 0.59073845],3,3,"[0.7645194163065582, 0.560750750621735]",12,12
135,[0.85150378 0.51007676],3,40,"[0.8532914170040028, 0.5196280053624853]",12,13
136,[0.75701043 0.6851143 ],3,14,"[0.7780478697230797, 0.654157987977887]",12,12
137,[0.73298405 0.55357737],3,3,"[0.7645194163065582, 0.560750750621735]",12,12
138,[0.8372979  0.50888799],3,40,"[0.8532914170040028, 0.5196280053624853]",12,13
139,[0.74664586 0.63099263],3,14,"[0.7780478697230797, 0.654157987977887]",12,12
140,[0.79032119 0.57722395],3,3,"[0.7645194163065582, 0.560750750621735]",12,12
141,[0.77280684 0.56697404],3,3,"[0.7645194163065582, 0.560750750621735]",12,12
142,[0.88153866 0.5463042 ],3,40,"[0.8532914170040028, 0.5196280053624853]",9,7
143,[0.7617821 0.6753806],3,14,"[0.7780478697230797, 0.654157987977887]",12,12
144,[0.76778162 0.63773812],3,14,"[0.7780478697230797, 0.654157987977887]",12,12
145,[0.69027622 0.52469438],3,1,"[0.6874839237825796, 0.5477223205886502]",12,12
146,[0.95565264 0.6570618 ],3,-1,-1,-1,-1
147,[0.74296329 0.56410585],3,3,"[0.7645194163065582, 0.560750750621735]",12,12
148,[0.809701   0.67007761],3,14,"[0.7780478697230797, 0.654157987977887]",12,12
149,[0.64371563 0.56789881],3,1,"[0.6874839237825796, 0.5477223205886502]",12,12
150,[0.84269011 0.5541312 ],3,40,"[0.8532914170040028, 0.5196280053624853]",9,-1
151,[0.93849596 0.65947736],3,-1,-1,-1,-1
152,[0.74625058 0.64189877],3,14,"[0.7780478697230797, 0.654157987977887]",12,12
153,[0.83778277 0.6609103 ],3,44,"[0.8730567663914098, 0.6924159993896374]",-1,-1
154,[0.74379529 0.58799932],3,3,"[0.7645194163065582, 0.560750750621735]",12,12
155,[0.70885572 0.57394205],3,1,"[0.6874839237825796, 0.5477223205886502]",12,12
156,[0.70898091 0.52254174],3,1,"[0.6874839237825796, 0.5477223205886502]",12,12
157,[0.92792206 0.67702705],3,44,"[0.8730567663914098, 0.6924159993896374]",-1,-1
158,[0.77948332 0.54076678],3,3,"[0.7645194163065582, 0.560750750621735]",12,12
159,[0.71263642 0.58442592],3,1,"[0.6874839237825796, 0.5477223205886502]",12,12
160,[0.42354579 0.46713057],4,0,"[0.4313681312757916, 0.45431837244222695]",12,12
161,[0.45215728 0.45678526],4,0,"[0.4313681312757916, 0.45431837244222695]",12,12
162,[0.41270266 0.48547879],4,0,"[0.4313681312757916, 0.45431837244222695]",12,12
163,[0.43663253 0.45327548],4,0,"[0.4313681312757916, 0.45431837244222695]",12,12
164,[0.32228977 0.42536493],4,9,"[0.3207358346176049, 0.4239206759781562]",12,12
165,[0.41429165 0.41846501],4,0,"[0.4313681312757916, 0.45431837244222695]",12,12
166,[0.44190287 0.45825012],4,0,"[0.4313681312757916, 0.45431837244222695]",12,12
167,[0.41316672 0.34849432],4,2,"[0.4223050840982057, 0.34909593933304883]",12,12
168,[0.42872607 0.3167136 ],4,2,"[0.4223050840982057, 0.34909593933304883]",12,12
169,[0.37184272 0.49461835],4,7,"[0.35803964256127524, 0.5349159658065848]",12,12
170,[0.41751409 0.46749528],4,0,"[0.4313681312757916, 0.45431837244222695]",12,12
171,[0.369845   0.52295134],4,7,"[0.35803964256127524, 0.5349159658065848]",12,12
172,[0.4434103  0.34448744],4,2,"[0.4223050840982057, 0.34909593933304883]",12,12
173,[0.47772882 0.4728991 ],4,0,"[0.4313681312757916, 0.45431837244222695]",12,12
174,[0.32097973 0.42535779],4,9,"[0.3207358346176049, 0.4239206759781562]",12,12
175,[0.3117718  0.36078763],4,5,"[0.33867668675261536, 0.3387483410391268]",12,12
176,[0.29370348 0.38347936],4,9,"[0.3207358346176049, 0.4239206759781562]",12,12
177,[0.44382535 0.40896046],4,0,"[0.4313681312757916, 0.45431837244222695]",12,12
178,[0.46743005 0.42297066],4,0,"[0.4313681312757916, 0.45431837244222695]",12,12
179,[0.41841241 0.41068209],4,0,"[0.4313681312757916, 0.45431837244222695]",12,12
180,[0.33939907 0.33390591],4,5,"[0.33867668675261536, 0.3387483410391268]",12,12
181,[0.31237636 0.38857359],4,9,"[0.3207358346176049, 0.4239206759781562]",12,12
182,[0.40010949 0.38647601],4,2,"[0.4223050840982057, 0.34909593933304883]",12,12
183,[0.43235456 0.41661542],4,0,"[0.4313681312757916, 0.45431837244222695]",12,12
184,[0.3889347  0.41896406],4,0,"[0.4313681312757916, 0.45431837244222695]",12,12
185,[0.43159015 0.47537444],4,0,"[0.4313681312757916, 0.45431837244222695]",12,12
186,[0.41720096 0.45459343],4,0,"[0.4313681312757916, 0.45431837244222695]",12,12
187,[0.49707541 0.29462985],4,15,"[0.4928328420962548, 0.27142507072447136]",12,12
188,[0.42705315 0.45179878],4,0,"[0.4313681312757916, 0.45431837244222695]",12,12
189,[0.35063048 0.34054117],4,5,"[0.33867668675261536, 0.3387483410391268]",12,12
190,[0.45851479 0.47625424],4,0,"[0.4313681312757916, 0.45431837244222695]",12,12
191,[0.34138555 0.35178452],4,5,"[0.33867668675261536, 0.3387483410391268]",12,12
192,[0.46770914 0.40644334],4,6,"[0.5104195543206814, 0.3962158365225626]",12,12
193,[0.37189599 0.51247301],4,7,"[0.35803964256127524, 0.5349159658065848]",12,12
194,[0.45060313 0.39106294],4,2,"[0.4223050840982057, 0.34909593933304883]",12,12
195,[0.29921056 0.32191385],4,5,"[0.33867668675261536, 0.3387483410391268]",12,12
196,[0.38867688 0.33288115],4,2,"[0.4223050840982057, 0.34909593933304883]",12,12
197,[0.43198381 0.49849529],4,0,"[0.4313681312757916, 0.45431837244222695]",12,12
198,[0.47711508 0.49524545],4,11,"[0.4799680540328203, 0.5516808584333158]",12,12
199,[0.45889521 0.41967197],4,0,"[0.4313681312757916, 0.45431837244222695]",12,12
200,[0.26268673 0.50708876],5,24,"[0.2246844173941344, 0.5077888581646824]",12,12
201,[0.28288545 0.44173401],5,9,"[0.3207358346176049, 0.4239206759781562]",12,12
202,[0.30004852 0.61717848],5,10,"[0.2779736743646629, 0.5958956270698825]",12,12
203,[0.33375332 0.50706435],5,7,"[0.35803964256127524, 0.5349159658065848]",12,12
204,[0.28792842 0.60172155],5,10,"[0.2779736743646629, 0.5958956270698825]",12,12
205,[0.23775059 0.52639104],5,24,"[0.2246844173941344, 0.5077888581646824]",12,12
206,[0.38069711 0.44209643],5,0,"[0.4313681312757916, 0.45431837244222695]",12,12
207,[0.24098991 0.51608248],5,24,"[0.2246844173941344, 0.5077888581646824]",12,12
208,[0.26584426 0.56810963],5,10,"[0.2779736743646629, 0.5958956270698825]",12,12
209,[0.22899937 0.53926687],5,24,"[0.2246844173941344, 0.5077888581646824]",-1,-1
210,[0.34738318 0.52004274],5,7,"[0.35803964256127524, 0.5349159658065848]",12,12
211,[0.20711057 0.50313682],5,24,"[0.2246844173941344, 0.5077888581646824]",-1,-1
212,[0.36836215 0.5605184 ],5,7,"[0.35803964256127524, 0.5349159658065848]",12,12
213,[0.33491501 0.44222666],5,9,"[0.3207358346176049, 0.4239206759781562]",12,12
214,[0.36831635 0.38917827],5,5,"[0.33867668675261536, 0.3387483410391268]",12,12
215,[0.23596542 0.61800017],5,10,"[0.2779736743646629, 0.5958956270698825]",12,-1
216,[0.27823062 0.51874116],5,24,"[0.2246844173941344, 0.5077888581646824]",12,-1
217,[0.35656812 0.45929159],5,9,"[0.3207358346176049, 0.4239206759781562]",-1,-1
218,[0.27033857 0.59133671],5,10,"[0.2779736743646629, 0.5958956270698825]",12,12
219,[0.38549326 0.52929951],5,7,"[0.35803964256127524, 0.5349159658065848]",12,12
220,[0.26626945 0.58879125],5,10,"[0.2779736743646629, 0.5958956270698825]",12,12
221,[0.24336164 0.40618636],5,49,"[0.24498848231666526, 0.4138819442098911]",-1,-1
222,[0.31671567 0.52402928],5,7,"[0.35803964256127524, 0.5349159658065848]",12,12
223,[0.33431218 0.67576639],5,37,"[0.3477035312837866, 0.6766771087549096]",12,12
224,[0.14578163 0.496345  ],5,-1,-1,-1,-1
225,[0.21539536 0.47565109],5,24,"[0.2246844173941344, 0.5077888581646824]",-1,-1
226,[0.1830752  0.44298399],5,49,"[0.24498848231666526, 0.4138819442098911]",-1,-1
227,[0.20106788 0.41925397],5,49,"[0.24498848231666526, 0.4138819442098911]",-1,-1
228,[0.3723764  0.57133405],5,7,"[0.35803964256127524, 0.5349159658065848]",12,12
229,[0.33894459 0.55554285],5,7,"[0.35803964256127524, 0.5349159658065848]",12,12
230,[0.39392206 0.39554433],5,2,"[0.4223050840982057, 0.34909593933304883]",12,12
231,[0.27089752 0.47312074],5,24,"[0.2246844173941344, 0.5077888581646824]",-1,-1
232,[0.38267537 0.55936919],5,7,"[0.35803964256127524, 0.5349159658065848]",12,12
233,[0.28203456 0.59357999],5,10,"[0.2779736743646629, 0.5958956270698825]",12,12
234,[0.28748702 0.61140023],5,10,"[0.2779736743646629, 0.5958956270698825]",12,12
235,[0.30141736 0.5644326 ],5,10,"[0.2779736743646629, 0.5958956270698825]",12,12
236,[0.27911169 0.58095374],5,10,"[0.2779736743646629, 0.5958956270698825]",12,12
237,[0.31045545 0.57529749],5,10,"[0.2779736743646629, 0.5958956270698825]",12,12
238,[0.37889126 0.71753725],5,37,"[0.3477035312837866, 0.6766771087549096]",-1,-1
239,[0.3041371  0.50984621],5,7,"[0.35803964256127524, 0.5349159658065848]",-1,-1
240,[0.75697996 0.45394716],6,12,"[0.7755563863144112, 0.4761007939908181]",12,12
241,[0.77533165 0.47959311],6,12,"[0.7755563863144112, 0.4761007939908181]",12,12
242,[0.75529021 0.53034786],6,3,"[0.7645194163065582, 0.560750750621735]",12,12
243,[0.69814482 0.49787646],6,13,"[0.6683064049941086, 0.47202776500153226]",12,12
244,[0.76465925 0.40856218],6,35,"[0.8131904244236843, 0.4186072494654558]",12,12
245,[0.74091807 0.4193249 ],6,38,"[0.7259548419671795, 0.45275948484639766]",12,12
246,[0.7341117  0.45662078],6,38,"[0.7259548419671795, 0.45275948484639766]",12,12
247,[0.7613126  0.47405694],6,12,"[0.7755563863144112, 0.4761007939908181]",12,12
248,[0.74675158 0.56521837],6,3,"[0.7645194163065582, 0.560750750621735]",12,12
249,[0.82103764 0.38675796],6,35,"[0.8131904244236843, 0.4186072494654558]",-1,-1
250,[0.75573027 0.56125721],6,3,"[0.7645194163065582, 0.560750750621735]",12,12
251,[0.79302874 0.36189486],6,47,"[0.7891548547313785, 0.31078235897413636]",12,12
252,[0.67427123 0.44204483],6,32,"[0.6875501881899393, 0.42714035663147565]",12,12
253,[0.56025504 0.50485743],6,4,"[0.5658231758676271, 0.474801314811919]",12,12
254,[0.82512988 0.47892693],6,40,"[0.8532914170040028, 0.5196280053624853]",-1,-1
255,[0.66086183 0.54118826],6,1,"[0.6874839237825796, 0.5477223205886502]",12,12
256,[0.7645219  0.51618836],6,12,"[0.7755563863144112, 0.4761007939908181]",12,12
257,[0.73809962 0.38573221],6,33,"[0.7110041999183511, 0.3919298093178115]",12,12
258,[0.62571494 0.50303119],6,13,"[0.6683064049941086, 0.47202776500153226]",12,12
259,[0.7046021 0.4703027],6,38,"[0.7259548419671795, 0.45275948484639766]",12,12
260,[0.83444926 0.49928922],6,40,"[0.8532914170040028, 0.5196280053624853]",12,13
261,[0.61306767 0.59635511],6,28,"[0.6071524008530004, 0.6328176544925934]",12,12
262,[0.79971036 0.45412398],6,12,"[0.7755563863144112, 0.4761007939908181]",12,12
263,[0.75623768 0.39533044],6,33,"[0.7110041999183511, 0.3919298093178115]",12,12
264,[0.75415624 0.44914811],6,38,"[0.7259548419671795, 0.45275948484639766]",12,12
265,[0.83435278 0.45377635],6,35,"[0.8131904244236843, 0.4186072494654558]",12,-1
266,[0.64763664 0.55086544],6,1,"[0.6874839237825796, 0.5477223205886502]",12,12
267,[0.8008505  0.48605176],6,12,"[0.7755563863144112, 0.4761007939908181]",12,12
268,[0.77686115 0.38761061],6,35,"[0.8131904244236843, 0.4186072494654558]",12,12
269,[0.87032903 0.46225998],6,40,"[0.8532914170040028, 0.5196280053624853]",-1,-1
270,[0.71771665 0.48176481],6,38,"[0.7259548419671795, 0.45275948484639766]",12,12
271,[0.66817593 0.467347  ],6,13,"[0.6683064049941086, 0.47202776500153226]",12,12
272,[0.78934434 0.44455859],6,12,"[0.7755563863144112, 0.4761007939908181]",12,12
273,[0.77867524 0.35398263],6,47,"[0.7891548547313785, 0.31078235897413636]",12,12
274,[0.75311565 0.5905903 ],6,3,"[0.7645194163065582, 0.560750750621735]",12,12
275,[0.78781395 0.48314323],6,12,"[0.7755563863144112, 0.4761007939908181]",12,12
276,[0.79266146 0.54993015],6,3,"[0.7645194163065582, 0.560750750621735]",12,12
277,[0.76044205 0.52744639],6,3,"[0.7645194163065582, 0.560750750621735]",12,12
278,[0.81847398 0.61271479],6,42,"[0.8653434894305496, 0.5882200666753312]",12,12
279,[0.74788895 0.53205604],6,3,"[0.7645194163065582, 0.560750750621735]",12,12
280,[0.50099272 0.78163838],7,19,"[0.5312889387617907, 0.7468000322053593]",-1,-1
281,[0.38332519 0.80260844],7,48,"[0.3190807387573438, 0.8146621217597756]",-1,-1
282,[0.56874943 0.69957484],7,19,"[0.5312889387617907, 0.7468000322053593]",12,10
283,[0.43662016 0.73095099],7,-1,-1,-1,-1
284,[0.52177558 0.75453729],7,19,"[0.5312889387617907, 0.7468000322053593]",-1,-1
285,[0.55132648 0.74663264],7,19,"[0.5312889387617907, 0.7468000322053593]",12,10
286,[0.54242002 0.67617248],7,-1,-1,-1,-1
287,[0.52107602 0.7640346 ],7,19,"[0.5312889387617907, 0.7468000322053593]",-1,10
288,[0.54241651 0.77221691],7,19,"[0.5312889387617907, 0.7468000322053593]",12,10
289,[0.49447188 0.86152858],7,43,"[0.5246545943021363, 0.8569512880912562]",-1,-1
290,[0.42754793 0.85468578],7,-1,-1,-1,-1
291,[0.62372136 0.66546396],7,28,"[0.6071524008530004, 0.6328176544925934]",-1,-1
292,[0.53715636 0.90030789],7,43,"[0.5246545943021363, 0.8569512880912562]",-1,-1
293,[0.49000313 0.75877774],7,19,"[0.5312889387617907, 0.7468000322053593]",11,10
294,[0.49601898 0.76111297],7,19,"[0.5312889387617907, 0.7468000322053593]",11,10
295,[0.44648983 0.76804353],7,-1,-1,-1,-1
296,[0.56897681 0.74602223],7,19,"[0.5312889387617907, 0.7468000322053593]",12,10
297,[0.53417937 0.8270649 ],7,43,"[0.5246545943021363, 0.8569512880912562]",12,6
298,[0.57343935 0.74190804],7,19,"[0.5312889387617907, 0.7468000322053593]",12,10
299,[0.55914748 0.74998142],7,19,"[0.5312889387617907, 0.7468000322053593]",12,10
300,[0.58112684 0.75538966],7,19,"[0.5312889387617907, 0.7468000322053593]",12,10
301,[0.4819335  0.76597487],7,19,"[0.5312889387617907, 0.7468000322053593]",11,-1
302,[0.49915766 0.68944529],7,19,"[0.5312889387617907, 0.7468000322053593]",-1,-1
303,[0.50958882 0.84311902],7,43,"[0.5246545943021363, 0.8569512880912562]",-1,-1
304,[0.48278139 0.70236071],7,19,"[0.5312889387617907, 0.7468000322053593]",-1,-1
305,[0.59210323 0.78019234],7,8,"[0.6498097745851299, 0.7699007245044736]",12,10
306,[0.41751428 0.68754947],7,-1,-1,8,-1
307,[0.57733981 0.72906404],7,19,"[0.5312889387617907, 0.7468000322053593]",12,10
308,[0.4110378  0.77737002],7,-1,-1,-1,-1
309,[0.50529931 0.82611782],7,43,"[0.5246545943021363, 0.8569512880912562]",12,6
310,[0.54626767 0.82675814],7,43,"[0.5246545943021363, 0.8569512880912562]",12,6
311,[0.48082331 0.72012778],7,19,"[0.5312889387617907, 0.7468000322053593]",-1,-1
312,[0.53183159 0.87484273],7,43,"[0.5246545943021363, 0.8569512880912562]",-1,-1
