,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60908251 0.16107126],0,46,"[0.599068664768997, 0.1895058474501159]",2,-1
1,[0.50859507 0.05161364],0,99,"[0.5261144843443389, 0.08481896382767136]",-1,-1
2,[0.46309935 0.15923698],0,88,"[0.47679153829891463, 0.16921104763748124]",2,-1
3,[0.43465124 0.09489286],0,87,"[0.4410738897714279, 0.09248116333031438]",2,90
4,[0.4643264  0.11678316],0,84,"[0.48357043887465867, 0.12070674676289879]",2,91
5,[0.42571061 0.17387642],0,94,"[0.43742529922324935, 0.1740297259067901]",2,90
6,[0.50094448 0.14085269],0,84,"[0.48357043887465867, 0.12070674676289879]",2,-1
7,[0.43115149 0.14910954],0,70,"[0.4447906941087746, 0.1346830799977567]",2,90
8,[0.48120882 0.15364276],0,88,"[0.47679153829891463, 0.16921104763748124]",2,92
9,[0.39219018 0.11587066],0,92,"[0.41021020001281844, 0.11774735145068672]",2,90
10,[0.4628685  0.15331514],0,88,"[0.47679153829891463, 0.16921104763748124]",2,-1
11,[0.48632978 0.1586243 ],0,88,"[0.47679153829891463, 0.16921104763748124]",2,92
12,[0.40463137 0.1014658 ],0,92,"[0.41021020001281844, 0.11774735145068672]",2,90
13,[0.40123449 0.1994172 ],0,56,"[0.3947575520810374, 0.18206561534790608]",2,-1
14,[0.45589918 0.1506223 ],0,70,"[0.4447906941087746, 0.1346830799977567]",2,-1
15,[0.48914705 0.11622222],0,84,"[0.48357043887465867, 0.12070674676289879]",2,-1
16,[0.40398076 0.11241943],0,92,"[0.41021020001281844, 0.11774735145068672]",2,90
17,[0.4430871  0.18760017],0,94,"[0.43742529922324935, 0.1740297259067901]",2,-1
18,[0.48277407 0.08666058],0,84,"[0.48357043887465867, 0.12070674676289879]",2,-1
19,[0.4747654  0.15770848],0,88,"[0.47679153829891463, 0.16921104763748124]",2,92
20,[0.40747616 0.12482005],0,92,"[0.41021020001281844, 0.11774735145068672]",2,90
21,[0.37670762 0.14193904],0,82,"[0.38109606083819003, 0.1353515850946551]",2,90
22,[0.43655365 0.07640835],0,87,"[0.4410738897714279, 0.09248116333031438]",2,-1
23,[0.42163893 0.13840856],0,93,"[0.4114396138922366, 0.14496645965552946]",2,90
24,[0.42730184 0.14073171],0,93,"[0.4114396138922366, 0.14496645965552946]",2,90
25,[0.47041521 0.0962786 ],0,84,"[0.48357043887465867, 0.12070674676289879]",2,-1
26,[0.43668711 0.21268335],0,80,"[0.4690455792862659, 0.22022054671072588]",2,-1
27,[0.45358661 0.09602959],0,87,"[0.4410738897714279, 0.09248116333031438]",2,-1
28,[0.45122183 0.07685341],0,87,"[0.4410738897714279, 0.09248116333031438]",2,-1
29,[0.49303551 0.14349169],0,84,"[0.48357043887465867, 0.12070674676289879]",2,-1
30,[0.4912051  0.16423214],0,88,"[0.47679153829891463, 0.16921104763748124]",2,-1
