,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69389023 0.57467665],3,2,"[0.7122110036359236, 0.5810132784320968]",1,4
1,[0.38442777 0.1716879 ],1,3,"[0.39691438259939243, 0.2166101629253262]",0,-1
2,[0.30508385 0.40212831],0,0,"[0.31269816017836094, 0.42395836726784386]",0,1
3,[0.68500156 0.62017632],3,2,"[0.7122110036359236, 0.5810132784320968]",1,-1
4,[0.75701752 0.55874045],3,2,"[0.7122110036359236, 0.5810132784320968]",1,-1
5,[0.29534251 0.41221215],0,0,"[0.31269816017836094, 0.42395836726784386]",0,1
6,[0.46916123 0.82816587],2,1,"[0.42959812477425546, 0.7746146939310343]",1,0
7,[0.43250925 0.19200576],1,3,"[0.39691438259939243, 0.2166101629253262]",0,-1
8,[0.67835768 0.6045353 ],3,2,"[0.7122110036359236, 0.5810132784320968]",1,-1
9,[0.28729775 0.45540734],0,0,"[0.31269816017836094, 0.42395836726784386]",0,1
10,[0.47675428 0.79735043],2,1,"[0.42959812477425546, 0.7746146939310343]",1,0
11,[0.3716349 0.3678306],1,-1,-1,0,1
12,[0.43311929 0.7429663 ],2,1,"[0.42959812477425546, 0.7746146939310343]",1,0
13,[0.44392595 0.79598155],2,1,"[0.42959812477425546, 0.7746146939310343]",1,0
14,[0.70082539 0.63984774],3,2,"[0.7122110036359236, 0.5810132784320968]",1,-1
15,[0.75222589 0.58244059],3,2,"[0.7122110036359236, 0.5810132784320968]",1,-1
16,[0.44250469 0.71225927],2,1,"[0.42959812477425546, 0.7746146939310343]",1,0
17,[0.84205201 0.53301869],3,-1,-1,1,-1
18,[0.29378786 0.21210733],1,-1,-1,0,-1
19,[0.31873059 0.37312883],0,0,"[0.31269816017836094, 0.42395836726784386]",0,1
20,[0.41674431 0.14980137],1,3,"[0.39691438259939243, 0.2166101629253262]",0,-1
21,[0.44731821 0.23604562],1,3,"[0.39691438259939243, 0.2166101629253262]",0,-1
22,[0.74360002 0.57532304],3,2,"[0.7122110036359236, 0.5810132784320968]",1,-1
23,[0.66203827 0.52867399],3,-1,-1,1,-1
24,[0.68578522 0.59053565],3,2,"[0.7122110036359236, 0.5810132784320968]",1,-1
25,[0.65808616 0.53738763],3,2,"[0.7122110036359236, 0.5810132784320968]",1,-1
26,[0.42390205 0.21395144],1,3,"[0.39691438259939243, 0.2166101629253262]",0,2
27,[0.47334359 0.80721918],2,1,"[0.42959812477425546, 0.7746146939310343]",1,0
28,[0.46944374 0.15146327],1,-1,-1,0,-1
29,[0.45712304 0.81942562],2,1,"[0.42959812477425546, 0.7746146939310343]",1,0
30,[0.39758371 0.2680527 ],1,3,"[0.39691438259939243, 0.2166101629253262]",0,-1
31,[0.73147379 0.59088559],3,2,"[0.7122110036359236, 0.5810132784320968]",1,4
32,[0.34097745 0.21788712],1,3,"[0.39691438259939243, 0.2166101629253262]",0,-1
33,[0.31730917 0.37723948],0,0,"[0.31269816017836094, 0.42395836726784386]",0,1
34,[0.18674589 0.3721037 ],0,-1,-1,0,1
35,[0.69634224 0.70304101],3,-1,-1,1,-1
36,[0.39534456 0.31840952],1,-1,-1,0,-1
37,[0.29966478 0.34502972],0,-1,-1,0,1
38,[0.59327567 0.78106028],2,-1,-1,1,-1
39,[0.37713147 0.17168039],1,3,"[0.39691438259939243, 0.2166101629253262]",0,-1
40,[0.37053239 0.16709899],1,3,"[0.39691438259939243, 0.2166101629253262]",0,-1
41,[0.71935468 0.59960394],3,2,"[0.7122110036359236, 0.5810132784320968]",1,4
42,[0.70195277 0.59653035],3,2,"[0.7122110036359236, 0.5810132784320968]",1,-1
43,[0.46435926 0.70391817],2,-1,-1,1,0
44,[0.77511667 0.6096942 ],3,2,"[0.7122110036359236, 0.5810132784320968]",1,-1
45,[0.31404394 0.45487596],0,0,"[0.31269816017836094, 0.42395836726784386]",0,1
46,[0.44255191 0.85106931],2,-1,-1,1,0
47,[0.66762369 0.66114916],3,-1,-1,1,-1
48,[0.42348941 0.31406782],1,-1,-1,0,-1
49,[0.34015614 0.31267246],1,-1,-1,0,-1
50,[0.33636526 0.41478212],0,0,"[0.31269816017836094, 0.42395836726784386]",0,1
51,[0.45674435 0.83801553],2,1,"[0.42959812477425546, 0.7746146939310343]",1,0
52,[0.46788534 0.2081809 ],1,-1,-1,0,-1
53,[0.81594269 0.59768507],3,-1,-1,1,-1
54,[0.71623856 0.65376636],3,-1,-1,1,-1
55,[0.37557516 0.83542571],2,-1,-1,1,0
56,[0.41334807 0.25832299],1,3,"[0.39691438259939243, 0.2166101629253262]",0,-1
57,[0.44585147 0.78070584],2,1,"[0.42959812477425546, 0.7746146939310343]",1,0
58,[0.63590466 0.5536886 ],3,-1,-1,1,-1
59,[0.29075469 0.33988747],0,-1,-1,0,1
60,[0.37803638 0.73508095],2,1,"[0.42959812477425546, 0.7746146939310343]",1,0
61,[0.75533217 0.6240317 ],3,2,"[0.7122110036359236, 0.5810132784320968]",1,-1
62,[0.36678588 0.7984392 ],2,1,"[0.42959812477425546, 0.7746146939310343]",1,0
63,[0.42811397 0.67141481],2,-1,-1,1,0
64,[0.38083325 0.21846489],1,3,"[0.39691438259939243, 0.2166101629253262]",0,-1
65,[0.43560588 0.9408188 ],2,-1,-1,1,-1
66,[0.54453683 0.80896766],2,-1,-1,1,0
67,[0.36019164 0.35971424],0,-1,-1,0,1
68,[0.7496499 0.6357353],3,2,"[0.7122110036359236, 0.5810132784320968]",1,-1
69,[0.35733795 0.1753412 ],1,3,"[0.39691438259939243, 0.2166101629253262]",0,-1
70,[0.3615049  0.37579504],0,0,"[0.31269816017836094, 0.42395836726784386]",0,1
71,[0.461593   0.81398445],2,1,"[0.42959812477425546, 0.7746146939310343]",1,0
72,[0.73521248 0.65513153],3,-1,-1,1,-1
73,[0.38978044 0.34560512],0,-1,-1,0,1
74,[0.6995358  0.51591677],3,2,"[0.7122110036359236, 0.5810132784320968]",1,-1
75,[0.46817832 0.82668496],2,1,"[0.42959812477425546, 0.7746146939310343]",1,0
76,[0.42897091 0.37729854],0,-1,-1,0,1
77,[0.33543034 0.19010284],1,3,"[0.39691438259939243, 0.2166101629253262]",0,-1
78,[0.35116503 0.76054841],2,-1,-1,1,0
79,[0.30370649 0.47876836],0,0,"[0.31269816017836094, 0.42395836726784386]",0,1
80,[0.74050507 0.48550273],3,-1,-1,1,-1
81,[0.38506781 0.42902181],0,-1,-1,0,1
82,[0.73787665 0.58720747],3,2,"[0.7122110036359236, 0.5810132784320968]",1,4
83,[0.41319866 0.76909992],2,1,"[0.42959812477425546, 0.7746146939310343]",1,0
84,[0.29135233 0.49817554],0,-1,-1,0,1
85,[0.3567227  0.39361371],0,0,"[0.31269816017836094, 0.42395836726784386]",0,1
86,[0.37529508 0.80304285],2,1,"[0.42959812477425546, 0.7746146939310343]",1,0
87,[0.25263486 0.38284985],0,-1,-1,0,1
88,[0.44557662 0.23079444],1,3,"[0.39691438259939243, 0.2166101629253262]",0,-1
89,[0.41790298 0.776208  ],2,1,"[0.42959812477425546, 0.7746146939310343]",1,0
90,[0.32180461 0.47156022],0,0,"[0.31269816017836094, 0.42395836726784386]",0,1
91,[0.24564443 0.46021946],0,-1,-1,0,1
92,[0.39483243 0.84736656],2,-1,-1,1,0
93,[0.45157899 0.77414201],2,1,"[0.42959812477425546, 0.7746146939310343]",1,0
94,[0.26102409 0.56866472],0,-1,-1,0,-1
95,[0.4633752  0.13480732],1,-1,-1,0,-1
96,[0.31788829 0.45169471],0,0,"[0.31269816017836094, 0.42395836726784386]",0,1
97,[0.32805045 0.46928382],0,0,"[0.31269816017836094, 0.42395836726784386]",0,1
98,[0.2933457  0.40130865],0,0,"[0.31269816017836094, 0.42395836726784386]",0,1
99,[0.24288886 0.37326824],0,-1,-1,0,1
