,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
82,[0.83455607 0.51559812],3,-1,-1,1,2
83,[0.14710149 0.76664533],0,1,"[0.18146429599579317, 0.7427723094825038]",0,0
84,[0.45682483 0.29468319],1,-1,-1,2,1
85,[0.59556045 0.40880829],2,-1,-1,1,2
86,[0.73542807 0.38174471],3,-1,-1,1,2
87,[0.8645024  0.56589222],3,-1,-1,1,-1
88,[0.24111955 0.70304303],0,-1,-1,0,0
89,[0.79124341 0.4814476 ],3,-1,-1,1,2
90,[0.73690305 0.34318079],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
91,[0.25983261 0.77405047],0,-1,-1,0,0
92,[0.28495245 0.50319003],1,-1,-1,2,1
93,[0.27319298 0.68914353],0,-1,-1,0,0
94,[0.40932314 0.3320732 ],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
95,[0.74897321 0.45467684],2,0,"[0.7090867539515827, 0.4536788783638889]",1,2
96,[0.70296266 0.37687996],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
97,[0.70767269 0.45746262],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
98,[0.78270668 0.52825989],3,-1,-1,1,2
99,[0.76815697 0.50336495],3,-1,-1,1,2
100,[0.70853387 0.40337246],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
101,[0.76252911 0.36974044],2,-1,-1,1,2
102,[0.8237583  0.38802377],3,-1,-1,1,2
103,[0.2060998  0.73714426],0,1,"[0.18146429599579317, 0.7427723094825038]",0,0
104,[0.71385779 0.16719663],2,-1,-1,-1,-1
105,[0.82174294 0.4884465 ],3,-1,-1,1,2
106,[0.27596006 0.38873831],1,-1,-1,2,1
107,[0.08667279 0.78668524],0,-1,-1,0,0
108,[0.24642034 0.42129123],1,-1,-1,2,1
109,[0.55893907 0.38811732],2,-1,-1,1,2
110,[0.17664468 0.76747617],0,1,"[0.18146429599579317, 0.7427723094825038]",0,0
111,[0.62730082 0.38901508],2,-1,-1,1,2
112,[0.65468691 0.39532066],2,-1,-1,1,2
113,[0.70513884 0.53398035],3,-1,-1,1,2
114,[0.61789514 0.38850453],2,-1,-1,1,2
115,[0.76565416 0.3111257 ],3,-1,-1,1,2
116,[0.38169765 0.42333297],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
117,[0.69302854 0.39803723],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
118,[0.6013163  0.44107526],3,-1,-1,1,2
119,[0.31390208 0.41431934],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
120,[0.67654501 0.35936821],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
121,[0.60671622 0.35229152],2,-1,-1,1,2
122,[0.19784447 0.68721878],0,1,"[0.18146429599579317, 0.7427723094825038]",0,0
123,[0.20790701 0.72114921],0,1,"[0.18146429599579317, 0.7427723094825038]",0,0
124,[0.71218429 0.55650191],3,-1,-1,1,2
125,[0.18416936 0.77017007],0,1,"[0.18146429599579317, 0.7427723094825038]",0,0
126,[0.69609531 0.58663252],3,-1,-1,1,2
127,[0.71897372 0.44734327],2,0,"[0.7090867539515827, 0.4536788783638889]",1,2
128,[0.31344928 0.72524909],0,-1,-1,0,0
129,[0.30557557 0.26174015],1,-1,-1,2,1
130,[0.14972013 0.66859529],0,-1,-1,0,0
131,[0.73179352 0.47291941],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
132,[0.26817603 0.80152423],0,-1,-1,0,0
133,[0.72752873 0.38717403],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
134,[0.19217585 0.71475772],0,1,"[0.18146429599579317, 0.7427723094825038]",0,0
135,[0.74020195 0.3824618 ],2,-1,-1,1,2
136,[0.14875416 0.77412977],0,1,"[0.18146429599579317, 0.7427723094825038]",0,0
137,[0.82570797 0.5154586 ],3,-1,-1,1,2
138,[0.67660823 0.37799207],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
139,[0.28191044 0.65736477],0,-1,-1,0,0
140,[0.62700494 0.38207094],2,-1,-1,1,2
141,[0.10991726 0.69320533],0,-1,-1,0,0
142,[0.17915259 0.83871709],0,-1,-1,0,0
143,[0.27701851 0.39379527],1,-1,-1,2,1
144,[0.70677429 0.46470376],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
145,[0.05123747 0.78838709],0,-1,-1,0,0
146,[0.186944   0.80729869],0,1,"[0.18146429599579317, 0.7427723094825038]",0,0
147,[0.64587715 0.36326813],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
148,[0.74929768 0.50681477],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
149,[0.27581901 0.31745502],1,-1,-1,2,1
150,[0.86297587 0.23772682],2,-1,-1,-1,-1
151,[0.81512998 0.51763622],3,-1,-1,1,2
152,[0.39409499 0.34825479],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
153,[0.17266171 0.57537717],0,-1,-1,0,0
154,[0.806635   0.57743472],3,-1,-1,1,2
155,[0.66199378 0.48320459],2,0,"[0.7090867539515827, 0.4536788783638889]",1,2
156,[0.6613602  0.47498042],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
157,[0.66223776 0.42637461],2,0,"[0.7090867539515827, 0.4536788783638889]",1,2
158,[0.74783377 0.32143991],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
159,[0.35001688 0.40966189],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
160,[0.68602377 0.51424929],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
161,[0.39732644 0.33486631],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
162,[0.77110276 0.38757279],3,-1,-1,1,2
163,[0.38453781 0.39701332],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
164,[0.68141492 0.45731274],2,0,"[0.7090867539515827, 0.4536788783638889]",1,2
165,[0.38500086 0.30153404],1,-1,-1,2,1
166,[0.59878516 0.56113797],2,-1,-1,1,2
167,[0.60855045 0.40136298],2,-1,-1,1,2
168,[0.3578214 0.2843972],1,-1,-1,2,1
169,[0.23884505 0.70792183],0,1,"[0.18146429599579317, 0.7427723094825038]",0,0
170,[0.70016949 0.40879447],2,0,"[0.7090867539515827, 0.4536788783638889]",1,2
171,[0.34019918 0.32906904],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
172,[0.62934632 0.49093898],2,-1,-1,1,2
173,[0.56466318 0.40694348],2,-1,-1,1,2
174,[0.26076607 0.72306121],0,-1,-1,0,0
175,[0.17666479 0.63913252],0,-1,-1,0,0
176,[0.6318881  0.34329699],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
177,[0.31468462 0.7816441 ],0,-1,-1,0,0
178,[0.36273519 0.3752781 ],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
179,[0.10236312 0.83406213],0,-1,-1,0,0
180,[0.64601959 0.33517201],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
181,[0.36048328 0.4175278 ],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
182,[0.11823249 0.8162224 ],0,-1,-1,0,0
183,[0.19853841 0.72183301],0,1,"[0.18146429599579317, 0.7427723094825038]",0,0
184,[0.36844076 0.38048949],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
185,[0.7882238  0.32665035],2,-1,-1,1,2
186,[0.2901685 0.6853328],0,-1,-1,0,0
187,[0.3231709  0.38000835],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
188,[0.60120805 0.41170437],2,-1,-1,1,2
189,[0.41222685 0.37095473],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
190,[0.23195329 0.77487111],0,1,"[0.18146429599579317, 0.7427723094825038]",0,0
191,[0.39951511 0.41409973],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
192,[0.30503553 0.73528497],0,-1,-1,0,0
193,[0.73651662 0.4115134 ],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
194,[0.36294378 0.28209745],1,-1,-1,2,1
195,[0.40350416 0.37262594],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
196,[0.719348   0.35840234],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
197,[0.7133311  0.44004697],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
198,[0.60216139 0.47020641],2,-1,-1,1,2
199,[0.6697762  0.47962128],2,0,"[0.7090867539515827, 0.4536788783638889]",1,2
200,[0.76814914 0.41256476],3,-1,-1,1,2
201,[0.66598824 0.40807944],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
202,[0.12940103 0.71644992],0,1,"[0.18146429599579317, 0.7427723094825038]",0,0
203,[0.72032101 0.41448288],2,0,"[0.7090867539515827, 0.4536788783638889]",1,2
204,[0.77314372 0.45006437],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
205,[0.62207614 0.33934542],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
206,[0.38433856 0.30600812],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
207,[0.75558249 0.4273184 ],2,0,"[0.7090867539515827, 0.4536788783638889]",1,2
208,[0.34286206 0.36364659],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
209,[0.21427681 0.29260663],1,-1,-1,2,-1
210,[0.79581425 0.44876165],3,-1,-1,1,2
211,[0.08636263 0.72101651],0,-1,-1,0,0
212,[0.79482306 0.42613833],3,-1,-1,1,2
213,[0.42243785 0.3521873 ],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
214,[0.39530871 0.35251937],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
215,[0.71068016 0.36793485],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
216,[0.10379533 0.65056344],0,-1,-1,0,0
217,[0.60062099 0.4253399 ],2,-1,-1,1,2
218,[0.67128311 0.45801891],2,0,"[0.7090867539515827, 0.4536788783638889]",1,2
219,[0.67779714 0.43647624],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
220,[0.37785933 0.29764425],1,-1,-1,2,1
221,[0.40725679 0.3608331 ],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
222,[0.60300841 0.32765137],2,-1,-1,1,2
223,[0.65243227 0.35968108],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
224,[0.18268003 0.62307484],0,-1,-1,0,0
225,[0.77729179 0.50740775],3,-1,-1,1,2
226,[0.45706295 0.39735881],1,-1,-1,2,1
227,[0.7697451  0.50599134],3,-1,-1,1,2
228,[0.67487911 0.48444837],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
229,[0.36721937 0.33416453],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
230,[0.37118781 0.36921186],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
231,[0.69920946 0.35849647],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
232,[0.58573708 0.32532459],2,-1,-1,1,2
233,[0.16377782 0.72523775],0,1,"[0.18146429599579317, 0.7427723094825038]",0,0
234,[0.71265658 0.42979077],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
235,[0.63478079 0.43090087],2,-1,-1,1,2
236,[0.81403304 0.31155164],2,-1,-1,1,2
237,[0.40675676 0.33496067],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
238,[0.7335003  0.47518734],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
239,[0.70835331 0.38138395],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
240,[0.71083704 0.45103715],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
241,[0.13110993 0.8574012 ],0,-1,-1,0,0
242,[0.25436243 0.3624388 ],1,-1,-1,2,1
243,[0.71815598 0.34355278],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
244,[0.26610113 0.35126874],1,-1,-1,2,1
245,[0.59442417 0.36228755],2,-1,-1,1,2
246,[0.16388945 0.76411958],0,1,"[0.18146429599579317, 0.7427723094825038]",0,0
247,[0.32180947 0.34561918],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
248,[0.28376952 0.42649656],1,-1,-1,2,1
249,[0.38896111 0.3803124 ],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
250,[0.23357993 0.84214665],0,-1,-1,0,0
251,[0.22948159 0.46006456],1,-1,-1,2,1
252,[0.30163002 0.83338426],0,-1,-1,0,0
253,[0.27929471 0.83793943],0,-1,-1,0,0
254,[0.28216078 0.83640601],0,-1,-1,0,0
255,[0.29248375 0.4750916 ],1,-1,-1,2,1
256,[0.70995819 0.32770735],3,3,"[0.6789485915440447, 0.3280285431522715]",1,2
257,[0.79804906 0.41194329],2,-1,-1,1,2
258,[0.67901654 0.35789913],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
259,[0.84192482 0.32404934],3,-1,-1,1,2
260,[0.75406464 0.34620165],2,-1,-1,1,2
261,[0.76360989 0.39001656],2,-1,-1,1,2
262,[0.78188606 0.45197192],2,-1,-1,1,2
263,[0.27997152 0.7197533 ],0,-1,-1,0,0
264,[0.5997367  0.39512911],2,-1,-1,1,2
265,[0.5944335  0.43997502],2,-1,-1,1,2
266,[0.29377704 0.36870613],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
267,[0.64605723 0.43794349],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
268,[0.75155814 0.39566743],3,-1,-1,1,2
269,[0.16805938 0.76931555],0,1,"[0.18146429599579317, 0.7427723094825038]",0,0
270,[0.37943073 0.35036041],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
271,[0.1545441  0.78968929],0,1,"[0.18146429599579317, 0.7427723094825038]",0,0
272,[0.71233983 0.35465917],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
273,[0.55670356 0.37482671],2,-1,-1,1,2
274,[0.21290942 0.81739379],0,-1,-1,0,0
275,[0.81004423 0.43825485],3,-1,-1,1,2
276,[0.75095491 0.44966352],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
277,[0.68091843 0.34259753],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
278,[0.40896058 0.3504365 ],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
279,[0.38975701 0.44857616],1,-1,-1,2,1
280,[0.61708612 0.33974003],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
281,[0.37919491 0.40307982],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
282,[0.63450887 0.3494181 ],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
283,[0.34821782 0.37734287],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
284,[0.26711256 0.44138228],1,-1,-1,2,1
285,[0.65239377 0.44629988],2,0,"[0.7090867539515827, 0.4536788783638889]",1,2
286,[0.23673245 0.76924902],0,1,"[0.18146429599579317, 0.7427723094825038]",0,0
287,[0.64575944 0.5979649 ],3,-1,-1,1,2
288,[0.63881668 0.54089924],2,-1,-1,1,2
289,[0.67626858 0.53189712],3,-1,-1,1,2
290,[0.38027399 0.43641161],1,-1,-1,2,1
291,[0.29868068 0.46676692],1,-1,-1,2,1
292,[0.71978443 0.39275369],2,0,"[0.7090867539515827, 0.4536788783638889]",1,2
293,[0.13454579 0.84481335],0,-1,-1,0,0
294,[0.68382518 0.29981477],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
295,[0.30260744 0.46182694],1,-1,-1,2,1
296,[0.47578591 0.47035141],1,-1,-1,1,-1
297,[0.65231267 0.3086836 ],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
298,[0.81943522 0.39686744],3,-1,-1,1,2
299,[0.69380633 0.43225345],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
300,[0.15084677 0.68920816],0,1,"[0.18146429599579317, 0.7427723094825038]",0,0
301,[0.29641251 0.22242273],1,-1,-1,2,1
302,[0.2730047  0.70935528],0,-1,-1,0,0
303,[0.08873012 0.75020547],0,-1,-1,0,0
304,[0.64536077 0.36785638],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
305,[0.16892755 0.75340794],0,1,"[0.18146429599579317, 0.7427723094825038]",0,0
306,[0.42260435 0.32689339],1,-1,-1,2,1
307,[0.74587325 0.50247775],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
308,[0.68943447 0.43385953],2,0,"[0.7090867539515827, 0.4536788783638889]",1,2
309,[0.73701504 0.46559924],2,0,"[0.7090867539515827, 0.4536788783638889]",1,2
310,[0.23970613 0.70622456],0,1,"[0.18146429599579317, 0.7427723094825038]",0,0
311,[0.558616   0.44344188],2,-1,-1,1,2
312,[0.67376341 0.3129884 ],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
313,[0.76551875 0.3686221 ],3,-1,-1,1,2
314,[0.71097489 0.40021621],2,0,"[0.7090867539515827, 0.4536788783638889]",1,2
315,[0.69955106 0.35729004],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
316,[0.36392759 0.24822483],1,-1,-1,2,1
317,[0.66380959 0.4231441 ],2,0,"[0.7090867539515827, 0.4536788783638889]",1,2
318,[0.35064975 0.42543215],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
319,[0.15338269 0.73780519],0,1,"[0.18146429599579317, 0.7427723094825038]",0,0
320,[0.77701656 0.55746279],3,-1,-1,1,2
321,[0.78154612 0.54932119],3,-1,-1,1,2
322,[0.05150767 0.70694753],0,-1,-1,0,0
323,[0.30804542 0.33308521],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
324,[0.27318736 0.81216816],0,-1,-1,0,0
325,[0.71444313 0.62250735],3,-1,-1,1,2
326,[0.75452242 0.37767962],3,-1,-1,1,2
327,[0.39296683 0.34886764],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
328,[0.07447892 0.68469536],0,-1,-1,0,0
329,[0.26691474 0.41919765],1,-1,-1,2,1
330,[0.73524894 0.38733044],2,-1,-1,1,2
331,[0.79114723 0.37060771],2,-1,-1,1,2
332,[0.32793407 0.37602883],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
333,[0.24289246 0.72014754],0,1,"[0.18146429599579317, 0.7427723094825038]",0,0
334,[0.61137266 0.46418843],2,-1,-1,1,2
335,[0.31147901 0.35039804],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
336,[0.44332704 0.27708411],1,-1,-1,2,1
337,[0.71256603 0.33107907],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
338,[0.33043401 0.39638113],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
339,[0.15335968 0.81503062],0,-1,-1,0,0
340,[0.12719307 0.79481942],0,-1,-1,0,0
341,[0.73969528 0.44131121],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
342,[0.40129396 0.44123853],1,-1,-1,2,1
343,[0.49616196 0.32771029],1,-1,-1,2,1
344,[0.59352744 0.3948742 ],2,-1,-1,1,2
345,[0.68404209 0.55233511],3,-1,-1,1,2
346,[0.26966698 0.50841911],1,-1,-1,2,1
347,[0.20706668 0.70398528],0,1,"[0.18146429599579317, 0.7427723094825038]",0,0
348,[0.70885236 0.39589603],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
349,[0.70934621 0.33796432],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
350,[0.72550924 0.42728167],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
351,[0.33867422 0.42624571],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
352,[0.69862255 0.39920311],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
353,[0.73692601 0.34282327],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
354,[0.78890541 0.40188873],2,-1,-1,1,2
355,[0.19310036 0.82329189],0,-1,-1,0,0
356,[0.65619381 0.51566061],3,-1,-1,1,2
357,[0.18378474 0.62532329],0,-1,-1,0,0
358,[0.35485618 0.22292444],1,-1,-1,2,1
359,[0.42700056 0.36028521],1,-1,-1,2,1
360,[0.20479511 0.73376032],0,1,"[0.18146429599579317, 0.7427723094825038]",0,0
361,[0.65934458 0.38955143],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
362,[0.68796905 0.46914739],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
363,[0.61286592 0.51115015],3,-1,-1,1,2
364,[0.58180171 0.37742797],2,-1,-1,1,2
365,[0.33974512 0.3607032 ],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
366,[0.70101231 0.46830986],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
367,[0.76228028 0.34620606],3,-1,-1,1,2
368,[0.38536913 0.31211846],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
369,[0.68245018 0.30920289],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
370,[0.70807044 0.29441484],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
371,[0.76421755 0.43982997],2,0,"[0.7090867539515827, 0.4536788783638889]",1,2
372,[0.69508491 0.43623189],2,0,"[0.7090867539515827, 0.4536788783638889]",1,2
373,[0.80058371 0.37473855],2,-1,-1,1,2
374,[0.62237962 0.51836269],3,-1,-1,1,2
375,[0.12634516 0.69191437],0,-1,-1,0,0
376,[0.1362381  0.83657978],0,-1,-1,0,0
377,[0.26216616 0.375883  ],1,-1,-1,2,1
378,[0.42122556 0.36277512],1,2,"[0.35704193258243794, 0.3670231990336321]",2,1
379,[0.27210679 0.38602406],1,-1,-1,2,1
380,[0.2232073  0.32496564],1,-1,-1,2,1
381,[0.40768962 0.81146615],0,-1,-1,-1,-1
382,[0.71134807 0.48693924],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
383,[0.66529424 0.31968228],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
384,[0.73275518 0.3492195 ],2,3,"[0.6789485915440447, 0.3280285431522715]",1,2
385,[0.31834206 0.22487065],1,-1,-1,2,1
386,[0.66064558 0.45798741],3,0,"[0.7090867539515827, 0.4536788783638889]",1,2
