,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63895798 0.35566665],29,2,"[0.6397446702554285, 0.3208736923803782]",0,0
1,[0.44582349 0.3713422 ],9,9,"[0.4255081942778242, 0.3998624520443363]",0,0
2,[0.33454369 0.41696241],22,6,"[0.3263582062848475, 0.41574132312108]",0,0
3,[0.39272369 0.50462128],26,22,"[0.37319322995482335, 0.5120001335091908]",0,0
4,[0.75756441 0.11171703],19,24,"[0.7193199432046333, 0.16740224060785838]",0,0
5,[0.5083965  0.82510555],17,1,"[0.4816160041799033, 0.8156649874412796]",0,0
6,[0.53430573 0.83332855],31,29,"[0.5623424368457128, 0.8128015380376076]",0,0
7,[0.32070549 0.68564352],40,23,"[0.33153782217712374, 0.7256679040297829]",0,0
8,[0.82702481 0.61260286],5,43,"[0.7990728162789641, 0.6119790818294745]",0,0
9,[0.70740421 0.13487802],19,24,"[0.7193199432046333, 0.16740224060785838]",0,0
10,[0.66443539 0.10184701],19,39,"[0.6581788236306734, 0.0995119170555789]",0,0
11,[0.13238613 0.40321961],2,47,"[0.10791727185976159, 0.42946109892755685]",0,0
12,[0.77499148 0.34648016],47,3,"[0.7495910408340365, 0.3603245581059386]",0,0
13,[0.39929985 0.11915526],44,46,"[0.3737689896024663, 0.10740398010853035]",0,0
14,[0.19323031 0.91372694],10,7,"[0.1804576302353599, 0.8984274868112124]",0,0
15,[0.6835697  0.32268505],47,2,"[0.6397446702554285, 0.3208736923803782]",0,0
16,[0.56848794 0.29980402],39,10,"[0.5796379182350206, 0.3128668738099917]",0,0
17,[0.25712254 0.33289608],22,0,"[0.2633290441056039, 0.3432220844168189]",0,0
18,[0.22530513 0.94275674],23,7,"[0.1804576302353599, 0.8984274868112124]",0,0
19,[0.11327095 0.40180885],2,47,"[0.10791727185976159, 0.42946109892755685]",0,0
20,[0.28707463 0.12989747],45,26,"[0.26196047354269036, 0.11516252979616212]",0,0
21,[0.3317164 0.9087844],25,37,"[0.3632882119906888, 0.898196110181282]",0,0
22,[0.5994556  0.42229912],21,17,"[0.6086757516648273, 0.42515846911737726]",0,0
23,[0.63688891 0.19501071],46,13,"[0.6208232475204306, 0.19414942551542294]",0,0
24,[0.6874794  0.58040625],5,-1,-1,0,0
25,[0.43043056 0.52179836],26,11,"[0.45356231082286885, 0.49597388751441857]",0,0
26,[0.2109026  0.26615548],38,14,"[0.22818317521974094, 0.26460673604593193]",0,0
27,[0.43848814 0.73918474],31,16,"[0.40382063504765603, 0.7268559988510025]",0,0
28,[0.86677345 0.80479742],49,32,"[0.8621025277557778, 0.8119259531276871]",1,1
29,[0.42606464 0.7167109 ],40,16,"[0.40382063504765603, 0.7268559988510025]",0,0
30,[0.27500902 0.06190539],45,35,"[0.27683285156481624, 0.05602571506643727]",0,0
31,[0.2909584 0.1661961],30,21,"[0.3010183575962406, 0.18049999919069318]",0,0
32,[0.79790315 0.42977002],20,-1,-1,0,0
33,[0.27434819 0.29077705],30,14,"[0.22818317521974094, 0.26460673604593193]",0,0
34,[0.06070214 0.66990191],34,20,"[0.12343368122395532, 0.6670543087319803]",0,0
35,[0.35004146 0.11755158],44,46,"[0.3737689896024663, 0.10740398010853035]",0,0
36,[0.07485302 0.17927366],37,4,"[0.1177515764569701, 0.2248613502313777]",0,0
37,[0.48071302 0.94277873],17,-1,-1,0,0
38,[0.27735852 0.53582267],42,44,"[0.2653986829751439, 0.5299061553994632]",0,0
39,[0.80919205 0.17606998],19,25,"[0.7845693421922773, 0.21569085318606196]",0,0
40,[0.06089556 0.84575239],24,27,"[0.10954657216854304, 0.8157581646388357]",0,0
41,[0.39276153 0.74064443],40,16,"[0.40382063504765603, 0.7268559988510025]",0,0
42,[0.21522567 0.43408007],36,5,"[0.22397659492449754, 0.4415482893703951]",0,0
43,[0.24606166 0.23887826],6,14,"[0.22818317521974094, 0.26460673604593193]",0,0
44,[0.48154947 0.79867102],27,1,"[0.4816160041799033, 0.8156649874412796]",0,0
45,[0.73732351 0.36216275],1,3,"[0.7495910408340365, 0.3603245581059386]",0,0
46,[0.43666101 0.42901973],15,9,"[0.4255081942778242, 0.3998624520443363]",0,0
47,[0.61721451 0.22140251],33,13,"[0.6208232475204306, 0.19414942551542294]",0,0
48,[0.69735407 0.36853425],1,15,"[0.6852972627753904, 0.3798775662265092]",0,0
49,[0.78306636 0.60907795],5,43,"[0.7990728162789641, 0.6119790818294745]",0,0
50,[0.15458269 0.9048233 ],48,7,"[0.1804576302353599, 0.8984274868112124]",0,0
