,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.06138699 0.37495002],146,-1,-1,-1,-1
26,[0.58525671 0.75768726],13,24,"[0.5770493786431864, 0.7175094047868396]",1,1
27,[0.43286181 0.46064462],29,37,"[0.4732185504504033, 0.4273093482279977]",1,1
28,[0.69985479 0.33922612],139,11,"[0.6572062662533297, 0.3251095186835987]",1,1
29,[0.61734694 0.09067365],69,-1,-1,-1,1
30,[0.67004939 0.25049877],4,13,"[0.6553994105733464, 0.23836874579273762]",1,1
31,[0.23334682 0.54246373],140,51,"[0.2501894745048537, 0.5482893654962003]",1,1
32,[0.17355006 0.79890444],107,59,"[0.1533157307154665, 0.8363392816070357]",1,1
33,[0.24508194 0.52623837],172,51,"[0.2501894745048537, 0.5482893654962003]",1,1
34,[0.20106172 0.2013579 ],131,50,"[0.24212332895984134, 0.22708294212285254]",1,1
35,[0.44490063 0.25105723],42,22,"[0.4379002850634231, 0.2706930901140189]",1,1
36,[0.50666108 0.13492131],188,57,"[0.48626904226118395, 0.11779505607662312]",-1,1
37,[0.30010219 0.30610026],41,12,"[0.30181776669029753, 0.3366939173992987]",1,1
38,[0.31222854 0.34478251],9,12,"[0.30181776669029753, 0.3366939173992987]",1,1
39,[0.4318659  0.28457098],11,22,"[0.4379002850634231, 0.2706930901140189]",1,1
40,[0.41305465 0.52179371],64,19,"[0.40149544438487683, 0.5075154983842489]",1,1
41,[0.39460031 0.15427048],190,56,"[0.4217337708070568, 0.1594052012917782]",-1,1
42,[0.36405094 0.88562872],148,63,"[0.4138132001203148, 0.8551874688559238]",-1,-1
43,[0.65548805 0.44011048],109,2,"[0.6746094435735356, 0.4338462928807644]",1,1
44,[0.0598912  0.74086675],195,60,"[0.08828028743118721, 0.7469086568624855]",-1,1
45,[0.85360832 0.624236  ],194,61,"[0.8839880520150398, 0.6012978153736461]",1,1
46,[0.30181127 0.20419231],187,38,"[0.3021810036713676, 0.188034362074184]",1,1
47,[0.67001656 0.36338984],191,11,"[0.6572062662533297, 0.3251095186835987]",1,1
48,[0.7101269  0.50181437],48,18,"[0.7469450796574116, 0.5063806581154825]",1,1
49,[0.51940427 0.24547158],55,41,"[0.4990460735302566, 0.24147710356170252]",1,1
50,[0.79711443 0.41385504],47,5,"[0.7805768044953646, 0.41772100644585947]",1,1
51,[0.8432893  0.36790037],57,47,"[0.8637076991581788, 0.33989773519401223]",1,1
52,[0.57385017 0.70847896],119,24,"[0.5770493786431864, 0.7175094047868396]",1,1
53,[0.24992034 0.45485618],166,1,"[0.26724568752981487, 0.4282221164237792]",1,1
54,[0.89337029 0.18142155],60,52,"[0.8663666743572156, 0.20154378080273483]",-1,1
55,[0.25189761 0.47613529],122,1,"[0.26724568752981487, 0.4282221164237792]",1,1
56,[0.80300159 0.45881289],86,5,"[0.7805768044953646, 0.41772100644585947]",1,1
57,[0.45001733 0.72138846],119,3,"[0.46785425787386326, 0.6844259506018565]",1,1
58,[0.23343577 0.6152533 ],23,30,"[0.21719551574532098, 0.6074667121903953]",1,1
59,[0.09287863 0.63353558],160,62,"[0.1190722700221378, 0.6248853732701286]",-1,1
60,[0.72647936 0.65419579],6,27,"[0.7413841179058362, 0.6782948319569687]",1,1
61,[0.76279383 0.59428859],184,45,"[0.7616149323534629, 0.591546733027488]",1,1
62,[0.37401637 0.29847383],168,48,"[0.332646863944411, 0.27526319038254665]",1,1
63,[0.10775796 0.18249898],46,34,"[0.1505077607339755, 0.18818977556679228]",-1,-1
64,[0.42929915 0.37294314],123,21,"[0.4084129476917202, 0.3625046589834689]",1,1
65,[0.42786957 0.85843145],148,63,"[0.4138132001203148, 0.8551874688559238]",1,1
66,[0.42360579 0.47250108],135,19,"[0.40149544438487683, 0.5075154983842489]",1,1
67,[0.29988561 0.07602547],196,-1,-1,-1,-1
68,[0.20172438 0.70222934],2,4,"[0.18363296609541876, 0.7124078258236678]",1,1
69,[0.41338533 0.52341907],29,19,"[0.40149544438487683, 0.5075154983842489]",1,1
70,[0.32749724 0.4143214 ],19,9,"[0.35655205718291905, 0.41818500002672787]",1,1
71,[0.79639413 0.79494039],36,0,"[0.7917776588456544, 0.7855337758241231]",1,1
72,[0.77503257 0.2399508 ],145,17,"[0.7883984002042175, 0.2459711044390691]",1,1
73,[0.38357927 0.42586363],33,9,"[0.35655205718291905, 0.41818500002672787]",1,1
74,[0.80251945 0.77462033],36,0,"[0.7917776588456544, 0.7855337758241231]",1,1
75,[0.42850832 0.28943832],80,22,"[0.4379002850634231, 0.2706930901140189]",1,1
76,[0.29448507 0.24610443],198,48,"[0.332646863944411, 0.27526319038254665]",1,1
77,[0.4860763  0.19500353],144,41,"[0.4990460735302566, 0.24147710356170252]",1,1
78,[0.66504568 0.52010758],163,7,"[0.6470625305764873, 0.5144620848422574]",1,1
79,[0.7281667  0.63225673],130,27,"[0.7413841179058362, 0.6782948319569687]",1,1
80,[0.87144353 0.56318758],149,61,"[0.8839880520150398, 0.6012978153736461]",1,1
81,[0.40587049 0.53800768],29,19,"[0.40149544438487683, 0.5075154983842489]",1,1
82,[0.47858911 0.60182441],38,10,"[0.45322972167766956, 0.589356299771761]",1,1
83,[0.67100914 0.49830356],133,7,"[0.6470625305764873, 0.5144620848422574]",1,1
84,[0.66634022 0.40013764],82,2,"[0.6746094435735356, 0.4338462928807644]",1,1
85,[0.568842   0.18713818],188,35,"[0.5668767181308902, 0.17159468849287168]",1,1
86,[0.15229525 0.40707131],180,25,"[0.1823242051248244, 0.4480379308552494]",1,1
87,[0.67189036 0.41988248],145,2,"[0.6746094435735356, 0.4338462928807644]",1,1
88,[0.78559892 0.38282858],162,5,"[0.7805768044953646, 0.41772100644585947]",1,1
89,[0.76444849 0.88923268],116,58,"[0.7010444977787069, 0.8914488369166217]",-1,1
90,[0.81451537 0.39293123],43,5,"[0.7805768044953646, 0.41772100644585947]",1,1
91,[0.41477565 0.40285774],51,21,"[0.4084129476917202, 0.3625046589834689]",1,1
92,[0.75285817 0.39739917],50,5,"[0.7805768044953646, 0.41772100644585947]",1,1
93,[0.64159407 0.43313888],25,2,"[0.6746094435735356, 0.4338462928807644]",1,1
94,[0.24086919 0.24430421],198,50,"[0.24212332895984134, 0.22708294212285254]",1,1
95,[0.28208244 0.24905202],9,50,"[0.24212332895984134, 0.22708294212285254]",1,1
96,[0.68511572 0.61554631],27,16,"[0.6588849311980811, 0.58951569601733]",1,1
97,[0.31327659 0.54687045],39,42,"[0.3121134781587607, 0.5138998223570711]",1,1
98,[0.27549955 0.40160618],185,1,"[0.26724568752981487, 0.4282221164237792]",1,1
99,[0.49796725 0.69719522],119,3,"[0.46785425787386326, 0.6844259506018565]",1,1
100,[0.80596542 0.1265403 ],60,46,"[0.788514551499143, 0.1102573086070719]",1,1
101,[0.80145443 0.54138806],63,23,"[0.8367635746020651, 0.5222819112949354]",1,1
102,[0.41230037 0.33956302],33,21,"[0.4084129476917202, 0.3625046589834689]",1,1
103,[0.60660231 0.41921756],138,15,"[0.5995005642598286, 0.42508942642707986]",1,1
104,[0.61627778 0.47719673],176,7,"[0.6470625305764873, 0.5144620848422574]",1,1
105,[0.812113   0.84086373],116,0,"[0.7917776588456544, 0.7855337758241231]",-1,1
106,[0.87017697 0.76976344],111,64,"[0.873008698135177, 0.7540222568528228]",1,1
107,[0.15359893 0.3514634 ],124,26,"[0.1693404584482954, 0.3391345093609133]",1,1
108,[0.93274939 0.75678249],158,64,"[0.873008698135177, 0.7540222568528228]",-1,-1
109,[0.68230454 0.55327565],133,16,"[0.6588849311980811, 0.58951569601733]",1,1
110,[0.38619064 0.49881806],114,19,"[0.40149544438487683, 0.5075154983842489]",1,1
111,[0.80952614 0.44624366],47,5,"[0.7805768044953646, 0.41772100644585947]",1,1
112,[0.17543683 0.45809944],126,25,"[0.1823242051248244, 0.4480379308552494]",1,1
113,[0.38189383 0.74877149],52,36,"[0.35878885311494213, 0.7502621069883946]",1,1
114,[0.50527454 0.6821424 ],92,3,"[0.46785425787386326, 0.6844259506018565]",1,1
115,[0.63266716 0.31091438],56,11,"[0.6572062662533297, 0.3251095186835987]",1,1
116,[0.76291904 0.34055184],50,8,"[0.7514124939897642, 0.3510300510067821]",1,1
117,[0.73441088 0.6784631 ],26,27,"[0.7413841179058362, 0.6782948319569687]",1,1
118,[0.32462778 0.7085491 ],105,36,"[0.35878885311494213, 0.7502621069883946]",-1,1
119,[0.31716377 0.66541739],5,54,"[0.2819857644132472, 0.6746019903231295]",-1,1
120,[0.72172786 0.7551734 ],1,29,"[0.7004819715490906, 0.7656732752706328]",1,1
121,[0.15646103 0.6921286 ],103,4,"[0.18363296609541876, 0.7124078258236678]",1,1
122,[0.18776586 0.66740154],40,4,"[0.18363296609541876, 0.7124078258236678]",1,1
123,[0.53248538 0.37068465],90,31,"[0.5540870431350776, 0.3301971711567537]",1,1
124,[0.78362398 0.21785795],72,17,"[0.7883984002042175, 0.2459711044390691]",1,1
125,[0.6186107  0.45874266],138,15,"[0.5995005642598286, 0.42508942642707986]",1,1
126,[0.72654427 0.34073036],109,8,"[0.7514124939897642, 0.3510300510067821]",1,1
127,[0.77368155 0.35584661],66,8,"[0.7514124939897642, 0.3510300510067821]",1,1
128,[0.66666927 0.53685097],130,7,"[0.6470625305764873, 0.5144620848422574]",1,1
129,[0.39870984 0.86141959],96,63,"[0.4138132001203148, 0.8551874688559238]",-1,1
130,[0.64364232 0.78519953],35,33,"[0.6180656950032405, 0.8025355939669708]",1,1
131,[0.20019237 0.43591925],126,25,"[0.1823242051248244, 0.4480379308552494]",1,1
132,[0.76916406 0.28189822],182,17,"[0.7883984002042175, 0.2459711044390691]",1,1
133,[0.66156767 0.54558079],78,7,"[0.6470625305764873, 0.5144620848422574]",1,1
134,[0.86372401 0.70074377],95,32,"[0.835290496639917, 0.694148186012724]",1,1
135,[0.19953309 0.31538821],187,26,"[0.1693404584482954, 0.3391345093609133]",1,1
136,[0.19725862 0.75224343],181,4,"[0.18363296609541876, 0.7124078258236678]",1,1
137,[0.74773171 0.78272689],106,0,"[0.7917776588456544, 0.7855337758241231]",1,1
138,[0.52267333 0.7784326 ],81,44,"[0.5195727025629979, 0.7698443891956537]",1,1
139,[0.69814754 0.7785752 ],35,29,"[0.7004819715490906, 0.7656732752706328]",1,1
140,[0.1308875  0.74458901],113,60,"[0.08828028743118721, 0.7469086568624855]",1,1
141,[0.73498145 0.18618499],24,39,"[0.7077889187578796, 0.1467628337681685]",1,1
142,[0.28946945 0.43351218],122,1,"[0.26724568752981487, 0.4282221164237792]",1,1
143,[0.16085969 0.43742972],146,25,"[0.1823242051248244, 0.4480379308552494]",1,1
144,[0.39500876 0.37649713],53,21,"[0.4084129476917202, 0.3625046589834689]",1,1
145,[0.74850939 0.48593793],115,18,"[0.7469450796574116, 0.5063806581154825]",1,1
146,[0.77134494 0.52519156],149,18,"[0.7469450796574116, 0.5063806581154825]",1,1
147,[0.46375807 0.84605801],81,28,"[0.4647492846121827, 0.8344822774970967]",1,1
148,[0.62922733 0.57090481],65,16,"[0.6588849311980811, 0.58951569601733]",1,1
149,[0.13930642 0.23964616],44,34,"[0.1505077607339755, 0.18818977556679228]",-1,1
150,[0.24879718 0.8821931 ],70,53,"[0.3017479036363639, 0.8605993605512682]",-1,1
151,[0.47702513 0.57321978],110,10,"[0.45322972167766956, 0.589356299771761]",1,1
152,[0.8707841  0.29421355],175,47,"[0.8637076991581788, 0.33989773519401223]",-1,1
153,[0.82178195 0.4630174 ],50,23,"[0.8367635746020651, 0.5222819112949354]",1,1
154,[0.75892724 0.49329229],129,18,"[0.7469450796574116, 0.5063806581154825]",1,1
155,[0.86841088 0.31704505],117,47,"[0.8637076991581788, 0.33989773519401223]",-1,1
156,[0.63639676 0.61061238],15,16,"[0.6588849311980811, 0.58951569601733]",1,1
157,[0.31928486 0.32257814],168,12,"[0.30181776669029753, 0.3366939173992987]",1,1
158,[0.54426229 0.75758536],143,44,"[0.5195727025629979, 0.7698443891956537]",1,1
159,[0.67732382 0.26521759],24,13,"[0.6553994105733464, 0.23836874579273762]",1,1
160,[0.20354744 0.46443098],126,25,"[0.1823242051248244, 0.4480379308552494]",1,1
161,[0.47400665 0.24236043],193,41,"[0.4990460735302566, 0.24147710356170252]",1,1
162,[0.27930341 0.3620522 ],42,12,"[0.30181776669029753, 0.3366939173992987]",1,1
163,[0.71625224 0.44277454],138,2,"[0.6746094435735356, 0.4338462928807644]",1,1
164,[0.21690995 0.78391561],178,20,"[0.2337305473650824, 0.791772772153327]",1,1
165,[0.85271971 0.53329695],115,23,"[0.8367635746020651, 0.5222819112949354]",1,1
166,[0.57804475 0.64940408],164,14,"[0.5615988247377741, 0.6167888085236813]",1,1
167,[0.50347008 0.52618701],29,49,"[0.5125386625803414, 0.49789891258175334]",1,1
168,[0.24133115 0.1894217 ],156,50,"[0.24212332895984134, 0.22708294212285254]",1,1
169,[0.76865502 0.4684247 ],98,18,"[0.7469450796574116, 0.5063806581154825]",1,1
170,[0.4792869  0.41714499],3,37,"[0.4732185504504033, 0.4273093482279977]",1,1
171,[0.57526136 0.62837879],134,14,"[0.5615988247377741, 0.6167888085236813]",1,1
172,[0.30928644 0.70123592],148,54,"[0.2819857644132472, 0.6746019903231295]",1,1
173,[0.2688478  0.68619515],91,54,"[0.2819857644132472, 0.6746019903231295]",-1,1
174,[0.3357387  0.29269237],41,48,"[0.332646863944411, 0.27526319038254665]",1,1
175,[0.36313344 0.50818579],3,19,"[0.40149544438487683, 0.5075154983842489]",1,1
176,[0.43693246 0.5570251 ],100,10,"[0.45322972167766956, 0.589356299771761]",1,1
177,[0.35203733 0.37666292],123,9,"[0.35655205718291905, 0.41818500002672787]",1,1
178,[0.26277617 0.55892756],39,51,"[0.2501894745048537, 0.5482893654962003]",1,1
179,[0.71549027 0.24813213],145,13,"[0.6553994105733464, 0.23836874579273762]",1,1
180,[0.84558369 0.66323937],153,32,"[0.835290496639917, 0.694148186012724]",1,1
181,[0.4529148  0.56805386],165,10,"[0.45322972167766956, 0.589356299771761]",1,1
182,[0.83943149 0.8041775 ],132,0,"[0.7917776588456544, 0.7855337758241231]",1,1
183,[0.3618724  0.83060882],136,63,"[0.4138132001203148, 0.8551874688559238]",-1,1
184,[0.80969274 0.26235581],117,17,"[0.7883984002042175, 0.2459711044390691]",1,1
185,[0.64594418 0.40933432],139,2,"[0.6746094435735356, 0.4338462928807644]",1,1
186,[0.5845015  0.81127316],77,33,"[0.6180656950032405, 0.8025355939669708]",1,1
187,[0.2910036  0.40315239],85,1,"[0.26724568752981487, 0.4282221164237792]",1,1
188,[0.18217601 0.67447358],113,4,"[0.18363296609541876, 0.7124078258236678]",1,1
189,[0.33246541 0.76205244],52,36,"[0.35878885311494213, 0.7502621069883946]",-1,1
190,[0.80499911 0.38325023],125,5,"[0.7805768044953646, 0.41772100644585947]",1,1
191,[0.17893038 0.18733194],44,34,"[0.1505077607339755, 0.18818977556679228]",1,1
192,[0.7204477  0.91565599],10,58,"[0.7010444977787069, 0.8914488369166217]",-1,1
193,[0.74274739 0.83436579],36,0,"[0.7917776588456544, 0.7855337758241231]",1,1
194,[0.17128222 0.69510633],59,4,"[0.18363296609541876, 0.7124078258236678]",1,1
195,[0.69381084 0.55847937],31,16,"[0.6588849311980811, 0.58951569601733]",1,1
196,[0.29783625 0.47312345],21,42,"[0.3121134781587607, 0.5138998223570711]",1,1
197,[0.83382599 0.69566225],194,32,"[0.835290496639917, 0.694148186012724]",1,1
198,[0.7382971  0.43155068],50,5,"[0.7805768044953646, 0.41772100644585947]",1,1
199,[0.58206611 0.83052522],83,33,"[0.6180656950032405, 0.8025355939669708]",1,1
200,[0.57012758 0.63664803],65,14,"[0.5615988247377741, 0.6167888085236813]",1,1
201,[0.26900115 0.13007649],16,38,"[0.3021810036713676, 0.188034362074184]",-1,1
202,[0.70995067 0.81760606],62,29,"[0.7004819715490906, 0.7656732752706328]",1,1
203,[0.24235399 0.21561551],44,50,"[0.24212332895984134, 0.22708294212285254]",1,1
204,[0.88783712 0.40349012],186,47,"[0.8637076991581788, 0.33989773519401223]",-1,-1
205,[0.92049334 0.31772479],117,47,"[0.8637076991581788, 0.33989773519401223]",-1,1
206,[0.80206514 0.59437347],47,45,"[0.7616149323534629, 0.591546733027488]",1,1
207,[0.42291438 0.1837785 ],193,56,"[0.4217337708070568, 0.1594052012917782]",-1,1
208,[0.14227101 0.22116841],102,34,"[0.1505077607339755, 0.18818977556679228]",1,1
209,[0.16981843 0.32366414],161,26,"[0.1693404584482954, 0.3391345093609133]",1,1
210,[0.66963478 0.22750858],177,13,"[0.6553994105733464, 0.23836874579273762]",1,1
211,[0.7144009  0.37672299],173,8,"[0.7514124939897642, 0.3510300510067821]",1,1
212,[0.67760004 0.62875627],71,16,"[0.6588849311980811, 0.58951569601733]",1,1
213,[0.61998973 0.48038072],176,7,"[0.6470625305764873, 0.5144620848422574]",1,1
214,[0.32911012 0.40328048],9,9,"[0.35655205718291905, 0.41818500002672787]",1,1
215,[0.67764569 0.4914661 ],12,7,"[0.6470625305764873, 0.5144620848422574]",1,1
216,[0.80617202 0.46573085],86,5,"[0.7805768044953646, 0.41772100644585947]",1,1
217,[0.78441515 0.45277816],139,5,"[0.7805768044953646, 0.41772100644585947]",1,1
218,[0.44178957 0.68576502],52,3,"[0.46785425787386326, 0.6844259506018565]",1,1
219,[0.47901609 0.72896471],74,3,"[0.46785425787386326, 0.6844259506018565]",1,1
220,[0.74768783 0.81779491],116,0,"[0.7917776588456544, 0.7855337758241231]",1,1
221,[0.46158224 0.83429908],136,28,"[0.4647492846121827, 0.8344822774970967]",1,1
222,[0.26033678 0.45806232],152,1,"[0.26724568752981487, 0.4282221164237792]",1,1
223,[0.45129376 0.63100861],165,10,"[0.45322972167766956, 0.589356299771761]",1,1
224,[0.22212583 0.5698198 ],73,51,"[0.2501894745048537, 0.5482893654962003]",1,1
225,[0.7933064  0.30753235],43,8,"[0.7514124939897642, 0.3510300510067821]",1,1
226,[0.16283564 0.59231323],40,62,"[0.1190722700221378, 0.6248853732701286]",-1,1
227,[0.27094381 0.31430516],85,12,"[0.30181776669029753, 0.3366939173992987]",1,1
228,[0.85718945 0.32952821],117,47,"[0.8637076991581788, 0.33989773519401223]",1,1
229,[0.76585865 0.09353381],69,46,"[0.788514551499143, 0.1102573086070719]",-1,1
230,[0.67253107 0.44495752],17,2,"[0.6746094435735356, 0.4338462928807644]",1,1
231,[0.34496576 0.45862852],18,9,"[0.35655205718291905, 0.41818500002672787]",1,1
232,[0.84774982 0.52494801],112,23,"[0.8367635746020651, 0.5222819112949354]",1,1
233,[0.33148966 0.79455506],134,36,"[0.35878885311494213, 0.7502621069883946]",1,1
234,[0.44377946 0.15638513],196,56,"[0.4217337708070568, 0.1594052012917782]",1,1
235,[0.71816331 0.34134935],145,8,"[0.7514124939897642, 0.3510300510067821]",1,1
236,[0.7459767  0.42878962],58,5,"[0.7805768044953646, 0.41772100644585947]",1,1
237,[0.7639403  0.17153738],154,39,"[0.7077889187578796, 0.1467628337681685]",1,1
238,[0.23049294 0.41980518],152,1,"[0.26724568752981487, 0.4282221164237792]",1,1
239,[0.33244729 0.3979321 ],51,9,"[0.35655205718291905, 0.41818500002672787]",1,1
240,[0.500903   0.31417153],80,31,"[0.5540870431350776, 0.3301971711567537]",-1,1
241,[0.31471813 0.35246245],157,12,"[0.30181776669029753, 0.3366939173992987]",1,1
242,[0.75062349 0.61364864],88,45,"[0.7616149323534629, 0.591546733027488]",1,1
243,[0.12973609 0.66273408],103,62,"[0.1190722700221378, 0.6248853732701286]",1,1
244,[0.58866528 0.7044691 ],159,24,"[0.5770493786431864, 0.7175094047868396]",1,1
245,[0.19561299 0.81032175],70,20,"[0.2337305473650824, 0.791772772153327]",1,1
246,[0.36067108 0.60945123],37,6,"[0.3318264372550475, 0.5895144962309878]",1,1
247,[0.83594168 0.5381226 ],153,23,"[0.8367635746020651, 0.5222819112949354]",1,1
248,[0.41231039 0.52971826],100,19,"[0.40149544438487683, 0.5075154983842489]",1,1
249,[0.55904597 0.71905624],35,24,"[0.5770493786431864, 0.7175094047868396]",1,1
250,[0.48523582 0.68125446],110,3,"[0.46785425787386326, 0.6844259506018565]",1,1
251,[0.58811348 0.57868805],28,65,"[0.5877385427219385, 0.5441490713898429]",1,1
252,[0.20645473 0.78712502],8,20,"[0.2337305473650824, 0.791772772153327]",1,1
253,[0.22686172 0.40877472],19,1,"[0.26724568752981487, 0.4282221164237792]",1,1
254,[0.28206562 0.3414369 ],152,12,"[0.30181776669029753, 0.3366939173992987]",1,1
255,[0.7194687  0.87647829],62,58,"[0.7010444977787069, 0.8914488369166217]",1,1
256,[0.29556875 0.39694769],170,1,"[0.26724568752981487, 0.4282221164237792]",1,1
257,[0.17960096 0.17292597],187,34,"[0.1505077607339755, 0.18818977556679228]",1,1
258,[0.77892984 0.81360039],158,0,"[0.7917776588456544, 0.7855337758241231]",1,1
259,[0.33781223 0.29065337],168,48,"[0.332646863944411, 0.27526319038254665]",1,1
260,[0.78975346 0.73933551],1,0,"[0.7917776588456544, 0.7855337758241231]",1,1
261,[0.15223053 0.        ],131,-1,-1,-1,-1
262,[0.65776862 0.86050075],150,58,"[0.7010444977787069, 0.8914488369166217]",1,1
263,[0.80084768 0.2715306 ],182,17,"[0.7883984002042175, 0.2459711044390691]",1,1
264,[0.81852845 0.78244462],111,0,"[0.7917776588456544, 0.7855337758241231]",1,1
265,[0.30322581 0.42385346],19,1,"[0.26724568752981487, 0.4282221164237792]",1,1
266,[0.78197012 0.36320912],115,8,"[0.7514124939897642, 0.3510300510067821]",1,1
267,[0.64039087 0.30777198],191,11,"[0.6572062662533297, 0.3251095186835987]",1,1
268,[0.43617439 0.71235356],94,3,"[0.46785425787386326, 0.6844259506018565]",1,1
269,[0.30552744 0.31823172],166,12,"[0.30181776669029753, 0.3366939173992987]",1,1
270,[0.57479967 0.17692945],189,35,"[0.5668767181308902, 0.17159468849287168]",1,1
271,[0.55816599 0.93180547],99,55,"[0.5755169501712231, 0.8882264754769407]",-1,-1
272,[0.49278577 0.64139293],87,3,"[0.46785425787386326, 0.6844259506018565]",1,1
273,[0.73762876 0.43640693],32,5,"[0.7805768044953646, 0.41772100644585947]",1,1
274,[0.76579777 0.49594297],98,18,"[0.7469450796574116, 0.5063806581154825]",1,1
275,[0.46849424 0.28510347],171,22,"[0.4379002850634231, 0.2706930901140189]",1,1
276,[0.75688452 0.34817817],162,8,"[0.7514124939897642, 0.3510300510067821]",1,1
277,[0.44725373 0.57662444],29,10,"[0.45322972167766956, 0.589356299771761]",1,1
278,[0.76658961 0.39585783],109,5,"[0.7805768044953646, 0.41772100644585947]",1,1
279,[0.46447699 0.26101386],34,22,"[0.4379002850634231, 0.2706930901140189]",1,1
280,[0.13957504 0.69469759],97,4,"[0.18363296609541876, 0.7124078258236678]",1,1
281,[0.43149983 0.84869376],136,63,"[0.4138132001203148, 0.8551874688559238]",1,1
282,[0.74947342 0.3366292 ],108,8,"[0.7514124939897642, 0.3510300510067821]",1,1
283,[0.14042859 0.72326979],8,4,"[0.18363296609541876, 0.7124078258236678]",1,1
284,[0.67828138 0.38578359],58,2,"[0.6746094435735356, 0.4338462928807644]",1,1
285,[0.65452036 1.        ],150,-1,-1,-1,-1
286,[0.62429717 0.53610429],31,7,"[0.6470625305764873, 0.5144620848422574]",1,1
287,[0.61506378 0.53845923],28,65,"[0.5877385427219385, 0.5441490713898429]",1,1
288,[0.74865867 0.38413272],43,8,"[0.7514124939897642, 0.3510300510067821]",1,1
289,[0.66466088 0.46837483],47,2,"[0.6746094435735356, 0.4338462928807644]",1,1
290,[0.38172514 0.73312099],136,36,"[0.35878885311494213, 0.7502621069883946]",1,1
291,[0.57040829 0.9245031 ],83,55,"[0.5755169501712231, 0.8882264754769407]",-1,1
292,[0.43151368 0.30252459],80,22,"[0.4379002850634231, 0.2706930901140189]",1,1
293,[0.43959253 0.70836918],92,3,"[0.46785425787386326, 0.6844259506018565]",1,1
294,[0.61884762 0.42931168],163,15,"[0.5995005642598286, 0.42508942642707986]",1,1
295,[0.33076557 0.42952953],61,9,"[0.35655205718291905, 0.41818500002672787]",1,1
296,[0.71475608 0.40151901],186,2,"[0.6746094435735356, 0.4338462928807644]",1,1
297,[0.32392894 0.28120784],42,48,"[0.332646863944411, 0.27526319038254665]",1,1
298,[0.11504074 0.27500864],46,-1,-1,-1,1
299,[0.78320378 0.47180108],129,18,"[0.7469450796574116, 0.5063806581154825]",1,1
300,[0.64274538 0.57085055],20,16,"[0.6588849311980811, 0.58951569601733]",1,1
301,[0.60838967 0.3289121 ],171,11,"[0.6572062662533297, 0.3251095186835987]",1,1
302,[0.23897072 0.87941841],178,53,"[0.3017479036363639, 0.8605993605512682]",-1,1
303,[0.78892283 0.69019659],71,32,"[0.835290496639917, 0.694148186012724]",1,1
304,[0.76131823 0.09467306],182,46,"[0.788514551499143, 0.1102573086070719]",-1,1
305,[0.69672639 0.06943681],154,-1,-1,-1,1
306,[0.60163482 0.54607765],17,65,"[0.5877385427219385, 0.5441490713898429]",1,1
307,[0.77255176 0.34420965],43,8,"[0.7514124939897642, 0.3510300510067821]",1,1
308,[0.6299361  0.48706081],66,7,"[0.6470625305764873, 0.5144620848422574]",1,1
309,[0.35761594 0.13044651],193,-1,-1,-1,1
310,[0.67728692 0.67341944],65,40,"[0.6530740675724594, 0.68093543114399]",1,1
