,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
202,[0.83087743 0.25114571],3,0,"[0.7863483466810658, 0.24463780272267563]",2,0
203,[0.80425665 0.12776815],3,3,"[0.7936602048546356, 0.1451591696146855]",2,0
204,[0.27012753 0.59522585],2,2,"[0.27627668825274426, 0.5836057321242542]",0,-1
205,[0.83150359 0.6023576 ],0,-1,-1,1,-1
206,[0.75760979 0.20811297],3,0,"[0.7863483466810658, 0.24463780272267563]",2,0
207,[0.24229946 0.51537245],2,-1,-1,0,-1
208,[0.79224053 0.26974759],3,0,"[0.7863483466810658, 0.24463780272267563]",2,0
209,[0.71794337 0.60153453],0,1,"[0.7590778742720586, 0.5541287349891167]",1,-1
210,[0.8230917  0.16802273],1,3,"[0.7936602048546356, 0.1451591696146855]",2,0
211,[0.71193404 0.61797035],0,-1,-1,1,-1
212,[0.81651172 0.19525664],1,3,"[0.7936602048546356, 0.1451591696146855]",2,0
213,[0.81618682 0.58248969],0,1,"[0.7590778742720586, 0.5541287349891167]",1,-1
214,[0.25269688 0.54580813],2,2,"[0.27627668825274426, 0.5836057321242542]",0,2
215,[0.80266081 0.460148  ],0,-1,-1,1,-1
216,[0.27459974 0.52889508],2,2,"[0.27627668825274426, 0.5836057321242542]",0,-1
217,[0.83160405 0.26375688],3,0,"[0.7863483466810658, 0.24463780272267563]",2,0
218,[0.7323032  0.14392921],1,3,"[0.7936602048546356, 0.1451591696146855]",2,0
219,[0.26370196 0.55363637],2,2,"[0.27627668825274426, 0.5836057321242542]",0,2
220,[0.30345345 0.52865882],2,2,"[0.27627668825274426, 0.5836057321242542]",0,-1
221,[0.81462805 0.5737931 ],0,1,"[0.7590778742720586, 0.5541287349891167]",1,-1
222,[0.31152128 0.60896241],2,2,"[0.27627668825274426, 0.5836057321242542]",0,1
223,[0.76538497 0.18098084],3,3,"[0.7936602048546356, 0.1451591696146855]",2,0
224,[0.82195726 0.24954126],3,0,"[0.7863483466810658, 0.24463780272267563]",2,0
225,[0.13580612 0.60133457],2,-1,-1,0,-1
226,[0.80849128 0.26893499],3,0,"[0.7863483466810658, 0.24463780272267563]",2,0
227,[0.75233934 0.51752648],0,1,"[0.7590778742720586, 0.5541287349891167]",1,-1
228,[0.30760363 0.61095391],2,2,"[0.27627668825274426, 0.5836057321242542]",0,-1
229,[0.22533597 0.54927828],2,2,"[0.27627668825274426, 0.5836057321242542]",0,-1
230,[0.80771147 0.55622668],0,1,"[0.7590778742720586, 0.5541287349891167]",1,4
231,[0.75791049 0.56149979],0,1,"[0.7590778742720586, 0.5541287349891167]",1,5
232,[0.73906984 0.18575864],1,3,"[0.7936602048546356, 0.1451591696146855]",2,0
233,[0.83189295 0.19908436],1,0,"[0.7863483466810658, 0.24463780272267563]",2,0
234,[0.83905766 0.29679986],3,-1,-1,2,0
235,[0.79255119 0.5335475 ],0,1,"[0.7590778742720586, 0.5541287349891167]",1,-1
236,[0.26208311 0.5433017 ],2,2,"[0.27627668825274426, 0.5836057321242542]",0,2
237,[0.76280154 0.28030183],3,0,"[0.7863483466810658, 0.24463780272267563]",2,0
238,[0.78923195 0.28457925],1,0,"[0.7863483466810658, 0.24463780272267563]",2,0
239,[0.7309806  0.59235364],0,1,"[0.7590778742720586, 0.5541287349891167]",1,5
240,[0.79624462 0.21397006],3,0,"[0.7863483466810658, 0.24463780272267563]",2,0
241,[0.78811711 0.55728049],0,1,"[0.7590778742720586, 0.5541287349891167]",1,4
242,[0.82234628 0.56522448],0,1,"[0.7590778742720586, 0.5541287349891167]",1,-1
243,[0.8240195  0.24919146],1,0,"[0.7863483466810658, 0.24463780272267563]",2,0
244,[0.85170431 0.17547092],1,3,"[0.7936602048546356, 0.1451591696146855]",2,0
245,[0.79533719 0.18542604],1,3,"[0.7936602048546356, 0.1451591696146855]",2,0
246,[0.77682688 0.33007669],3,-1,-1,2,0
247,[0.77676038 0.2146416 ],1,0,"[0.7863483466810658, 0.24463780272267563]",2,0
248,[0.80221808 0.1909937 ],1,3,"[0.7936602048546356, 0.1451591696146855]",2,0
249,[0.81265064 0.22853624],3,0,"[0.7863483466810658, 0.24463780272267563]",2,0
250,[0.79024549 0.26653191],1,0,"[0.7863483466810658, 0.24463780272267563]",2,0
251,[0.74880652 0.03911085],1,-1,-1,2,0
252,[0.75490855 0.26448648],3,0,"[0.7863483466810658, 0.24463780272267563]",2,0
253,[0.78691012 0.28184529],3,0,"[0.7863483466810658, 0.24463780272267563]",2,0
254,[0.29986098 0.62941914],2,2,"[0.27627668825274426, 0.5836057321242542]",0,-1
255,[0.3267129  0.67269775],2,-1,-1,0,-1
256,[0.76014565 0.55346139],0,1,"[0.7590778742720586, 0.5541287349891167]",1,5
257,[0.80493391 0.09962532],1,3,"[0.7936602048546356, 0.1451591696146855]",2,0
258,[0.85234033 0.22874051],1,0,"[0.7863483466810658, 0.24463780272267563]",2,0
259,[0.74849091 0.29994499],3,0,"[0.7863483466810658, 0.24463780272267563]",2,0
260,[0.73119946 0.44529967],0,-1,-1,1,-1
261,[0.73316753 0.5933304 ],0,1,"[0.7590778742720586, 0.5541287349891167]",1,5
262,[0.79512123 0.21487848],1,0,"[0.7863483466810658, 0.24463780272267563]",2,0
263,[0.77225471 0.23655632],3,0,"[0.7863483466810658, 0.24463780272267563]",2,0
264,[0.75909289 0.23331387],1,0,"[0.7863483466810658, 0.24463780272267563]",2,0
265,[0.83454458 0.05933985],1,-1,-1,2,0
266,[0.2278063  0.52694758],2,-1,-1,0,-1
267,[0.8808391  0.14250742],1,-1,-1,2,0
268,[0.8089011  0.17924732],1,3,"[0.7936602048546356, 0.1451591696146855]",2,0
269,[0.28527394 0.63938917],2,2,"[0.27627668825274426, 0.5836057321242542]",0,-1
270,[0.23359158 0.61116332],2,2,"[0.27627668825274426, 0.5836057321242542]",0,-1
271,[0.7803646  0.16576765],1,3,"[0.7936602048546356, 0.1451591696146855]",2,0
272,[0.80214139 0.20882296],1,0,"[0.7863483466810658, 0.24463780272267563]",2,0
273,[0.8529444  0.23438004],3,0,"[0.7863483466810658, 0.24463780272267563]",2,0
274,[0.81603166 0.52983679],0,1,"[0.7590778742720586, 0.5541287349891167]",1,-1
275,[0.85991783 0.16052339],1,3,"[0.7936602048546356, 0.1451591696146855]",2,0
276,[0.33539278 0.46572267],2,-1,-1,0,-1
277,[0.69101775 0.25766426],3,-1,-1,2,0
278,[0.81354851 0.13799508],1,3,"[0.7936602048546356, 0.1451591696146855]",2,0
279,[0.25213117 0.61147446],2,2,"[0.27627668825274426, 0.5836057321242542]",0,3
280,[0.70525158 0.59624214],0,1,"[0.7590778742720586, 0.5541287349891167]",1,-1
281,[0.69639863 0.50746157],0,-1,-1,1,-1
282,[0.76145671 0.54617855],0,1,"[0.7590778742720586, 0.5541287349891167]",1,5
283,[0.75622566 0.19814649],1,0,"[0.7863483466810658, 0.24463780272267563]",2,0
284,[0.27705408 0.53257468],2,2,"[0.27627668825274426, 0.5836057321242542]",0,-1
285,[0.79182549 0.27164449],3,0,"[0.7863483466810658, 0.24463780272267563]",2,0
286,[0.24675483 0.52148119],2,2,"[0.27627668825274426, 0.5836057321242542]",0,-1
287,[0.76736189 0.46999342],0,-1,-1,1,-1
288,[0.24948871 0.62269536],2,2,"[0.27627668825274426, 0.5836057321242542]",0,-1
289,[0.25735448 0.58506507],2,2,"[0.27627668825274426, 0.5836057321242542]",0,-1
290,[0.80139048 0.60872113],0,1,"[0.7590778742720586, 0.5541287349891167]",1,-1
291,[0.71691182 0.53836267],0,1,"[0.7590778742720586, 0.5541287349891167]",1,-1
292,[0.21276858 0.49866998],2,-1,-1,0,-1
293,[0.34955175 0.61884358],2,-1,-1,0,-1
294,[0.82555674 0.11272454],3,3,"[0.7936602048546356, 0.1451591696146855]",2,0
295,[0.76425767 0.24570516],3,0,"[0.7863483466810658, 0.24463780272267563]",2,0
296,[0.31661758 0.59315597],2,2,"[0.27627668825274426, 0.5836057321242542]",0,1
297,[0.70331076 0.20707275],1,-1,-1,2,0
298,[0.80130421 0.20751624],3,0,"[0.7863483466810658, 0.24463780272267563]",2,0
299,[0.75983158 0.25313251],3,0,"[0.7863483466810658, 0.24463780272267563]",2,0
300,[0.7199692 0.6470352],0,-1,-1,1,-1
301,[0.82936751 0.22048726],3,0,"[0.7863483466810658, 0.24463780272267563]",2,0
302,[0.22719568 0.58622136],2,2,"[0.27627668825274426, 0.5836057321242542]",0,-1
303,[0.80470233 0.15212993],1,3,"[0.7936602048546356, 0.1451591696146855]",2,0
304,[0.75505815 0.59873001],0,1,"[0.7590778742720586, 0.5541287349891167]",1,-1
305,[0.76803489 0.54526777],0,1,"[0.7590778742720586, 0.5541287349891167]",1,5
306,[0.82056258 0.51131646],0,-1,-1,1,-1
307,[0.76044064 0.17064321],3,3,"[0.7936602048546356, 0.1451591696146855]",2,0
308,[0.71645323 0.12345936],1,-1,-1,2,0
309,[0.75326674 0.2780255 ],3,0,"[0.7863483466810658, 0.24463780272267563]",2,0
310,[0.81198271 0.25034867],3,0,"[0.7863483466810658, 0.24463780272267563]",2,0
311,[0.86933952 0.24392492],3,-1,-1,2,0
312,[0.7885305  0.27050023],3,0,"[0.7863483466810658, 0.24463780272267563]",2,0
313,[0.7427532  0.22004987],3,0,"[0.7863483466810658, 0.24463780272267563]",2,0
314,[0.78904686 0.26989462],3,0,"[0.7863483466810658, 0.24463780272267563]",2,0
315,[0.27036478 0.6153331 ],2,2,"[0.27627668825274426, 0.5836057321242542]",0,-1
316,[0.85423671 0.26689041],3,-1,-1,2,0
317,[0.79868056 0.56189811],0,1,"[0.7590778742720586, 0.5541287349891167]",1,4
318,[0.7294096  0.13900412],1,3,"[0.7936602048546356, 0.1451591696146855]",2,0
319,[0.26203073 0.67011306],2,-1,-1,0,-1
320,[0.78066743 0.20939461],1,0,"[0.7863483466810658, 0.24463780272267563]",2,0
321,[0.77179302 0.28400063],3,0,"[0.7863483466810658, 0.24463780272267563]",2,0
322,[0.78851684 0.08320919],1,3,"[0.7936602048546356, 0.1451591696146855]",2,0
323,[0.83056714 0.16763393],3,3,"[0.7936602048546356, 0.1451591696146855]",2,0
324,[0.82738511 0.18982664],1,3,"[0.7936602048546356, 0.1451591696146855]",2,0
325,[0.80743401 0.54298163],0,1,"[0.7590778742720586, 0.5541287349891167]",1,-1
326,[0.72870569 0.16284892],1,3,"[0.7936602048546356, 0.1451591696146855]",2,0
327,[0.33449087 0.59677615],2,2,"[0.27627668825274426, 0.5836057321242542]",0,-1
328,[0.67737057 0.54702294],0,-1,-1,1,-1
329,[0.71695735 0.59969737],0,1,"[0.7590778742720586, 0.5541287349891167]",1,-1
330,[0.66472059 0.51769037],0,-1,-1,1,-1
331,[0.33901054 0.61332222],2,2,"[0.27627668825274426, 0.5836057321242542]",0,-1
332,[0.75062571 0.17945494],1,3,"[0.7936602048546356, 0.1451591696146855]",2,0
333,[0.71514468 0.20504461],1,-1,-1,2,0
334,[0.31813314 0.61186956],2,2,"[0.27627668825274426, 0.5836057321242542]",0,-1
335,[0.66658198 0.5954273 ],0,-1,-1,1,-1
336,[0.83937903 0.15440751],1,3,"[0.7936602048546356, 0.1451591696146855]",2,0
