,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24479223 0.32123892],0,1,"[0.2300758709923837, 0.30999663715988035]",0,-1
1,[0.20361298 0.33204207],0,1,"[0.2300758709923837, 0.30999663715988035]",0,9
2,[0.17988487 0.36364535],0,6,"[0.1443621930875533, 0.3480434248045594]",0,9
3,[0.1154637  0.35498783],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
4,[0.12503411 0.30779101],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
5,[0.15210256 0.26321798],0,-1,-1,0,-1
6,[0.10645843 0.36250612],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
7,[0.20147288 0.39029981],0,-1,-1,0,-1
8,[0.15182049 0.38335738],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
9,[0.24286067 0.4049258 ],0,-1,-1,0,-1
10,[0.11060227 0.27383005],0,-1,-1,0,-1
11,[0.19065526 0.40787967],0,-1,-1,0,-1
12,[0.17154305 0.39480029],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
13,[0.18358676 0.36216085],0,6,"[0.1443621930875533, 0.3480434248045594]",0,9
14,[0.18590397 0.36201103],0,6,"[0.1443621930875533, 0.3480434248045594]",0,9
15,[0.15364487 0.43481366],0,-1,-1,0,-1
16,[0.21383717 0.32712241],0,1,"[0.2300758709923837, 0.30999663715988035]",0,-1
17,[0.15983142 0.30546569],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
18,[0.1941342  0.28816582],0,1,"[0.2300758709923837, 0.30999663715988035]",0,-1
19,[0.1576789  0.38560356],0,6,"[0.1443621930875533, 0.3480434248045594]",0,9
20,[0.19771237 0.37782536],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
21,[0.11970119 0.38638056],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
22,[0.16658987 0.41147104],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
23,[0.16022559 0.42737308],0,-1,-1,0,-1
24,[0.19121255 0.38562028],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
25,[0.15502355 0.33391456],0,6,"[0.1443621930875533, 0.3480434248045594]",0,9
26,[0.15532305 0.39696593],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
27,[0.15255244 0.34691889],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
28,[0.22498924 0.37522239],0,1,"[0.2300758709923837, 0.30999663715988035]",0,-1
29,[0.1610572  0.36489168],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
30,[0.10967778 0.28450501],0,-1,-1,0,-1
31,[0.1920704  0.47555918],0,-1,-1,0,-1
32,[0.26270547 0.4650252 ],0,-1,-1,0,-1
33,[0.19816974 0.32852933],0,1,"[0.2300758709923837, 0.30999663715988035]",0,9
34,[0.22047324 0.29859806],0,1,"[0.2300758709923837, 0.30999663715988035]",0,-1
35,[0.04448151 0.37112686],0,-1,-1,0,-1
36,[0.2189225  0.38371703],0,-1,-1,0,-1
37,[0.24207133 0.38641503],0,-1,-1,0,-1
38,[0.18812756 0.30490335],0,1,"[0.2300758709923837, 0.30999663715988035]",0,-1
39,[0.16680925 0.29918541],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
40,[0.15608545 0.43737316],0,-1,-1,0,-1
41,[0.18202947 0.36899841],0,6,"[0.1443621930875533, 0.3480434248045594]",0,9
42,[0.14151896 0.46874024],0,-1,-1,0,-1
43,[0.08374944 0.31059156],0,-1,-1,0,-1
44,[0.21499232 0.31848984],0,1,"[0.2300758709923837, 0.30999663715988035]",0,-1
45,[0.13702389 0.37489909],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
46,[0.20614384 0.3827058 ],0,-1,-1,0,-1
47,[0.13424997 0.38587103],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
48,[0.11840656 0.31100966],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
49,[0.12794787 0.36680268],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
50,[0.15682998 0.3094742 ],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
51,[0.17402212 0.30626385],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
52,[0.14999048 0.33814527],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
53,[0.14716658 0.30704093],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
54,[0.11669744 0.40134286],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
55,[0.07997009 0.36546674],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
56,[0.13653965 0.32040606],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
57,[0.09272145 0.3507513 ],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
58,[0.14775293 0.39956765],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
59,[0.14725959 0.30328938],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
60,[0.11879394 0.3949905 ],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
61,[0.19805597 0.3364753 ],0,1,"[0.2300758709923837, 0.30999663715988035]",0,9
62,[0.24693704 0.36405112],0,1,"[0.2300758709923837, 0.30999663715988035]",0,-1
63,[0.15942339 0.37532919],0,6,"[0.1443621930875533, 0.3480434248045594]",0,9
64,[0.12327479 0.35661723],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
65,[0.12187987 0.37791807],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
66,[0.20097143 0.34722126],0,1,"[0.2300758709923837, 0.30999663715988035]",0,-1
67,[0.22085434 0.32062327],0,1,"[0.2300758709923837, 0.30999663715988035]",0,-1
68,[0.19675131 0.34654184],0,1,"[0.2300758709923837, 0.30999663715988035]",0,9
69,[0.12086689 0.38294231],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
70,[0.24870754 0.49076965],0,-1,-1,1,-1
71,[0.17675142 0.37366238],0,6,"[0.1443621930875533, 0.3480434248045594]",0,9
72,[0.24917618 0.3050897 ],0,1,"[0.2300758709923837, 0.30999663715988035]",0,-1
73,[0.24056451 0.27771561],0,1,"[0.2300758709923837, 0.30999663715988035]",0,10
74,[0.12083146 0.3420773 ],0,6,"[0.1443621930875533, 0.3480434248045594]",0,-1
