,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27967115 0.27965716],0,98,"[0.2757150410076727, 0.30244843702179247]",144,-1
1,[0.27248354 0.23993887],0,74,"[0.2852522533794782, 0.2543240565303878]",-1,-1
2,[0.29977098 0.24590311],0,74,"[0.2852522533794782, 0.2543240565303878]",144,-1
3,[0.28229152 0.26464529],0,74,"[0.2852522533794782, 0.2543240565303878]",144,66
4,[0.35683825 0.26714825],0,94,"[0.34716707591480267, 0.2508961072195176]",64,-1
5,[0.27793517 0.24129292],0,74,"[0.2852522533794782, 0.2543240565303878]",-1,-1
6,[0.28984856 0.31056604],0,98,"[0.2757150410076727, 0.30244843702179247]",144,-1
7,[0.34929749 0.24298069],0,94,"[0.34716707591480267, 0.2508961072195176]",-1,-1
8,[0.20368658 0.27650637],0,97,"[0.25001289295756324, 0.27681019485111796]",-1,-1
9,[0.33733247 0.22130069],0,96,"[0.335642230308294, 0.21500670827630725]",-1,-1
10,[0.28716886 0.25638946],0,74,"[0.2852522533794782, 0.2543240565303878]",-1,-1
11,[0.21279371 0.30202989],0,92,"[0.2202143387590792, 0.33650705958537985]",21,-1
12,[0.30428938 0.25757121],0,74,"[0.2852522533794782, 0.2543240565303878]",144,66
13,[0.25366177 0.24896202],0,95,"[0.23513338794739186, 0.24105559954943043]",-1,-1
14,[0.37073073 0.2448136 ],0,94,"[0.34716707591480267, 0.2508961072195176]",125,-1
15,[0.27831912 0.15709935],0,77,"[0.28885631307377435, 0.16471703289991274]",144,-1
16,[0.2839362  0.21059272],0,82,"[0.3039667606736058, 0.2058492635211395]",144,55
17,[0.31610971 0.27286785],0,90,"[0.31799113463387346, 0.29667279522481066]",144,-1
18,[0.30527229 0.18541373],0,82,"[0.3039667606736058, 0.2058492635211395]",144,-1
19,[0.23661944 0.19908446],0,79,"[0.24542540661783116, 0.1955176170436866]",144,71
20,[0.25732029 0.28173236],0,97,"[0.25001289295756324, 0.27681019485111796]",144,62
21,[0.28416178 0.20062466],0,82,"[0.3039667606736058, 0.2058492635211395]",144,55
22,[0.30645559 0.20416854],0,82,"[0.3039667606736058, 0.2058492635211395]",144,55
23,[0.22864841 0.26810075],0,97,"[0.25001289295756324, 0.27681019485111796]",-1,-1
24,[0.22822909 0.25343447],0,95,"[0.23513338794739186, 0.24105559954943043]",-1,-1
25,[0.28399175 0.22156114],0,82,"[0.3039667606736058, 0.2058492635211395]",144,55
26,[0.27809196 0.25510461],0,74,"[0.2852522533794782, 0.2543240565303878]",144,66
27,[0.26402144 0.23167555],0,95,"[0.23513338794739186, 0.24105559954943043]",144,-1
28,[0.28286575 0.29174969],0,98,"[0.2757150410076727, 0.30244843702179247]",144,-1
29,[0.2871135  0.32805922],0,80,"[0.28155734963499224, 0.34697000624350777]",144,60
30,[0.37853932 0.26721244],0,94,"[0.34716707591480267, 0.2508961072195176]",64,-1
31,[0.31012372 0.26604133],0,74,"[0.2852522533794782, 0.2543240565303878]",144,-1
32,[0.33587694 0.26856846],0,94,"[0.34716707591480267, 0.2508961072195176]",144,-1
33,[0.25819772 0.26906395],0,97,"[0.25001289295756324, 0.27681019485111796]",144,62
34,[0.25727671 0.20975605],0,79,"[0.24542540661783116, 0.1955176170436866]",144,71
35,[0.30069923 0.25490947],0,74,"[0.2852522533794782, 0.2543240565303878]",144,66
36,[0.32648464 0.20742155],0,96,"[0.335642230308294, 0.21500670827630725]",144,55
37,[0.28337452 0.30015234],0,98,"[0.2757150410076727, 0.30244843702179247]",144,-1
38,[0.26240647 0.28849915],0,97,"[0.25001289295756324, 0.27681019485111796]",144,-1
39,[0.24554845 0.24471496],0,95,"[0.23513338794739186, 0.24105559954943043]",144,58
40,[0.32641623 0.25639278],0,94,"[0.34716707591480267, 0.2508961072195176]",144,-1
41,[0.23076397 0.25975163],0,95,"[0.23513338794739186, 0.24105559954943043]",-1,-1
42,[0.31218017 0.27230795],0,90,"[0.31799113463387346, 0.29667279522481066]",144,-1
43,[0.25612489 0.25069041],0,95,"[0.23513338794739186, 0.24105559954943043]",-1,-1
44,[0.29754916 0.35120874],0,80,"[0.28155734963499224, 0.34697000624350777]",144,60
45,[0.33054108 0.25527127],0,94,"[0.34716707591480267, 0.2508961072195176]",144,67
46,[0.29792587 0.26458726],0,74,"[0.2852522533794782, 0.2543240565303878]",144,66
47,[0.24669631 0.26693244],0,97,"[0.25001289295756324, 0.27681019485111796]",-1,-1
48,[0.22968159 0.23713654],0,95,"[0.23513338794739186, 0.24105559954943043]",-1,-1
49,[0.26964825 0.31088545],0,98,"[0.2757150410076727, 0.30244843702179247]",-1,-1
50,[0.28716871 0.34301264],0,80,"[0.28155734963499224, 0.34697000624350777]",144,60
51,[0.23927653 0.26229198],0,97,"[0.25001289295756324, 0.27681019485111796]",-1,-1
52,[0.20815169 0.20947387],0,79,"[0.24542540661783116, 0.1955176170436866]",-1,-1
53,[0.29480998 0.3324253 ],0,80,"[0.28155734963499224, 0.34697000624350777]",144,60
54,[0.36298342 0.22050813],0,96,"[0.335642230308294, 0.21500670827630725]",144,55
55,[0.25493119 0.28301373],0,97,"[0.25001289295756324, 0.27681019485111796]",144,62
56,[0.29103597 0.27174295],0,74,"[0.2852522533794782, 0.2543240565303878]",144,66
57,[0.29751628 0.21739366],0,82,"[0.3039667606736058, 0.2058492635211395]",-1,-1
58,[0.31856147 0.22020251],0,96,"[0.335642230308294, 0.21500670827630725]",144,55
59,[0.32934934 0.24543535],0,94,"[0.34716707591480267, 0.2508961072195176]",144,-1
60,[0.2512365  0.18908565],0,79,"[0.24542540661783116, 0.1955176170436866]",144,-1
61,[0.25427566 0.31175792],0,98,"[0.2757150410076727, 0.30244843702179247]",22,-1
62,[0.28164621 0.28841466],0,98,"[0.2757150410076727, 0.30244843702179247]",144,-1
63,[0.32877762 0.25313367],0,94,"[0.34716707591480267, 0.2508961072195176]",144,67
64,[0.33010028 0.32682428],0,90,"[0.31799113463387346, 0.29667279522481066]",144,-1
65,[0.25875836 0.27796313],0,97,"[0.25001289295756324, 0.27681019485111796]",144,62
66,[0.27261743 0.22494673],0,74,"[0.2852522533794782, 0.2543240565303878]",-1,-1
67,[0.26512701 0.20888209],0,79,"[0.24542540661783116, 0.1955176170436866]",-1,-1
68,[0.30390651 0.22505999],0,82,"[0.3039667606736058, 0.2058492635211395]",144,-1
69,[0.28870721 0.26970512],0,74,"[0.2852522533794782, 0.2543240565303878]",144,66
70,[0.31846574 0.27451411],0,90,"[0.31799113463387346, 0.29667279522481066]",-1,-1
71,[0.22284786 0.24424179],0,95,"[0.23513338794739186, 0.24105559954943043]",-1,-1
72,[0.27544325 0.28604613],0,98,"[0.2757150410076727, 0.30244843702179247]",144,-1
73,[0.29686989 0.23169013],0,74,"[0.2852522533794782, 0.2543240565303878]",-1,-1
74,[0.28091473 0.21687577],0,82,"[0.3039667606736058, 0.2058492635211395]",144,-1
75,[0.3179802  0.22755969],0,96,"[0.335642230308294, 0.21500670827630725]",144,55
76,[0.27426676 0.26910446],0,74,"[0.2852522533794782, 0.2543240565303878]",144,-1
77,[0.24400967 0.16371575],0,79,"[0.24542540661783116, 0.1955176170436866]",144,-1
78,[0.24288153 0.2724063 ],0,97,"[0.25001289295756324, 0.27681019485111796]",-1,-1
79,[0.28593437 0.21559579],0,82,"[0.3039667606736058, 0.2058492635211395]",144,-1
80,[0.34780915 0.2920716 ],0,87,"[0.36590478801791854, 0.30442767095195195]",143,-1
81,[0.33236381 0.26259708],0,94,"[0.34716707591480267, 0.2508961072195176]",144,67
82,[0.29485809 0.28867511],0,98,"[0.2757150410076727, 0.30244843702179247]",-1,-1
83,[0.31500199 0.29974044],0,90,"[0.31799113463387346, 0.29667279522481066]",144,67
84,[0.26732389 0.28386042],0,97,"[0.25001289295756324, 0.27681019485111796]",144,62
85,[0.35472386 0.33818375],0,40,"[0.32648976188586615, 0.35955030000439103]",-1,-1
86,[0.26083928 0.23423935],0,95,"[0.23513338794739186, 0.24105559954943043]",-1,-1
87,[0.33456117 0.24783121],0,94,"[0.34716707591480267, 0.2508961072195176]",144,-1
88,[0.30667563 0.25385015],0,74,"[0.2852522533794782, 0.2543240565303878]",144,-1
89,[0.28916904 0.20823749],0,82,"[0.3039667606736058, 0.2058492635211395]",144,55
90,[0.24203529 0.25465317],0,95,"[0.23513338794739186, 0.24105559954943043]",-1,-1
91,[0.31588764 0.29505215],0,90,"[0.31799113463387346, 0.29667279522481066]",144,-1
92,[0.26838438 0.22661951],0,74,"[0.2852522533794782, 0.2543240565303878]",144,-1
93,[0.24277458 0.27223896],0,97,"[0.25001289295756324, 0.27681019485111796]",-1,-1
94,[0.33298762 0.2200662 ],0,96,"[0.335642230308294, 0.21500670827630725]",-1,-1
95,[0.29799425 0.3304981 ],0,80,"[0.28155734963499224, 0.34697000624350777]",144,-1
96,[0.27301064 0.26836913],0,74,"[0.2852522533794782, 0.2543240565303878]",144,-1
97,[0.30201337 0.2854195 ],0,90,"[0.31799113463387346, 0.29667279522481066]",144,-1
98,[0.27656499 0.25368893],0,74,"[0.2852522533794782, 0.2543240565303878]",144,66
99,[0.33451615 0.28219832],0,90,"[0.31799113463387346, 0.29667279522481066]",144,-1
100,[0.78912656 0.64163698],1,38,"[0.7953171370205363, 0.6385630580475964]",62,21
101,[0.79082045 0.67363125],1,38,"[0.7953171370205363, 0.6385630580475964]",62,21
102,[0.78456142 0.73459663],1,45,"[0.7864505431316626, 0.7289749015969081]",-1,-1
103,[0.76981615 0.70780248],1,45,"[0.7864505431316626, 0.7289749015969081]",61,-1
104,[0.80362917 0.67190084],1,38,"[0.7953171370205363, 0.6385630580475964]",62,21
105,[0.80249375 0.64858758],1,38,"[0.7953171370205363, 0.6385630580475964]",62,21
106,[0.78213703 0.7023666 ],1,45,"[0.7864505431316626, 0.7289749015969081]",61,19
107,[0.74437285 0.72391923],1,45,"[0.7864505431316626, 0.7289749015969081]",-1,-1
108,[0.81613415 0.67121988],1,38,"[0.7953171370205363, 0.6385630580475964]",62,-1
109,[0.77395826 0.68327568],1,45,"[0.7864505431316626, 0.7289749015969081]",61,19
110,[0.79864901 0.66943301],1,38,"[0.7953171370205363, 0.6385630580475964]",62,21
111,[0.83086093 0.64147701],1,38,"[0.7953171370205363, 0.6385630580475964]",62,20
