,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65527915 0.57900894],0,25,"[0.6351109836680551, 0.5718844593085575]",-1,32
1,[0.67220392 0.57223743],0,25,"[0.6351109836680551, 0.5718844593085575]",-1,32
2,[0.63822788 0.57691862],0,25,"[0.6351109836680551, 0.5718844593085575]",939,32
3,[0.67232991 0.67156325],0,5,"[0.666301880821378, 0.6596450990481466]",862,-1
4,[0.67802142 0.56643733],0,25,"[0.6351109836680551, 0.5718844593085575]",1359,32
5,[0.67049882 0.63369616],0,5,"[0.666301880821378, 0.6596450990481466]",-1,32
6,[0.6529436 0.6185454],0,5,"[0.666301880821378, 0.6596450990481466]",-1,32
7,[0.63252217 0.57724408],0,25,"[0.6351109836680551, 0.5718844593085575]",939,32
8,[0.64479814 0.61777405],0,25,"[0.6351109836680551, 0.5718844593085575]",1308,32
9,[0.69758695 0.59842007],0,11,"[0.7183093588715789, 0.6006244418165814]",1390,32
10,[0.66744758 0.57946149],0,25,"[0.6351109836680551, 0.5718844593085575]",-1,32
11,[0.63528486 0.6442316 ],0,5,"[0.666301880821378, 0.6596450990481466]",812,32
12,[0.67923421 0.56253852],0,25,"[0.6351109836680551, 0.5718844593085575]",1359,32
13,[0.68503787 0.61200307],0,11,"[0.7183093588715789, 0.6006244418165814]",1135,32
14,[0.6399216  0.63466037],0,5,"[0.666301880821378, 0.6596450990481466]",812,-1
15,[0.71777725 0.59996654],0,11,"[0.7183093588715789, 0.6006244418165814]",1246,32
16,[0.68176432 0.52839721],0,43,"[0.6998566810835954, 0.5177149293020726]",1295,32
17,[0.66346127 0.57529158],0,25,"[0.6351109836680551, 0.5718844593085575]",1376,32
18,[0.61041332 0.65646299],0,5,"[0.666301880821378, 0.6596450990481466]",-1,-1
19,[0.66435416 0.57251144],0,25,"[0.6351109836680551, 0.5718844593085575]",1376,32
20,[0.66799155 0.56929177],0,25,"[0.6351109836680551, 0.5718844593085575]",-1,32
21,[0.56916156 0.58161451],0,6,"[0.5052389201407523, 0.5995535787096736]",-1,-1
22,[0.64403239 0.55092269],0,25,"[0.6351109836680551, 0.5718844593085575]",-1,-1
23,[0.66282145 0.68313523],0,5,"[0.666301880821378, 0.6596450990481466]",770,-1
24,[0.65568132 0.5302873 ],0,43,"[0.6998566810835954, 0.5177149293020726]",991,32
25,[0.7012584  0.62451593],0,11,"[0.7183093588715789, 0.6006244418165814]",-1,32
