,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35723764 0.73349155],14,23,"[0.38385895944845116, 0.6964993611173745]",2,1
1,[0.56466621 0.61326165],147,10,"[0.5363709398576734, 0.6322867174256845]",2,1
2,[0.51857594 0.75981307],75,40,"[0.5091457863867812, 0.7855467867818282]",2,1
3,[0.19091977 0.47703802],194,58,"[0.18089389481361018, 0.45167237302502516]",2,1
4,[0.68264827 0.44804698],36,31,"[0.6676923695840054, 0.4628615023453663]",2,1
5,[0.81540135 0.56760754],180,63,"[0.7936765088396125, 0.553774176028647]",2,1
6,[0.56405417 0.82845996],164,51,"[0.5259996673895788, 0.8444480442120431]",2,1
7,[0.19471837 0.38373289],46,19,"[0.23264112625708594, 0.37767792175415016]",2,1
8,[0.31661455 0.43575655],194,6,"[0.3317772567572186, 0.41909382854434535]",2,1
9,[0.73491699 0.34036788],162,33,"[0.7278253619684854, 0.3322854624920001]",2,1
10,[0.66845029 0.57363193],18,11,"[0.6995798504567964, 0.5469783451307815]",2,1
11,[0.40012988 0.42655977],43,4,"[0.4224685024822878, 0.42594230399432464]",2,1
12,[0.67682378 0.7698495 ],72,32,"[0.6706379112261804, 0.7918836191199125]",2,1
13,[0.6117158  0.49971193],80,34,"[0.6040607756493005, 0.5311133920461266]",2,1
14,[0.4955546  0.40277595],155,21,"[0.49792385153785573, 0.4272658340313849]",2,1
15,[0.74860718 0.62088418],28,46,"[0.7757161895695989, 0.652131794175956]",2,1
16,[0.43778832 0.72905058],163,25,"[0.43656220520245165, 0.744736587692718]",2,1
17,[0.51431217 0.58231322],64,9,"[0.5256085353228319, 0.5474506626362359]",2,1
18,[0.51472037 0.77030129],164,40,"[0.5091457863867812, 0.7855467867818282]",2,1
19,[0.52736803 0.71191848],64,13,"[0.5521399592004461, 0.719579008498954]",2,1
20,[0.34869263 0.83018042],58,57,"[0.36830502723803127, 0.8418649500215264]",2,1
21,[0.47777237 0.33813647],175,2,"[0.48414949907791793, 0.3248394250492123]",2,1
22,[0.31862552 0.46487483],93,6,"[0.3317772567572186, 0.41909382854434535]",2,1
23,[0.61711594 0.58710246],18,16,"[0.6290013036635964, 0.6038881800236209]",2,1
24,[0.71061404 0.73825164],76,38,"[0.7193286436647852, 0.7343410900380675]",2,1
25,[0.43760755 0.85171363],101,49,"[0.44758970680494065, 0.8268082150397491]",2,1
