,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31732253 0.75109733],0,114,"[0.30627177802102706, 0.7539516686363594]",1,2
1,[0.37328595 0.7615427 ],0,76,"[0.34370244245231363, 0.7559007794376039]",1,2
2,[0.24306845 0.73629625],0,118,"[0.24907949221609346, 0.7297320753138782]",1,2
3,[0.27597118 0.74417789],0,127,"[0.27029589231526574, 0.739828402522414]",1,2
4,[0.27351205 0.7749632 ],0,121,"[0.2681659588977662, 0.7643768993971997]",1,2
5,[0.13630707 0.72647541],0,28,"[0.137202708376752, 0.7203079241318836]",1,2
6,[0.32394879 0.78593275],0,111,"[0.300815663689912, 0.7847260353224024]",1,2
7,[0.25167089 0.73330835],0,118,"[0.24907949221609346, 0.7297320753138782]",1,2
8,[0.33237536 0.75000515],0,76,"[0.34370244245231363, 0.7559007794376039]",1,2
9,[0.25833805 0.84321948],0,103,"[0.267734515403625, 0.8490807675631121]",1,2
10,[0.26544323 0.79130576],0,132,"[0.2538784537116072, 0.7866643583378202]",1,2
11,[0.27981027 0.7632339 ],0,128,"[0.2857046253691034, 0.7670505547270488]",1,2
12,[0.23985775 0.72433524],0,118,"[0.24907949221609346, 0.7297320753138782]",1,2
13,[0.33758583 0.71051324],0,77,"[0.3395674442338563, 0.7067363261934969]",1,2
14,[0.2941254  0.70805128],0,97,"[0.27065332704492, 0.7120954067364594]",1,2
15,[0.27117917 0.7593344 ],0,121,"[0.2681659588977662, 0.7643768993971997]",1,2
16,[0.20961477 0.81127488],0,107,"[0.22218181833106526, 0.792140406631348]",1,2
17,[0.27368906 0.81481452],0,115,"[0.27426793810448513, 0.8015920842161609]",1,2
18,[0.24043149 0.80139257],0,110,"[0.24313777056403513, 0.8061507038842454]",1,2
19,[0.38527627 0.77057892],0,59,"[0.38353257640584393, 0.7960477285220469]",1,2
20,[0.25315924 0.7821972 ],0,132,"[0.2538784537116072, 0.7866643583378202]",1,2
21,[0.28807492 0.75167717],0,133,"[0.29330242420874236, 0.7533042676792651]",1,2
22,[0.27649389 0.73533256],0,120,"[0.28401141012981274, 0.7350454265774488]",1,2
23,[0.30061789 0.74381865],0,114,"[0.30627177802102706, 0.7539516686363594]",1,2
24,[0.24386194 0.79711401],0,110,"[0.24313777056403513, 0.8061507038842454]",1,2
25,[0.274486   0.87821242],0,105,"[0.28406542264336637, 0.889627673403984]",1,2
26,[0.27077887 0.72919438],0,127,"[0.27029589231526574, 0.739828402522414]",1,2
27,[0.25748312 0.77742805],0,132,"[0.2538784537116072, 0.7866643583378202]",1,2
28,[0.25093119 0.70499995],0,97,"[0.27065332704492, 0.7120954067364594]",1,2
29,[0.35447603 0.70602614],0,77,"[0.3395674442338563, 0.7067363261934969]",1,2
30,[0.34891154 0.76723422],0,76,"[0.34370244245231363, 0.7559007794376039]",1,2
31,[0.23476716 0.83482912],0,104,"[0.23347568453736203, 0.8388953880324109]",1,2
32,[0.27281808 0.7163337 ],0,97,"[0.27065332704492, 0.7120954067364594]",1,2
33,[0.28473279 0.81799227],0,102,"[0.2914431528592567, 0.8271314271061635]",1,2
34,[0.31213432 0.79759842],0,111,"[0.300815663689912, 0.7847260353224024]",1,2
35,[0.35957777 0.77049171],0,76,"[0.34370244245231363, 0.7559007794376039]",1,2
36,[0.29848843 0.75096877],0,133,"[0.29330242420874236, 0.7533042676792651]",1,2
37,[0.21736923 0.75457822],0,79,"[0.19932549348798625, 0.7538653468192288]",1,2
38,[0.35349075 0.68427145],0,77,"[0.3395674442338563, 0.7067363261934969]",1,2
39,[0.34139128 0.77257344],0,76,"[0.34370244245231363, 0.7559007794376039]",1,2
40,[0.24148439 0.76388457],0,113,"[0.24337633090511915, 0.7618650596826225]",1,2
41,[0.36055207 0.73558482],0,76,"[0.34370244245231363, 0.7559007794376039]",1,2
42,[0.3168694  0.81112645],0,90,"[0.3329617376576892, 0.8140007764352296]",1,2
43,[0.24207933 0.78902198],0,132,"[0.2538784537116072, 0.7866643583378202]",1,2
44,[0.30554961 0.73997117],0,101,"[0.31753958005536986, 0.7365513628657931]",1,2
45,[0.31218938 0.74497692],0,101,"[0.31753958005536986, 0.7365513628657931]",1,2
46,[0.25624528 0.70626611],0,97,"[0.27065332704492, 0.7120954067364594]",1,2
47,[0.29891674 0.74196368],0,133,"[0.29330242420874236, 0.7533042676792651]",1,2
48,[0.25706527 0.71006522],0,97,"[0.27065332704492, 0.7120954067364594]",1,2
49,[0.22133712 0.72600807],0,73,"[0.21476185267848238, 0.7089317550744543]",1,2
50,[0.30290124 0.76027845],1,114,"[0.30627177802102706, 0.7539516686363594]",1,2
51,[0.3345821  0.81443778],1,90,"[0.3329617376576892, 0.8140007764352296]",1,2
52,[0.27755767 0.74302397],1,127,"[0.27029589231526574, 0.739828402522414]",1,2
53,[0.35712649 0.73250388],1,76,"[0.34370244245231363, 0.7559007794376039]",1,2
54,[0.29422059 0.87143006],1,105,"[0.28406542264336637, 0.889627673403984]",1,2
55,[0.26173662 0.7660552 ],1,121,"[0.2681659588977662, 0.7643768993971997]",1,2
56,[0.26971109 0.8369234 ],1,103,"[0.267734515403625, 0.8490807675631121]",1,2
57,[0.33076426 0.82313144],1,90,"[0.3329617376576892, 0.8140007764352296]",1,2
58,[0.22316172 0.76646892],1,113,"[0.24337633090511915, 0.7618650596826225]",1,2
59,[0.27956704 0.73979231],1,120,"[0.28401141012981274, 0.7350454265774488]",1,2
60,[0.25990392 0.89565382],1,105,"[0.28406542264336637, 0.889627673403984]",-1,-1
61,[0.22369145 0.84777602],1,104,"[0.23347568453736203, 0.8388953880324109]",1,-1
62,[0.22920768 0.7812465 ],1,107,"[0.22218181833106526, 0.792140406631348]",1,2
63,[0.26744512 0.72962828],1,127,"[0.27029589231526574, 0.739828402522414]",1,2
64,[0.26589637 0.85381447],1,103,"[0.267734515403625, 0.8490807675631121]",1,2
65,[0.30233546 0.82726752],1,102,"[0.2914431528592567, 0.8271314271061635]",1,2
66,[0.23490158 0.78991773],1,107,"[0.22218181833106526, 0.792140406631348]",1,2
67,[0.27951895 0.82642236],1,102,"[0.2914431528592567, 0.8271314271061635]",1,2
68,[0.33004656 0.75206026],1,76,"[0.34370244245231363, 0.7559007794376039]",1,2
69,[0.34586866 0.78366201],1,76,"[0.34370244245231363, 0.7559007794376039]",1,2
70,[0.25940167 0.74279325],1,127,"[0.27029589231526574, 0.739828402522414]",1,2
71,[0.26754864 0.78623363],1,132,"[0.2538784537116072, 0.7866643583378202]",1,2
72,[0.21584579 0.78343301],1,107,"[0.22218181833106526, 0.792140406631348]",1,2
73,[0.27593095 0.77811297],1,128,"[0.2857046253691034, 0.7670505547270488]",1,2
74,[0.305086  0.7509367],1,114,"[0.30627177802102706, 0.7539516686363594]",1,2
75,[0.30998822 0.78810388],1,111,"[0.300815663689912, 0.7847260353224024]",1,2
76,[0.28705017 0.71457613],1,97,"[0.27065332704492, 0.7120954067364594]",1,2
77,[0.2762761 0.7936026],1,115,"[0.27426793810448513, 0.8015920842161609]",1,2
78,[0.31201899 0.74405817],1,101,"[0.31753958005536986, 0.7365513628657931]",1,2
79,[0.33100064 0.74836879],1,76,"[0.34370244245231363, 0.7559007794376039]",1,2
80,[0.32890244 0.82196852],1,90,"[0.3329617376576892, 0.8140007764352296]",1,2
81,[0.23711895 0.89249894],1,105,"[0.28406542264336637, 0.889627673403984]",-1,-1
82,[0.21756876 0.78872466],1,107,"[0.22218181833106526, 0.792140406631348]",1,2
83,[0.27972919 0.81946862],1,102,"[0.2914431528592567, 0.8271314271061635]",1,2
