,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
106,[0.71949587 0.8222461 ],5,3,"[0.7547160547969924, 0.8452016939331726]",1,4
107,[0.64594423 0.7396749 ],5,1,"[0.5934770023300289, 0.7326670798132052]",1,-1
108,[0.59779143 0.75548816],4,1,"[0.5934770023300289, 0.7326670798132052]",1,-1
109,[0.69427743 0.81371873],7,5,"[0.6914725021930687, 0.7877071083623964]",1,4
110,[0.56989719 0.83129913],4,8,"[0.5559292436870457, 0.8487551985607193]",1,-1
111,[0.69441958 0.78644051],5,5,"[0.6914725021930687, 0.7877071083623964]",1,4
112,[0.42228019 0.40757647],3,7,"[0.4140564263288994, 0.46703312951489395]",1,2
113,[0.56714102 0.70864701],9,1,"[0.5934770023300289, 0.7326670798132052]",1,-1
114,[0.80110453 0.75068207],7,-1,-1,1,-1
115,[0.51851975 0.44155892],2,-1,-1,1,2
116,[0.87512229 0.26115129],6,-1,-1,-1,-1
117,[0.56767039 0.4910101 ],2,-1,-1,1,2
118,[0.67609984 0.41017768],6,-1,-1,0,-1
119,[0.48574563 0.73288483],9,2,"[0.4749272449588487, 0.7169802281486851]",1,7
120,[0.45817439 0.40976918],2,0,"[0.4845625473028108, 0.3610211996784063]",1,2
121,[0.65303464 0.21905755],8,-1,-1,1,1
122,[0.40476464 0.7992928 ],0,-1,-1,-1,-1
123,[0.49947502 0.63385902],0,-1,-1,1,-1
124,[0.45419687 0.33545267],3,0,"[0.4845625473028108, 0.3610211996784063]",1,2
125,[0.61409742 0.57775085],9,-1,-1,-1,-1
126,[0.79189615 0.80784905],5,3,"[0.7547160547969924, 0.8452016939331726]",1,-1
127,[0.78175944 0.12051744],1,4,"[0.7186996825076989, 0.1189362501283715]",1,1
128,[0.70827968 0.76374493],5,5,"[0.6914725021930687, 0.7877071083623964]",1,-1
129,[0.58942408 0.71201842],4,1,"[0.5934770023300289, 0.7326670798132052]",1,-1
130,[0.42102934 0.42692255],3,7,"[0.4140564263288994, 0.46703312951489395]",1,2
131,[0.74405787 0.44328826],6,-1,-1,0,0
132,[0.70567356 0.72162052],7,5,"[0.6914725021930687, 0.7877071083623964]",1,4
133,[0.70979113 0.18134781],1,4,"[0.7186996825076989, 0.1189362501283715]",1,1
134,[0.72580751 0.79617997],5,5,"[0.6914725021930687, 0.7877071083623964]",1,4
135,[0.52131627 0.43062704],2,-1,-1,1,2
136,[0.7754012  0.82945853],5,3,"[0.7547160547969924, 0.8452016939331726]",1,4
137,[0.52380985 0.80296364],9,8,"[0.5559292436870457, 0.8487551985607193]",1,-1
138,[0.6738237  0.88592477],7,-1,-1,1,-1
139,[0.4479303  0.33772642],8,0,"[0.4845625473028108, 0.3610211996784063]",1,-1
140,[0.61094953 0.28023154],8,-1,-1,1,-1
141,[0.50064305 0.75990091],9,2,"[0.4749272449588487, 0.7169802281486851]",1,7
142,[0.48643708 0.6734773 ],4,2,"[0.4749272449588487, 0.7169802281486851]",1,-1
143,[0.66173611 0.39320833],6,-1,-1,-1,-1
144,[0.33008575 0.38477457],3,-1,-1,1,-1
145,[0.4256686  0.68115432],0,2,"[0.4749272449588487, 0.7169802281486851]",1,-1
146,[0.55702784 0.72618574],9,1,"[0.5934770023300289, 0.7326670798132052]",1,8
147,[0.90363445 0.3951985 ],6,-1,-1,-1,-1
148,[0.5146644  0.39617964],2,0,"[0.4845625473028108, 0.3610211996784063]",1,2
149,[0.76179974 0.15159876],1,4,"[0.7186996825076989, 0.1189362501283715]",1,-1
150,[0.66625326 0.91279782],7,-1,-1,1,-1
151,[0.48185064 0.31163785],8,0,"[0.4845625473028108, 0.3610211996784063]",1,-1
152,[0.59775646 0.77397526],9,1,"[0.5934770023300289, 0.7326670798132052]",1,8
153,[0.61746413 0.32672543],6,-1,-1,-1,-1
154,[0.40401144 0.74030426],0,-1,-1,1,-1
155,[0.54238985 0.75642859],9,1,"[0.5934770023300289, 0.7326670798132052]",1,-1
156,[0.51505749 0.70561601],4,2,"[0.4749272449588487, 0.7169802281486851]",1,-1
157,[0.51572226 0.74007403],4,2,"[0.4749272449588487, 0.7169802281486851]",1,7
158,[0.43757194 0.63107972],9,-1,-1,1,-1
159,[0.53631251 0.39882676],2,0,"[0.4845625473028108, 0.3610211996784063]",1,-1
160,[0.67577116 0.77629015],5,5,"[0.6914725021930687, 0.7877071083623964]",1,4
161,[0.69568719 0.93947344],5,-1,-1,-1,-1
162,[0.4233508  0.49377298],3,7,"[0.4140564263288994, 0.46703312951489395]",1,-1
163,[0.68030992 0.42528045],6,-1,-1,-1,-1
164,[0.79992512 0.45366027],6,-1,-1,0,0
165,[0.67512803 0.10499951],1,4,"[0.7186996825076989, 0.1189362501283715]",1,1
166,[0.42503309 0.56433617],2,-1,-1,1,-1
167,[0.71035734 0.87182671],7,3,"[0.7547160547969924, 0.8452016939331726]",1,-1
168,[0.59602414 0.76321259],7,1,"[0.5934770023300289, 0.7326670798132052]",1,8
169,[0.49086733 0.40851388],2,0,"[0.4845625473028108, 0.3610211996784063]",1,2
170,[0.80915555 0.11264224],1,-1,-1,1,-1
171,[0.80800287 0.93399902],5,-1,-1,-1,-1
172,[0.44366518 0.21122706],8,-1,-1,1,-1
173,[0.6582327  0.07795369],1,-1,-1,1,-1
174,[0.32727014 0.76228714],0,-1,-1,-1,-1
175,[0.74659727 0.21655889],1,-1,-1,1,-1
176,[0.720183   0.11349367],1,4,"[0.7186996825076989, 0.1189362501283715]",1,1
177,[0.61846365 0.78380295],9,1,"[0.5934770023300289, 0.7326670798132052]",1,-1
178,[0.66527069 0.21966816],1,-1,-1,1,1
179,[0.8296029  0.30106692],6,-1,-1,0,0
180,[0.51276223 0.63901195],9,-1,-1,1,-1
181,[0.76219497 0.4812955 ],6,-1,-1,0,0
182,[0.71228341 0.18609475],1,4,"[0.7186996825076989, 0.1189362501283715]",1,-1
183,[0.72002132 0.7287306 ],7,5,"[0.6914725021930687, 0.7877071083623964]",1,-1
184,[0.50547459 0.85514465],9,8,"[0.5559292436870457, 0.8487551985607193]",1,-1
185,[0.651802   0.72530185],5,1,"[0.5934770023300289, 0.7326670798132052]",1,-1
186,[0.57947509 0.72507718],9,1,"[0.5934770023300289, 0.7326670798132052]",1,-1
187,[0.78233332 0.88105088],7,3,"[0.7547160547969924, 0.8452016939331726]",1,-1
188,[0.73283252 0.78583271],5,5,"[0.6914725021930687, 0.7877071083623964]",1,4
189,[0.54847407 0.787519  ],9,8,"[0.5559292436870457, 0.8487551985607193]",1,6
190,[0.69590743 0.92747093],7,-1,-1,1,-1
191,[0.86398584 0.08126036],1,-1,-1,-1,-1
192,[0.37953834 0.44487599],3,7,"[0.4140564263288994, 0.46703312951489395]",1,-1
193,[0.4699531  0.35788297],3,0,"[0.4845625473028108, 0.3610211996784063]",1,2
194,[0.30153158 0.28315864],3,-1,-1,-1,-1
195,[0.49725218 0.42710436],3,0,"[0.4845625473028108, 0.3610211996784063]",1,2
196,[0.69171887 0.73255238],4,5,"[0.6914725021930687, 0.7877071083623964]",1,-1
197,[0.68552116 0.77432766],7,5,"[0.6914725021930687, 0.7877071083623964]",1,4
198,[0.52857544 0.71370253],0,2,"[0.4749272449588487, 0.7169802281486851]",1,-1
199,[0.77634398 0.04935303],1,-1,-1,1,-1
200,[0.55254771 0.49565481],2,-1,-1,1,2
201,[0.51594423 0.26886614],8,9,"[0.5617461086637874, 0.21743109855706189]",1,-1
202,[0.54045227 0.77158189],9,1,"[0.5934770023300289, 0.7326670798132052]",1,-1
203,[0.49327799 0.49779166],2,-1,-1,1,2
204,[0.48026714 0.23866782],8,-1,-1,1,-1
205,[0.8197321  0.74898644],5,-1,-1,1,-1
206,[0.77569341 0.02158528],1,-1,-1,1,-1
207,[0.52168076 0.72875766],0,2,"[0.4749272449588487, 0.7169802281486851]",1,7
208,[0.55301333 0.70585514],9,1,"[0.5934770023300289, 0.7326670798132052]",1,-1
209,[0.53770018 0.7739909 ],9,1,"[0.5934770023300289, 0.7326670798132052]",1,-1
210,[0.76222828 0.88926363],7,3,"[0.7547160547969924, 0.8452016939331726]",1,-1
211,[0.53689771 0.79413379],4,8,"[0.5559292436870457, 0.8487551985607193]",1,6
212,[0.51358324 0.65818518],9,-1,-1,1,-1
213,[0.50102952 0.85694721],9,8,"[0.5559292436870457, 0.8487551985607193]",1,-1
214,[0.60130293 0.1783387 ],8,9,"[0.5617461086637874, 0.21743109855706189]",1,-1
215,[0.7952417  0.10733876],1,-1,-1,1,-1
216,[0.56596708 0.2567245 ],1,9,"[0.5617461086637874, 0.21743109855706189]",1,3
217,[0.48134786 0.48398924],2,7,"[0.4140564263288994, 0.46703312951489395]",1,2
218,[0.77448953 0.78428223],5,3,"[0.7547160547969924, 0.8452016939331726]",1,-1
219,[0.40022204 0.82349296],9,-1,-1,-1,-1
220,[0.57575201 0.65781959],4,-1,-1,1,-1
221,[0.32006771 0.4063336 ],3,-1,-1,1,2
222,[0.72449309 0.90279383],7,3,"[0.7547160547969924, 0.8452016939331726]",1,-1
223,[0.52359418 0.81058444],4,8,"[0.5559292436870457, 0.8487551985607193]",1,-1
224,[0.46479969 0.77906773],5,2,"[0.4749272449588487, 0.7169802281486851]",1,-1
225,[0.72645223 0.11715813],1,4,"[0.7186996825076989, 0.1189362501283715]",1,1
226,[0.77147931 0.1097128 ],1,4,"[0.7186996825076989, 0.1189362501283715]",1,1
227,[0.70095202 0.86079404],7,3,"[0.7547160547969924, 0.8452016939331726]",1,4
228,[0.6188546  0.08413635],1,-1,-1,1,-1
229,[0.47993912 0.64812304],0,2,"[0.4749272449588487, 0.7169802281486851]",1,-1
230,[0.58332919 0.34442461],2,-1,-1,1,-1
231,[0.74326738 0.07974281],1,4,"[0.7186996825076989, 0.1189362501283715]",1,1
232,[0.75929165 0.78301094],7,3,"[0.7547160547969924, 0.8452016939331726]",1,-1
233,[0.44019373 0.29618651],8,-1,-1,-1,-1
234,[0.43111455 0.6832274 ],0,2,"[0.4749272449588487, 0.7169802281486851]",1,-1
235,[0.39058409 0.3937769 ],3,-1,-1,1,-1
236,[0.51665319 0.61737264],0,-1,-1,1,-1
237,[0.64433282 0.24239659],8,-1,-1,1,-1
238,[0.50887914 0.75374591],4,2,"[0.4749272449588487, 0.7169802281486851]",1,7
239,[0.75515733 0.37419184],6,6,"[0.7951893128137012, 0.37344068716927176]",0,0
240,[0.70359598 0.85641472],7,3,"[0.7547160547969924, 0.8452016939331726]",1,4
241,[0.81654288 0.33807813],6,6,"[0.7951893128137012, 0.37344068716927176]",0,0
242,[0.55358976 0.48079424],2,-1,-1,1,2
243,[0.482747   0.28875104],8,-1,-1,1,-1
244,[0.45894848 0.16652665],8,-1,-1,-1,-1
245,[0.51501952 0.59829253],0,-1,-1,1,-1
246,[0.50770886 0.46480761],3,-1,-1,1,2
247,[0.78869131 0.0608988 ],1,-1,-1,1,-1
248,[0.51273194 0.48035895],2,-1,-1,1,2
249,[0.91862505 0.51716119],6,-1,-1,-1,-1
250,[0.4232811  0.34425814],3,0,"[0.4845625473028108, 0.3610211996784063]",1,-1
251,[0.45942987 0.43867547],2,7,"[0.4140564263288994, 0.46703312951489395]",1,2
252,[0.48793881 0.75852055],9,2,"[0.4749272449588487, 0.7169802281486851]",1,-1
253,[0.53001471 0.14724407],8,-1,-1,1,-1
254,[0.52406024 0.62035086],0,-1,-1,1,-1
255,[0.48084878 0.7461529 ],0,2,"[0.4749272449588487, 0.7169802281486851]",1,-1
256,[0.6411398  0.82993737],7,5,"[0.6914725021930687, 0.7877071083623964]",1,-1
257,[0.7812998  0.90525772],7,3,"[0.7547160547969924, 0.8452016939331726]",1,-1
258,[0.85543894 0.28678907],6,-1,-1,0,0
259,[0.49008705 0.72825117],0,2,"[0.4749272449588487, 0.7169802281486851]",1,7
260,[0.65226246 0.7430285 ],7,5,"[0.6914725021930687, 0.7877071083623964]",1,-1
261,[0.54826356 0.23464418],8,9,"[0.5617461086637874, 0.21743109855706189]",1,3
262,[0.75224048 0.83587227],5,3,"[0.7547160547969924, 0.8452016939331726]",1,-1
263,[0.5474177  0.75683755],0,1,"[0.5934770023300289, 0.7326670798132052]",1,-1
264,[0.53682005 0.79754842],4,8,"[0.5559292436870457, 0.8487551985607193]",1,6
265,[0.54084005 0.74550009],9,1,"[0.5934770023300289, 0.7326670798132052]",1,-1
266,[0.45681023 0.4060575 ],3,0,"[0.4845625473028108, 0.3610211996784063]",1,2
267,[0.5431077  0.78710541],4,8,"[0.5559292436870457, 0.8487551985607193]",1,6
268,[0.50076529 0.68800493],0,2,"[0.4749272449588487, 0.7169802281486851]",1,-1
269,[0.91065408 0.38876935],6,-1,-1,-1,-1
270,[0.47632405 0.65609015],0,2,"[0.4749272449588487, 0.7169802281486851]",1,-1
271,[0.5136898  0.82453595],4,8,"[0.5559292436870457, 0.8487551985607193]",1,5
272,[0.41856692 0.45465275],3,7,"[0.4140564263288994, 0.46703312951489395]",1,2
273,[0.70103388 0.01976694],1,-1,-1,-1,-1
274,[0.52073769 0.36089451],2,0,"[0.4845625473028108, 0.3610211996784063]",1,-1
275,[0.53113223 0.84879299],4,8,"[0.5559292436870457, 0.8487551985607193]",1,-1
276,[0.59915136 0.4351578 ],2,-1,-1,1,-1
277,[0.49514718 0.50253048],2,-1,-1,1,2
278,[0.71492151 0.29741246],6,-1,-1,0,-1
279,[0.76167755 0.10522956],1,4,"[0.7186996825076989, 0.1189362501283715]",1,1
280,[0.5527781  0.41738073],2,-1,-1,1,-1
281,[0.6715329  0.79612558],7,5,"[0.6914725021930687, 0.7877071083623964]",1,4
282,[0.58954283 0.29562534],8,-1,-1,1,-1
283,[0.58210667 0.80606475],4,8,"[0.5559292436870457, 0.8487551985607193]",1,-1
284,[0.68325729 0.83375224],5,5,"[0.6914725021930687, 0.7877071083623964]",1,4
285,[0.46371432 0.80941635],9,-1,-1,1,-1
286,[0.43842467 0.76596301],9,2,"[0.4749272449588487, 0.7169802281486851]",1,-1
287,[0.8579244 0.8058065],7,-1,-1,-1,-1
288,[0.48096723 0.69186299],4,2,"[0.4749272449588487, 0.7169802281486851]",1,-1
289,[0.8608959  0.32247884],6,-1,-1,0,0
290,[0.74821466 0.74560949],5,-1,-1,1,-1
291,[0.72277387 0.83706359],7,3,"[0.7547160547969924, 0.8452016939331726]",1,4
292,[0.48927973 0.50548383],2,-1,-1,1,2
293,[0.41221057 0.33746426],3,-1,-1,1,-1
294,[0.81648428 0.79253764],7,-1,-1,1,-1
295,[0.75792906 0.17543375],1,4,"[0.7186996825076989, 0.1189362501283715]",1,-1
296,[0.84273464 0.464583  ],6,-1,-1,0,0
297,[0.58168084 0.81519535],4,8,"[0.5559292436870457, 0.8487551985607193]",1,-1
298,[0.73411044 0.05626995],1,4,"[0.7186996825076989, 0.1189362501283715]",1,-1
299,[0.44778926 0.61375846],0,-1,-1,1,-1
300,[0.57237289 0.78656581],4,1,"[0.5934770023300289, 0.7326670798132052]",1,-1
301,[0.48408199 0.48660878],2,-1,-1,1,2
302,[0.558589   0.72450041],9,1,"[0.5934770023300289, 0.7326670798132052]",1,8
303,[0.46431893 0.42238397],2,0,"[0.4845625473028108, 0.3610211996784063]",1,2
304,[0.59791445 0.67415596],9,1,"[0.5934770023300289, 0.7326670798132052]",1,-1
305,[0.74071464 0.37078257],6,6,"[0.7951893128137012, 0.37344068716927176]",0,0
306,[0.49489149 0.36241582],3,0,"[0.4845625473028108, 0.3610211996784063]",1,-1
307,[0.76067095 0.77124986],5,-1,-1,1,-1
308,[0.63442921 0.74824582],9,1,"[0.5934770023300289, 0.7326670798132052]",1,-1
309,[0.69850459 0.65485788],5,-1,-1,-1,-1
310,[0.72967423 0.90739189],5,3,"[0.7547160547969924, 0.8452016939331726]",1,-1
311,[0.69564858 0.84543954],5,5,"[0.6914725021930687, 0.7877071083623964]",1,4
312,[0.50174009 0.41659857],2,0,"[0.4845625473028108, 0.3610211996784063]",1,2
313,[0.75378079 0.44821788],6,-1,-1,0,0
314,[0.47900498 0.33367456],3,0,"[0.4845625473028108, 0.3610211996784063]",1,2
315,[0.85157542 0.31216042],6,-1,-1,0,0
316,[0.43649833 0.4068403 ],3,7,"[0.4140564263288994, 0.46703312951489395]",1,2
317,[0.61408573 0.60340939],0,-1,-1,-1,-1
318,[0.63684918 0.79966872],5,5,"[0.6914725021930687, 0.7877071083623964]",1,-1
319,[0.53232711 0.19121351],8,9,"[0.5617461086637874, 0.21743109855706189]",1,-1
320,[0.46768958 0.697365  ],0,2,"[0.4749272449588487, 0.7169802281486851]",1,-1
321,[0.59928164 0.2608258 ],8,9,"[0.5617461086637874, 0.21743109855706189]",1,3
322,[0.50505133 0.30789807],3,0,"[0.4845625473028108, 0.3610211996784063]",1,3
323,[0.51828732 0.75105023],4,2,"[0.4749272449588487, 0.7169802281486851]",1,7
324,[0.66425201 0.86455556],7,-1,-1,1,-1
325,[0.68718555 0.87052502],7,-1,-1,1,4
326,[0.75333463 0.84224103],7,3,"[0.7547160547969924, 0.8452016939331726]",1,-1
327,[0.69035203 0.13181514],1,4,"[0.7186996825076989, 0.1189362501283715]",1,1
328,[0.69208141 0.22020764],1,-1,-1,1,-1
329,[0.795125   0.45567906],6,-1,-1,0,0
330,[0.63481277 0.36107844],2,-1,-1,-1,-1
331,[0.48871717 0.66009315],9,2,"[0.4749272449588487, 0.7169802281486851]",1,-1
332,[0.52407976 0.69127182],0,2,"[0.4749272449588487, 0.7169802281486851]",1,-1
333,[0.41342602 0.55303701],3,-1,-1,1,-1
334,[0.4020702  0.46572955],3,7,"[0.4140564263288994, 0.46703312951489395]",1,-1
335,[0.51898254 0.56648824],9,-1,-1,1,-1
336,[0.7329653 0.       ],1,-1,-1,-1,-1
337,[0.68057275 0.77557841],7,5,"[0.6914725021930687, 0.7877071083623964]",1,4
338,[0.53136809 0.82298713],4,8,"[0.5559292436870457, 0.8487551985607193]",1,-1
339,[0.76131711 0.1093867 ],1,4,"[0.7186996825076989, 0.1189362501283715]",1,1
340,[0.68498465 0.06326821],1,4,"[0.7186996825076989, 0.1189362501283715]",1,1
341,[0.43739797 0.63141634],0,-1,-1,1,-1
342,[0.38967974 0.31436473],3,-1,-1,1,-1
343,[0.60225781 0.19975386],8,9,"[0.5617461086637874, 0.21743109855706189]",1,-1
344,[0.79300915 0.76910636],5,-1,-1,1,-1
345,[0.44986118 0.50831004],3,7,"[0.4140564263288994, 0.46703312951489395]",1,-1
346,[0.46125508 0.67758877],9,2,"[0.4749272449588487, 0.7169802281486851]",1,-1
347,[0.51812095 0.47915484],2,-1,-1,1,2
348,[0.7391156  0.38011568],6,6,"[0.7951893128137012, 0.37344068716927176]",0,0
349,[0.45357592 0.43498604],3,7,"[0.4140564263288994, 0.46703312951489395]",1,2
350,[0.48929862 0.53918976],0,-1,-1,1,-1
351,[0.56663025 0.80615196],4,8,"[0.5559292436870457, 0.8487551985607193]",1,6
352,[0.45081241 0.71647065],9,2,"[0.4749272449588487, 0.7169802281486851]",1,-1
353,[0.45479739 0.71680681],0,2,"[0.4749272449588487, 0.7169802281486851]",1,-1
354,[0.49774394 0.43010114],3,-1,-1,1,2
355,[0.75397947 0.21010446],1,-1,-1,1,-1
356,[0.72041347 0.39469898],6,-1,-1,0,0
357,[0.54399309 0.79302763],4,8,"[0.5559292436870457, 0.8487551985607193]",1,6
358,[0.65625213 0.88873436],5,-1,-1,1,-1
