,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
75,[0.3886056  0.17137174],37,0,"[0.38286570058269853, 0.19341818704549182]",7,4
76,[0.14248346 0.3337103 ],17,8,"[0.18641181822701386, 0.31912045322031674]",0,1
77,[0.60937994 0.59216139],14,6,"[0.5795202120963826, 0.5721683652516308]",5,8
78,[0.41993515 0.7957129 ],27,39,"[0.41849601654786023, 0.860648972826725]",-1,-1
79,[0.58555997 0.54536514],13,6,"[0.5795202120963826, 0.5721683652516308]",5,8
80,[0.54758368 0.55889592],40,6,"[0.5795202120963826, 0.5721683652516308]",5,8
81,[0.36134566 0.14355275],25,12,"[0.32985108763673526, 0.11264012404413132]",7,4
82,[0.61980745 0.6505551 ],14,47,"[0.6214279184335708, 0.6263641885263223]",5,-1
83,[0.32763311 0.83735034],23,24,"[0.3385895666429903, 0.8212219699101512]",5,-1
84,[0.29466113 0.64355142],3,5,"[0.27571703584993223, 0.6927358539572678]",5,-1
85,[0.40942683 0.113168  ],37,48,"[0.41382495500209204, 0.10009823355876997]",7,4
86,[0.90356766 0.44307336],28,29,"[0.8956321909707341, 0.4310600613628184]",6,7
87,[0.39735231 0.51455448],47,30,"[0.394805242947267, 0.5031126632919526]",5,8
88,[0.39336632 0.14662172],25,0,"[0.38286570058269853, 0.19341818704549182]",7,4
89,[0.15559174 0.43580229],6,31,"[0.10575489715915368, 0.44134652049130535]",0,1
90,[0.77922736 0.1711196 ],26,-1,-1,-1,-1
91,[0.28606147 0.81962051],23,24,"[0.3385895666429903, 0.8212219699101512]",5,-1
92,[0.25382842 0.7079187 ],3,5,"[0.27571703584993223, 0.6927358539572678]",5,8
93,[0.60901204 0.46396593],13,35,"[0.6114387894678112, 0.486590595697157]",5,8
94,[0.60669695 0.8703867 ],5,34,"[0.570844451012141, 0.8410481949416463]",5,9
95,[0.05700647 0.52387046],6,42,"[0.08615750945559476, 0.5199869638397339]",-1,-1
96,[0.36405465 0.6739524 ],22,1,"[0.38956316460015533, 0.6680380108194178]",5,8
97,[0.36471699 0.17881205],25,0,"[0.38286570058269853, 0.19341818704549182]",7,4
98,[0.41364494 0.50481724],47,30,"[0.394805242947267, 0.5031126632919526]",5,8
99,[0.58340748 0.79823614],5,34,"[0.570844451012141, 0.8410481949416463]",5,9
100,[0.78013767 0.68059745],9,21,"[0.7862286895046738, 0.708251821694328]",6,7
101,[0.1048908  0.40487125],35,31,"[0.10575489715915368, 0.44134652049130535]",0,1
102,[0.08029425 0.34212756],32,-1,-1,-1,-1
103,[0.40605755 0.64008778],11,1,"[0.38956316460015533, 0.6680380108194178]",5,8
104,[0.27512315 0.81941178],23,23,"[0.2494837180417172, 0.7616341488750434]",-1,-1
105,[0.62526894 0.58937781],14,47,"[0.6214279184335708, 0.6263641885263223]",5,8
106,[0.59827984 0.57761126],14,6,"[0.5795202120963826, 0.5721683652516308]",5,8
107,[0.33509068 0.47893017],49,16,"[0.3340284943143263, 0.49076726521856495]",5,8
108,[0.2208764  0.81980135],21,23,"[0.2494837180417172, 0.7616341488750434]",-1,-1
109,[0.27319432 0.74719986],18,23,"[0.2494837180417172, 0.7616341488750434]",5,8
110,[0.770705  0.4532609],15,20,"[0.7539388119250419, 0.4257553686346357]",6,7
111,[0.50016837 0.31330689],2,10,"[0.47270786069449106, 0.30272342284838094]",6,7
112,[0.42693137 0.50242959],12,30,"[0.394805242947267, 0.5031126632919526]",5,8
113,[0.69297011 0.50608705],15,9,"[0.7145371108199339, 0.5178130071567929]",6,7
114,[0.42647349 0.0715959 ],37,48,"[0.41382495500209204, 0.10009823355876997]",-1,-1
115,[0.52037608 0.21653759],10,4,"[0.5233083672377116, 0.2278015897893985]",6,7
116,[0.39368473 0.59367431],11,7,"[0.3417505377751084, 0.600208740075905]",5,-1
117,[0.62556233 0.62875426],1,47,"[0.6214279184335708, 0.6263641885263223]",5,8
118,[0.34564336 0.16975295],42,0,"[0.38286570058269853, 0.19341818704549182]",7,4
119,[0.07556814 0.46053739],35,31,"[0.10575489715915368, 0.44134652049130535]",-1,-1
120,[0.8220729  0.45866269],48,18,"[0.8410474522451374, 0.4750441420828296]",6,7
121,[0.65259132 0.60986286],14,47,"[0.6214279184335708, 0.6263641885263223]",-1,-1
122,[0.55022072 0.49522282],40,3,"[0.5433844785291025, 0.5164503034950786]",5,8
123,[0.25115947 0.64844756],3,5,"[0.27571703584993223, 0.6927358539572678]",-1,-1
124,[0.13886152 0.39565273],17,2,"[0.1555047888094081, 0.3821638475121314]",0,1
125,[0.28105463 0.69760256],3,5,"[0.27571703584993223, 0.6927358539572678]",5,8
126,[0.76007508 0.60608819],7,17,"[0.7559320352975009, 0.6040051979660738]",6,7
127,[0.31097374 0.11423219],37,12,"[0.32985108763673526, 0.11264012404413132]",7,4
128,[0.65097112 0.60568646],14,47,"[0.6214279184335708, 0.6263641885263223]",-1,-1
129,[0.37708878 0.21420411],24,0,"[0.38286570058269853, 0.19341818704549182]",7,4
130,[0.76442695 0.70547779],38,21,"[0.7862286895046738, 0.708251821694328]",6,7
131,[0.39546958 0.67174533],34,1,"[0.38956316460015533, 0.6680380108194178]",5,8
132,[0.41854893 0.71910564],22,1,"[0.38956316460015533, 0.6680380108194178]",5,8
133,[0.17595514 0.382523  ],33,2,"[0.1555047888094081, 0.3821638475121314]",0,1
134,[0.37669189 0.24847629],24,22,"[0.37104020662225745, 0.29680301774759854]",7,4
135,[0.35954572 0.83491   ],27,24,"[0.3385895666429903, 0.8212219699101512]",5,8
136,[0.11555858 0.56014612],6,28,"[0.13211450141426878, 0.5906099768822249]",1,0
137,[0.37969967 0.33174909],43,22,"[0.37104020662225745, 0.29680301774759854]",-1,-1
138,[0.36918481 0.83279986],23,24,"[0.3385895666429903, 0.8212219699101512]",5,8
139,[0.38263023 0.29651117],45,22,"[0.37104020662225745, 0.29680301774759854]",7,4
140,[0.6371695 0.689426 ],1,45,"[0.6219263733147421, 0.7019970641666677]",5,-1
141,[0.74489337 0.22091517],26,13,"[0.7405343114307027, 0.23228776543462892]",6,7
142,[0.40085316 0.55238912],49,30,"[0.394805242947267, 0.5031126632919526]",-1,-1
143,[0.71039414 0.04836568],0,44,"[0.7164336613984642, 0.11776573836441642]",-1,-1
144,[0.36492358 0.62972909],36,7,"[0.3417505377751084, 0.600208740075905]",5,8
145,[0.68783234 0.5445571 ],7,9,"[0.7145371108199339, 0.5178130071567929]",6,-1
146,[0.83910458 0.72794604],38,21,"[0.7862286895046738, 0.708251821694328]",6,6
147,[0.85562974 0.33065605],16,15,"[0.8219409391433247, 0.3683062931859057]",6,-1
148,[0.50737388 0.2288923 ],10,4,"[0.5233083672377116, 0.2278015897893985]",6,7
149,[0.41393996 0.71692512],34,1,"[0.38956316460015533, 0.6680380108194178]",5,8
150,[0.74613864 0.49171123],15,9,"[0.7145371108199339, 0.5178130071567929]",6,7
151,[0.49968078 0.46216811],40,25,"[0.4660045702560495, 0.4418799412798654]",5,8
152,[0.08226106 0.57933226],19,28,"[0.13211450141426878, 0.5906099768822249]",1,0
153,[0.21658631 0.4098155 ],17,2,"[0.1555047888094081, 0.3821638475121314]",-1,-1
154,[0.23035077 0.20590012],4,32,"[0.2329385964947632, 0.17268055162307674]",7,3
155,[0.40348209 0.8625933 ],27,39,"[0.41849601654786023, 0.860648972826725]",5,-1
156,[0.22896475 0.73363695],18,23,"[0.2494837180417172, 0.7616341488750434]",5,8
157,[0.06363936 0.53323765],6,42,"[0.08615750945559476, 0.5199869638397339]",1,-1
158,[0.71548496 0.26704292],29,13,"[0.7405343114307027, 0.23228776543462892]",6,7
159,[0.39873278 0.7050416 ],22,1,"[0.38956316460015533, 0.6680380108194178]",5,8
160,[0.83567134 0.51709029],39,18,"[0.8410474522451374, 0.4750441420828296]",6,-1
161,[0.30904593 0.51348467],47,16,"[0.3340284943143263, 0.49076726521856495]",5,8
162,[0.22258434 0.76087849],21,23,"[0.2494837180417172, 0.7616341488750434]",5,8
163,[0.38627292 0.16034393],37,0,"[0.38286570058269853, 0.19341818704549182]",7,4
164,[0.59132319 0.509602  ],40,35,"[0.6114387894678112, 0.486590595697157]",5,8
165,[0.43398973 0.43936641],12,25,"[0.4660045702560495, 0.4418799412798654]",5,8
166,[0.14598684 0.38037793],32,2,"[0.1555047888094081, 0.3821638475121314]",0,1
167,[0.16115753 0.88366299],46,37,"[0.14699901336274526, 0.8749611032711061]",4,5
168,[0.79438332 0.72303209],38,21,"[0.7862286895046738, 0.708251821694328]",6,-1
169,[0.69125769 0.61529699],7,17,"[0.7559320352975009, 0.6040051979660738]",6,-1
170,[0.3400526  0.59254403],11,7,"[0.3417505377751084, 0.600208740075905]",5,8
171,[0.49238525 0.24815721],2,4,"[0.5233083672377116, 0.2278015897893985]",6,7
172,[0.12370806 0.76145745],18,14,"[0.17464495161537158, 0.7573081206142308]",-1,-1
173,[0.13556403 0.40531145],32,2,"[0.1555047888094081, 0.3821638475121314]",0,1
174,[0.15653354 0.59965072],19,28,"[0.13211450141426878, 0.5906099768822249]",1,0
175,[0.67484331 0.54098807],14,9,"[0.7145371108199339, 0.5178130071567929]",6,-1
176,[0.31883398 0.11431517],42,12,"[0.32985108763673526, 0.11264012404413132]",7,4
177,[0.43081375 0.16457677],37,0,"[0.38286570058269853, 0.19341818704549182]",7,4
178,[0.08249155 0.44807333],35,31,"[0.10575489715915368, 0.44134652049130535]",0,1
179,[0.13608047 0.6389672 ],19,28,"[0.13211450141426878, 0.5906099768822249]",-1,-1
180,[0.26629765 0.70781921],34,5,"[0.27571703584993223, 0.6927358539572678]",5,8
181,[0.4914053  0.33434487],45,10,"[0.47270786069449106, 0.30272342284838094]",6,7
182,[0.84320608 0.4806667 ],39,18,"[0.8410474522451374, 0.4750441420828296]",6,7
183,[0.78298087 0.17872584],0,13,"[0.7405343114307027, 0.23228776543462892]",-1,-1
184,[0.17797438 0.88030629],46,37,"[0.14699901336274526, 0.8749611032711061]",4,5
185,[0.75093229 0.33113777],8,19,"[0.7647894628905886, 0.306634291255564]",6,7
186,[0.7255236  0.70964771],38,21,"[0.7862286895046738, 0.708251821694328]",-1,-1
187,[0.493792   0.68079861],20,43,"[0.5415109510030239, 0.6807175295657907]",-1,-1
188,[0.74091332 0.23674207],26,13,"[0.7405343114307027, 0.23228776543462892]",6,7
189,[0.38573546 0.6641146 ],34,1,"[0.38956316460015533, 0.6680380108194178]",5,8
190,[0.58666305 0.88850857],5,34,"[0.570844451012141, 0.8410481949416463]",-1,-1
191,[0.23642498 0.75955573],18,23,"[0.2494837180417172, 0.7616341488750434]",5,8
192,[0.7102594  0.62980847],9,17,"[0.7559320352975009, 0.6040051979660738]",6,-1
193,[0.36383647 0.62555283],22,7,"[0.3417505377751084, 0.600208740075905]",5,8
194,[0.28359756 0.5969036 ],49,7,"[0.3417505377751084, 0.600208740075905]",5,-1
195,[0.57487072 0.4838026 ],40,35,"[0.6114387894678112, 0.486590595697157]",5,8
196,[0.2185957  0.32979823],17,8,"[0.18641181822701386, 0.31912045322031674]",0,1
197,[0.50897964 0.51989356],44,3,"[0.5433844785291025, 0.5164503034950786]",5,8
198,[0.60517653 0.53378356],40,6,"[0.5795202120963826, 0.5721683652516308]",5,8
199,[0.40465088 0.83431552],27,39,"[0.41849601654786023, 0.860648972826725]",5,8
200,[0.40759221 0.7166778 ],34,1,"[0.38956316460015533, 0.6680380108194178]",5,8
201,[0.35310522 0.11523566],42,12,"[0.32985108763673526, 0.11264012404413132]",7,4
202,[0.48661917 0.5901334 ],44,26,"[0.4758438259102279, 0.5745894268784472]",5,8
203,[0.21880605 0.17140503],4,32,"[0.2329385964947632, 0.17268055162307674]",7,3
204,[0.66637317 0.82382571],5,27,"[0.6376839382603127, 0.8355219996032187]",-1,-1
205,[0.38097518 0.67430535],11,1,"[0.38956316460015533, 0.6680380108194178]",5,8
206,[0.82977642 0.66942835],9,41,"[0.8410204062774883, 0.667731618009262]",6,7
207,[0.62721786 0.62232945],1,47,"[0.6214279184335708, 0.6263641885263223]",5,-1
208,[0.20090576 0.64650619],19,-1,-1,-1,-1
209,[0.46199363 0.25831173],45,10,"[0.47270786069449106, 0.30272342284838094]",6,7
210,[0.80974843 0.36410311],39,15,"[0.8219409391433247, 0.3683062931859057]",6,7
211,[0.16426394 0.28926027],17,8,"[0.18641181822701386, 0.31912045322031674]",0,1
212,[0.09072249 0.47292329],6,31,"[0.10575489715915368, 0.44134652049130535]",0,1
213,[0.59159107 0.52672957],40,35,"[0.6114387894678112, 0.486590595697157]",5,8
214,[0.13160648 0.48450495],6,46,"[0.16579508267898938, 0.4975520436325384]",0,1
215,[0.61710783 0.34463048],41,38,"[0.6535854469074107, 0.3282207843411451]",6,7
216,[0.5277053  0.82552911],30,34,"[0.570844451012141, 0.8410481949416463]",5,9
217,[0.37132537 0.8990016 ],27,39,"[0.41849601654786023, 0.860648972826725]",-1,-1
218,[0.79858888 0.29748543],29,19,"[0.7647894628905886, 0.306634291255564]",6,7
219,[0.82256132 0.46581528],28,18,"[0.8410474522451374, 0.4750441420828296]",6,7
220,[0.26777808 0.71436469],3,5,"[0.27571703584993223, 0.6927358539572678]",5,8
221,[0.26130884 0.65976053],3,5,"[0.27571703584993223, 0.6927358539572678]",5,-1
222,[0.37502862 0.25760688],43,22,"[0.37104020662225745, 0.29680301774759854]",7,4
223,[0.40784152 0.88246836],27,39,"[0.41849601654786023, 0.860648972826725]",-1,-1
224,[0.40091437 0.54643999],49,30,"[0.394805242947267, 0.5031126632919526]",5,8
225,[0.60083526 0.54032981],13,6,"[0.5795202120963826, 0.5721683652516308]",5,8
226,[0.50299419 0.4613449 ],12,25,"[0.4660045702560495, 0.4418799412798654]",5,8
227,[0.44717179 0.30111074],45,10,"[0.47270786069449106, 0.30272342284838094]",6,7
228,[0.36065301 0.2979459 ],43,22,"[0.37104020662225745, 0.29680301774759854]",7,4
229,[0.5469464  0.54793159],44,3,"[0.5433844785291025, 0.5164503034950786]",5,8
230,[0.16291192 0.32011568],32,8,"[0.18641181822701386, 0.31912045322031674]",0,1
231,[0.03221082 0.47953256],6,42,"[0.08615750945559476, 0.5199869638397339]",-1,-1
232,[0.71643971 0.05959175],0,44,"[0.7164336613984642, 0.11776573836441642]",-1,-1
233,[0.27814408 0.25764703],24,40,"[0.3105108114729479, 0.2661720658454393]",-1,-1
234,[0.26765556 0.69918309],3,5,"[0.27571703584993223, 0.6927358539572678]",5,8
235,[0.13812542 0.8139666 ],46,37,"[0.14699901336274526, 0.8749611032711061]",-1,-1
236,[0.29811206 0.73207155],21,5,"[0.27571703584993223, 0.6927358539572678]",5,8
237,[0.13622301 0.36376521],33,2,"[0.1555047888094081, 0.3821638475121314]",0,1
238,[0.35415338 0.30236445],43,22,"[0.37104020662225745, 0.29680301774759854]",7,4
239,[0.31037826 0.26923382],43,40,"[0.3105108114729479, 0.2661720658454393]",7,4
240,[0.55193603 0.20346587],10,4,"[0.5233083672377116, 0.2278015897893985]",6,7
241,[0.3319012  0.31846662],43,22,"[0.37104020662225745, 0.29680301774759854]",7,4
242,[0.18338631 0.5176398 ],19,46,"[0.16579508267898938, 0.4975520436325384]",-1,-1
243,[0.43580948 0.91810342],27,39,"[0.41849601654786023, 0.860648972826725]",-1,-1
244,[0.16573128 0.44337122],35,46,"[0.16579508267898938, 0.4975520436325384]",0,-1
245,[0.10604542 0.55228504],19,42,"[0.08615750945559476, 0.5199869638397339]",1,0
246,[0.72927089 0.60424864],7,17,"[0.7559320352975009, 0.6040051979660738]",6,7
247,[0.90570749 0.35511638],48,-1,-1,-1,-1
248,[0.55263569 0.78920427],30,11,"[0.5293604113921403, 0.7512992871629343]",5,9
249,[0.35840188 0.53486937],49,30,"[0.394805242947267, 0.5031126632919526]",5,8
250,[0.17724469 0.85820826],46,37,"[0.14699901336274526, 0.8749611032711061]",4,5
251,[0.78735032 0.57776855],7,17,"[0.7559320352975009, 0.6040051979660738]",-1,-1
252,[0.34133102 0.57720276],36,7,"[0.3417505377751084, 0.600208740075905]",5,8
253,[0.31828081 0.36018693],43,-1,-1,-1,-1
254,[0.5879138  0.55829314],40,6,"[0.5795202120963826, 0.5721683652516308]",5,8
255,[0.07980185 0.35400252],33,-1,-1,-1,-1
256,[0.51980629 0.76447896],30,11,"[0.5293604113921403, 0.7512992871629343]",5,9
257,[0.22451326 0.74467789],21,23,"[0.2494837180417172, 0.7616341488750434]",5,8
258,[0.63060642 0.80151173],5,27,"[0.6376839382603127, 0.8355219996032187]",5,-1
259,[0.31345043 0.57307443],36,7,"[0.3417505377751084, 0.600208740075905]",5,8
260,[0.36889679 0.78677915],23,33,"[0.36707571628714675, 0.7508929306704655]",5,8
261,[0.35551117 0.19890568],25,0,"[0.38286570058269853, 0.19341818704549182]",7,4
262,[0.30334101 0.594865  ],49,7,"[0.3417505377751084, 0.600208740075905]",5,-1
263,[0.72321164 0.24311587],26,13,"[0.7405343114307027, 0.23228776543462892]",6,7
264,[0.53673823 0.24924525],10,4,"[0.5233083672377116, 0.2278015897893985]",6,7
265,[0.63035328 0.28985173],8,49,"[0.6049166729893227, 0.3021322107587875]",6,7
266,[0.74032115 0.50651885],15,9,"[0.7145371108199339, 0.5178130071567929]",6,7
267,[0.55446889 0.4934301 ],13,3,"[0.5433844785291025, 0.5164503034950786]",5,8
268,[0.48785161 0.24328145],10,4,"[0.5233083672377116, 0.2278015897893985]",6,7
269,[0.49677936 0.74554954],30,11,"[0.5293604113921403, 0.7512992871629343]",5,-1
270,[0.83789684 0.69186892],9,41,"[0.8410204062774883, 0.667731618009262]",6,7
271,[0.38318067 0.30393731],43,22,"[0.37104020662225745, 0.29680301774759854]",7,4
272,[0.48147976 0.73054064],20,11,"[0.5293604113921403, 0.7512992871629343]",5,-1
273,[0.51088509 0.50039023],13,3,"[0.5433844785291025, 0.5164503034950786]",5,8
274,[0.32810857 0.69793737],22,5,"[0.27571703584993223, 0.6927358539572678]",5,8
275,[0.39000922 0.66346891],34,1,"[0.38956316460015533, 0.6680380108194178]",5,8
276,[0.12575297 0.60178453],19,28,"[0.13211450141426878, 0.5906099768822249]",1,0
277,[0.39593921 0.49327805],49,30,"[0.394805242947267, 0.5031126632919526]",5,8
278,[0.87190948 0.41992339],48,29,"[0.8956321909707341, 0.4310600613628184]",6,7
279,[0.3561161  0.56192097],36,7,"[0.3417505377751084, 0.600208740075905]",5,8
280,[0.16542367 0.58169653],19,28,"[0.13211450141426878, 0.5906099768822249]",1,0
281,[0.14443384 0.32493928],33,8,"[0.18641181822701386, 0.31912045322031674]",0,1
282,[0.1443643  0.27400876],32,8,"[0.18641181822701386, 0.31912045322031674]",-1,-1
283,[0.3946213  0.82845557],27,39,"[0.41849601654786023, 0.860648972826725]",5,8
284,[0.62236701 0.31822713],8,49,"[0.6049166729893227, 0.3021322107587875]",6,7
285,[0.0556903  0.39239611],35,-1,-1,-1,-1
286,[0.40576956 0.52441017],47,30,"[0.394805242947267, 0.5031126632919526]",5,8
287,[0.52655857 0.34547419],45,36,"[0.5325838448520225, 0.3290170352207847]",6,7
288,[0.55255711 0.60355372],44,6,"[0.5795202120963826, 0.5721683652516308]",5,8
289,[0.08347223 0.42417761],35,31,"[0.10575489715915368, 0.44134652049130535]",0,1
290,[0.13413987 0.70544777],18,14,"[0.17464495161537158, 0.7573081206142308]",-1,-1
291,[0.55640598 0.59341405],14,6,"[0.5795202120963826, 0.5721683652516308]",5,8
292,[0.21640112 0.38321782],33,2,"[0.1555047888094081, 0.3821638475121314]",0,1
293,[0.6325803  0.33161234],8,38,"[0.6535854469074107, 0.3282207843411451]",6,7
294,[0.58392003 0.29306693],2,49,"[0.6049166729893227, 0.3021322107587875]",6,7
295,[0.77835565 0.62189024],9,17,"[0.7559320352975009, 0.6040051979660738]",6,7
296,[0.31461379 0.70228769],3,5,"[0.27571703584993223, 0.6927358539572678]",5,8
297,[0.83515502 0.18355462],26,-1,-1,-1,-1
298,[0.75895286 0.23644175],26,13,"[0.7405343114307027, 0.23228776543462892]",6,7
299,[0.50715426 0.51209513],44,3,"[0.5433844785291025, 0.5164503034950786]",5,8
300,[0.24982538 0.76842581],18,23,"[0.2494837180417172, 0.7616341488750434]",5,8
301,[0.2429557 0.7678768],21,23,"[0.2494837180417172, 0.7616341488750434]",5,8
302,[0.3596629  0.25936193],43,22,"[0.37104020662225745, 0.29680301774759854]",7,4
303,[0.71874413 0.16659408],0,44,"[0.7164336613984642, 0.11776573836441642]",6,-1
304,[0.18277732 0.17869863],4,32,"[0.2329385964947632, 0.17268055162307674]",-1,-1
305,[0.28569595 0.61286045],3,7,"[0.3417505377751084, 0.600208740075905]",5,8
306,[0.8554052  0.37043922],16,15,"[0.8219409391433247, 0.3683062931859057]",6,7
307,[0.35789672 0.30676701],43,22,"[0.37104020662225745, 0.29680301774759854]",7,4
308,[0.42183674 0.07912361],37,48,"[0.41382495500209204, 0.10009823355876997]",7,4
