,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48705252 0.32487854],16,14,"[0.5119897749966306, 0.291843140191297]",321,58
1,[0.9291223  0.21733164],35,-1,-1,-1,-1
2,[0.52092269 0.42767824],25,21,"[0.5017600374251359, 0.4113701826245934]",168,-1
3,[0.55148225 0.36931496],43,23,"[0.5671500860179713, 0.35276169540093216]",386,-1
4,[0.48885892 0.64184735],28,11,"[0.48529226505032713, 0.64193353566161]",108,26
5,[0.60685467 0.53574879],49,15,"[0.6303840751738701, 0.5211373954134962]",235,22
6,[0.69368194 0.44180514],0,47,"[0.6736876135144346, 0.42889145789980215]",-1,-1
7,[0.85266272 0.16707874],4,46,"[0.8209398226933696, 0.1460828842354298]",-1,-1
8,[0.42600516 0.34105447],33,28,"[0.4456516896549157, 0.33341729834393935]",281,-1
9,[0.36382635 0.34271178],33,31,"[0.3711770481742494, 0.3153950622930809]",216,62
10,[0.60728016 0.45394547],45,32,"[0.6059163541492626, 0.44388181854233316]",379,69
11,[0.33449163 0.49342899],39,13,"[0.2991132455946969, 0.5263447232498643]",-1,-1
12,[0.72095324 0.39854628],44,47,"[0.6736876135144346, 0.42889145789980215]",118,-1
13,[0.72180629 0.3262689 ],35,5,"[0.7227559355464058, 0.2902150067950285]",205,-1
14,[0.29739743 0.31747548],47,36,"[0.3102752540101539, 0.3538680523667389]",223,-1
15,[0.56098759 0.29804813],13,24,"[0.5954384206135583, 0.2964456605296342]",-1,-1
16,[0.77707957 0.09400871],35,46,"[0.8209398226933696, 0.1460828842354298]",1,-1
17,[0.56383133 0.58948897],49,17,"[0.574433651154815, 0.6169047549946606]",109,9
18,[0.8041699  0.81900853],38,-1,-1,-1,-1
19,[0.55686649 0.48733341],48,30,"[0.5450716454135988, 0.4902518512901594]",-1,-1
20,[0.49459963 0.52214345],21,9,"[0.4916159784479731, 0.5378452489375215]",-1,-1
21,[0.26507469 0.34421251],47,36,"[0.3102752540101539, 0.3538680523667389]",-1,-1
22,[0.33699965 0.3458437 ],46,36,"[0.3102752540101539, 0.3538680523667389]",206,-1
23,[0.5562877  0.38861285],43,34,"[0.5727733663234353, 0.4053241635465521]",385,-1
24,[0.27179202 0.7603511 ],19,40,"[0.22436927448004185, 0.7433278732427683]",77,-1
25,[0.59151708 0.12510265],20,-1,-1,-1,-1
26,[0.71782541 0.340053  ],12,27,"[0.6740732498426273, 0.35810253834228606]",-1,-1
27,[0.65277521 0.56310309],44,1,"[0.6745491041989057, 0.5967771497147847]",-1,-1
28,[0.61091839 0.72004855],5,6,"[0.6230188265506523, 0.7206218301359321]",-1,-1
29,[0.69308293 0.46412247],7,25,"[0.7183526318483524, 0.4732891716985235]",-1,-1
30,[0.74062362 0.8360291 ],38,22,"[0.7146248655310858, 0.7947644481811522]",-1,-1
31,[0.43456723 0.19227852],17,35,"[0.39995599334416004, 0.16482789858612995]",312,-1
32,[0.24309857 0.5188931 ],39,13,"[0.2991132455946969, 0.5263447232498643]",10,-1
33,[0.32410481 0.39813332],46,39,"[0.3146980224069814, 0.4358276040226961]",104,-1
34,[0.70275417 0.42227927],45,47,"[0.6736876135144346, 0.42889145789980215]",233,-1
35,[0.3990421  0.72631783],30,3,"[0.4097552043010726, 0.7000332681925858]",158,-1
36,[0.54229273 0.318533  ],32,14,"[0.5119897749966306, 0.291843140191297]",304,64
37,[0.63683968 0.69006261],41,6,"[0.6230188265506523, 0.7206218301359321]",278,-1
38,[0.50259565 0.27164321],24,14,"[0.5119897749966306, 0.291843140191297]",294,54
39,[0.32962934 0.76164137],11,16,"[0.32231484491427953, 0.7408089283505109]",145,18
40,[0.38407958 0.16214724],14,35,"[0.39995599334416004, 0.16482789858612995]",30,-1
41,[0.41173263 0.17226777],3,35,"[0.39995599334416004, 0.16482789858612995]",31,-1
42,[0.50941045 0.43431469],25,21,"[0.5017600374251359, 0.4113701826245934]",168,35
43,[0.68950618 0.65324104],22,0,"[0.7094593079486048, 0.6767659541128334]",343,56
44,[0.85248265 0.62532887],37,2,"[0.8013454601985185, 0.6087149952146186]",43,0
45,[0.61032625 0.27613177],43,24,"[0.5954384206135583, 0.2964456605296342]",-1,-1
46,[0.23759983 0.79324053],23,40,"[0.22436927448004185, 0.7433278732427683]",-1,-1
47,[0.58265109 0.44698979],45,32,"[0.6059163541492626, 0.44388181854233316]",-1,-1
