,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25766493 0.09915116],0,92,"[0.24124818093571615, 0.08144227186746845]",9,-1
1,[0.2862298  0.23281353],0,81,"[0.26845173483321977, 0.24076962512579592]",-1,-1
2,[0.33398118 0.22266997],0,59,"[0.32784285517960443, 0.24864033997586985]",139,-1
3,[0.25504015 0.18584731],0,96,"[0.2216272108036128, 0.19885414776700652]",-1,-1
4,[0.23108105 0.1857621 ],0,96,"[0.2216272108036128, 0.19885414776700652]",-1,-1
5,[0.23099585 0.11038556],0,92,"[0.24124818093571615, 0.08144227186746845]",-1,-1
6,[0.21676689 0.1739475 ],0,96,"[0.2216272108036128, 0.19885414776700652]",-1,-1
7,[0.26597445 0.14651285],0,91,"[0.250620317191927, 0.14643282365935195]",-1,-1
8,[0.19026331 0.14413109],0,98,"[0.21156706341186096, 0.14499278457157638]",-1,3
9,[0.17416501 0.21553541],0,94,"[0.18506664704211567, 0.18895431475692095]",-1,-1
10,[0.24420287 0.14694639],0,91,"[0.250620317191927, 0.14643282365935195]",-1,3
11,[0.24561544 0.05180585],0,92,"[0.24124818093571615, 0.08144227186746845]",-1,-1
12,[0.17785347 0.13502983],0,87,"[0.16818897020517826, 0.1535019225978013]",31,3
13,[0.33108509 0.07688175],0,86,"[0.33549229313374734, 0.07968033015261242]",-1,-1
14,[0.21350243 0.13401795],0,98,"[0.21156706341186096, 0.14499278457157638]",33,-1
15,[0.16097445 0.04574026],0,99,"[0.18146888175100365, 0.0897340019688041]",-1,-1
16,[0.22922873 0.13412267],0,98,"[0.21156706341186096, 0.14499278457157638]",33,3
17,[0.23031372 0.21862275],0,96,"[0.2216272108036128, 0.19885414776700652]",63,7
18,[0.24245672 0.15582373],0,91,"[0.250620317191927, 0.14643282365935195]",43,3
19,[0.33673333 0.22769065],0,59,"[0.32784285517960443, 0.24864033997586985]",139,-1
20,[0.16620446 0.11636284],0,99,"[0.18146888175100365, 0.0897340019688041]",-1,-1
21,[0.31343254 0.06277851],0,86,"[0.33549229313374734, 0.07968033015261242]",-1,-1
22,[0.20180873 0.06713033],0,99,"[0.18146888175100365, 0.0897340019688041]",-1,-1
23,[0.17837986 0.07586806],0,99,"[0.18146888175100365, 0.0897340019688041]",-1,-1
24,[0.26070147 0.20442988],0,67,"[0.29437319078592405, 0.196475997341115]",63,-1
25,[0.33298702 0.13718079],0,61,"[0.32076758349216, 0.15142037380803217]",-1,-1
26,[0.14581891 0.13351507],0,97,"[0.1313629297060265, 0.1474432061877447]",-1,-1
27,[0.23309405 0.15539331],0,91,"[0.250620317191927, 0.14643282365935195]",-1,3
28,[0.24437087 0.0404562 ],0,92,"[0.24124818093571615, 0.08144227186746845]",-1,-1
29,[0.2733506  0.02591958],0,92,"[0.24124818093571615, 0.08144227186746845]",-1,-1
30,[0.2143211  0.15322287],0,98,"[0.21156706341186096, 0.14499278457157638]",33,-1
31,[0.26998467 0.22060891],0,81,"[0.26845173483321977, 0.24076962512579592]",64,-1
32,[0.12485613 0.15473331],0,97,"[0.1313629297060265, 0.1474432061877447]",-1,-1
33,[0.28812125 0.11903948],0,61,"[0.32076758349216, 0.15142037380803217]",-1,-1
34,[0.28537419 0.07758999],0,92,"[0.24124818093571615, 0.08144227186746845]",-1,-1
35,[0.28639044 0.16533829],0,67,"[0.29437319078592405, 0.196475997341115]",-1,-1
36,[0.19872542 0.10088085],0,99,"[0.18146888175100365, 0.0897340019688041]",-1,-1
37,[0.24108551 0.1014455 ],0,92,"[0.24124818093571615, 0.08144227186746845]",9,-1
38,[0.30711397 0.14591593],0,61,"[0.32076758349216, 0.15142037380803217]",139,-1
39,[0.32157644 0.1994184 ],0,67,"[0.29437319078592405, 0.196475997341115]",139,-1
40,[0.25449593 0.12621408],0,91,"[0.250620317191927, 0.14643282365935195]",-1,-1
41,[0.20059647 0.09349968],0,99,"[0.18146888175100365, 0.0897340019688041]",-1,-1
42,[0.20837854 0.15515414],0,98,"[0.21156706341186096, 0.14499278457157638]",33,3
43,[0.2039663  0.14075287],0,98,"[0.21156706341186096, 0.14499278457157638]",-1,3
44,[0.26154388 0.10999722],0,92,"[0.24124818093571615, 0.08144227186746845]",-1,-1
45,[0.24127807 0.21386932],0,96,"[0.2216272108036128, 0.19885414776700652]",63,7
46,[0.33747864 0.09467544],0,86,"[0.33549229313374734, 0.07968033015261242]",7,-1
47,[0.24082928 0.11663645],0,91,"[0.250620317191927, 0.14643282365935195]",-1,-1
48,[0.23648775 0.21867173],0,96,"[0.2216272108036128, 0.19885414776700652]",63,7
49,[0.28796473 0.20394788],0,67,"[0.29437319078592405, 0.196475997341115]",64,-1
50,[0.34630037 0.11298888],0,86,"[0.33549229313374734, 0.07968033015261242]",112,-1
51,[0.2412255  0.13870648],0,91,"[0.250620317191927, 0.14643282365935195]",-1,-1
52,[0.30613171 0.1316766 ],0,61,"[0.32076758349216, 0.15142037380803217]",-1,-1
53,[0.28578906 0.19904707],0,67,"[0.29437319078592405, 0.196475997341115]",64,-1
54,[0.31347132 0.16044127],0,61,"[0.32076758349216, 0.15142037380803217]",139,-1
55,[0.20904597 0.05340332],0,92,"[0.24124818093571615, 0.08144227186746845]",-1,-1
56,[0.31124594 0.16097202],0,61,"[0.32076758349216, 0.15142037380803217]",139,61
57,[0.20108757 0.1095242 ],0,99,"[0.18146888175100365, 0.0897340019688041]",-1,-1
58,[0.22723076 0.04693825],0,92,"[0.24124818093571615, 0.08144227186746845]",-1,-1
59,[0.26469796 0.09443972],0,92,"[0.24124818093571615, 0.08144227186746845]",9,-1
60,[0.23549053 0.17611737],0,96,"[0.2216272108036128, 0.19885414776700652]",-1,-1
61,[0.24612439 0.16559711],0,91,"[0.250620317191927, 0.14643282365935195]",43,-1
62,[0.27383753 0.13823904],0,91,"[0.250620317191927, 0.14643282365935195]",-1,-1
63,[0.25385309 0.23613754],0,81,"[0.26845173483321977, 0.24076962512579592]",-1,-1
64,[0.24210989 0.22362213],0,81,"[0.26845173483321977, 0.24076962512579592]",63,7
65,[0.20234344 0.17556634],0,94,"[0.18506664704211567, 0.18895431475692095]",-1,3
66,[0.26038384 0.09753109],0,92,"[0.24124818093571615, 0.08144227186746845]",9,-1
67,[0.10960646 0.22187021],0,65,"[0.14340795973762344, 0.24138320870214314]",8,-1
68,[0.18943953 0.08502326],0,99,"[0.18146888175100365, 0.0897340019688041]",-1,-1
69,[0.25817568 0.13960164],0,91,"[0.250620317191927, 0.14643282365935195]",-1,-1
70,[0.26615578 0.12295211],0,91,"[0.250620317191927, 0.14643282365935195]",-1,-1
71,[0.17101416 0.18292831],0,94,"[0.18506664704211567, 0.18895431475692095]",31,-1
72,[0.20284172 0.14849039],0,98,"[0.21156706341186096, 0.14499278457157638]",33,3
73,[0.28197222 0.19979158],0,67,"[0.29437319078592405, 0.196475997341115]",64,-1
74,[0.23958331 0.1202044 ],0,91,"[0.250620317191927, 0.14643282365935195]",-1,-1
75,[0.23875899 0.03764904],0,92,"[0.24124818093571615, 0.08144227186746845]",-1,-1
76,[0.2108595  0.08281219],0,99,"[0.18146888175100365, 0.0897340019688041]",-1,-1
77,[0.18972526 0.14551608],0,98,"[0.21156706341186096, 0.14499278457157638]",31,3
78,[0.2345767  0.22194192],0,96,"[0.2216272108036128, 0.19885414776700652]",63,7
79,[0.33089717 0.0358374 ],0,86,"[0.33549229313374734, 0.07968033015261242]",-1,-1
80,[0.25779848 0.08298443],0,92,"[0.24124818093571615, 0.08144227186746845]",-1,-1
81,[0.28099585 0.14500391],0,91,"[0.250620317191927, 0.14643282365935195]",-1,-1
82,[0.30102159 0.15317376],0,61,"[0.32076758349216, 0.15142037380803217]",139,-1
83,[0.29196381 0.12057185],0,61,"[0.32076758349216, 0.15142037380803217]",-1,-1
84,[0.11706255 0.07314515],0,99,"[0.18146888175100365, 0.0897340019688041]",-1,-1
85,[0.2055035  0.11032274],0,99,"[0.18146888175100365, 0.0897340019688041]",-1,-1
86,[0.19709198 0.22391687],0,96,"[0.2216272108036128, 0.19885414776700652]",-1,2
87,[0.24224468 0.20588104],0,96,"[0.2216272108036128, 0.19885414776700652]",63,-1
88,[0.23314376 0.22504503],0,96,"[0.2216272108036128, 0.19885414776700652]",63,7
89,[0.18702823 0.1686255 ],0,94,"[0.18506664704211567, 0.18895431475692095]",31,3
90,[0.1800902  0.16019404],0,87,"[0.16818897020517826, 0.1535019225978013]",31,-1
91,[0.33612637 0.04912923],0,86,"[0.33549229313374734, 0.07968033015261242]",-1,-1
92,[0.2045916  0.14966493],0,98,"[0.21156706341186096, 0.14499278457157638]",33,3
93,[0.24129394 0.06330358],0,92,"[0.24124818093571615, 0.08144227186746845]",-1,-1
94,[0.31312137 0.13934355],0,61,"[0.32076758349216, 0.15142037380803217]",139,-1
