,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75740835 0.14770971],0,26,"[0.7608308750584073, 0.20064704664778657]",34,0
1,[0.70408187 0.10218799],0,46,"[0.7116469711678779, 0.09848668248859864]",71,0
2,[0.73936496 0.17842685],0,26,"[0.7608308750584073, 0.20064704664778657]",-1,0
3,[0.68492456 0.14064478],0,42,"[0.6633109852122497, 0.16791589813366095]",-1,0
4,[0.74460996 0.04744818],0,46,"[0.7116469711678779, 0.09848668248859864]",-1,-1
5,[0.71226069 0.04959357],0,46,"[0.7116469711678779, 0.09848668248859864]",-1,-1
6,[0.66482644 0.15797759],0,42,"[0.6633109852122497, 0.16791589813366095]",72,0
7,[0.70032252 0.11831672],0,46,"[0.7116469711678779, 0.09848668248859864]",75,0
8,[0.69340984 0.17523258],0,42,"[0.6633109852122497, 0.16791589813366095]",-1,0
9,[0.73913114 0.10066628],0,46,"[0.7116469711678779, 0.09848668248859864]",-1,-1
10,[0.72026067 0.11509471],0,46,"[0.7116469711678779, 0.09848668248859864]",-1,0
11,[0.816525   0.10285074],0,-1,-1,-1,-1
12,[0.69264183 0.12065365],0,46,"[0.7116469711678779, 0.09848668248859864]",75,0
13,[0.68688811 0.14299358],0,42,"[0.6633109852122497, 0.16791589813366095]",-1,0
14,[0.71935376 0.06276475],0,46,"[0.7116469711678779, 0.09848668248859864]",-1,-1
15,[0.68077468 0.07635708],0,46,"[0.7116469711678779, 0.09848668248859864]",-1,-1
16,[0.76326692 0.24896174],0,26,"[0.7608308750584073, 0.20064704664778657]",195,29
17,[0.76997031 0.15234602],0,26,"[0.7608308750584073, 0.20064704664778657]",34,0
18,[0.75352419 0.14416559],0,26,"[0.7608308750584073, 0.20064704664778657]",34,0
19,[0.78243928 0.1670113 ],0,26,"[0.7608308750584073, 0.20064704664778657]",-1,-1
20,[0.69642068 0.08506061],0,46,"[0.7116469711678779, 0.09848668248859864]",-1,0
21,[0.67772683 0.15086869],0,42,"[0.6633109852122497, 0.16791589813366095]",72,0
22,[0.65101511 0.12644801],0,42,"[0.6633109852122497, 0.16791589813366095]",-1,-1
23,[0.76799586 0.13789653],0,26,"[0.7608308750584073, 0.20064704664778657]",-1,0
24,[0.79742428 0.20254081],0,26,"[0.7608308750584073, 0.20064704664778657]",-1,-1
25,[0.69379075 0.07458519],0,46,"[0.7116469711678779, 0.09848668248859864]",-1,-1
26,[0.70471428 0.11463969],0,46,"[0.7116469711678779, 0.09848668248859864]",-1,0
27,[0.72412752 0.21016589],0,26,"[0.7608308750584073, 0.20064704664778657]",-1,-1
28,[0.65569897 0.11883695],0,42,"[0.6633109852122497, 0.16791589813366095]",-1,-1
29,[0.72205745 0.18830703],0,26,"[0.7608308750584073, 0.20064704664778657]",-1,0
30,[0.73018962 0.15544928],0,26,"[0.7608308750584073, 0.20064704664778657]",79,0
31,[0.76820665 0.15906105],0,26,"[0.7608308750584073, 0.20064704664778657]",34,0
32,[0.6960989  0.13917202],0,46,"[0.7116469711678779, 0.09848668248859864]",-1,0
33,[0.67466713 0.1614843 ],0,42,"[0.6633109852122497, 0.16791589813366095]",72,0
34,[7.49876032e-01 7.11515844e-04],0,-1,-1,-1,-1
35,[0.76244367 0.13398327],0,46,"[0.7116469711678779, 0.09848668248859864]",34,0
36,[0.72791791 0.16675982],0,26,"[0.7608308750584073, 0.20064704664778657]",79,0
37,[0.60226402 0.08203423],0,-1,-1,-1,-1
38,[0.69171755 0.10047835],0,46,"[0.7116469711678779, 0.09848668248859864]",-1,0
39,[0.71940498 0.11308394],0,46,"[0.7116469711678779, 0.09848668248859864]",-1,0
40,[0.62889179 0.16447668],0,42,"[0.6633109852122497, 0.16791589813366095]",-1,-1
41,[0.75706281 0.16229073],0,26,"[0.7608308750584073, 0.20064704664778657]",34,0
42,[0.67440598 0.12466686],0,42,"[0.6633109852122497, 0.16791589813366095]",-1,0
43,[0.7319091  0.16406186],0,26,"[0.7608308750584073, 0.20064704664778657]",79,0
44,[0.75281043 0.12313646],0,46,"[0.7116469711678779, 0.09848668248859864]",-1,-1
45,[0.64212245 0.10560501],0,42,"[0.6633109852122497, 0.16791589813366095]",-1,-1
46,[0.73124603 0.17048023],0,26,"[0.7608308750584073, 0.20064704664778657]",79,0
47,[0.80835128 0.14190287],0,-1,-1,-1,-1
48,[0.71805733 0.12847663],0,46,"[0.7116469711678779, 0.09848668248859864]",76,0
49,[0.68840621 0.17220368],0,42,"[0.6633109852122497, 0.16791589813366095]",73,0
50,[0.72302073 0.12710973],0,46,"[0.7116469711678779, 0.09848668248859864]",76,0
51,[0.65767801 0.1309491 ],0,42,"[0.6633109852122497, 0.16791589813366095]",-1,0
52,[0.68907858 0.19378733],0,42,"[0.6633109852122497, 0.16791589813366095]",-1,0
53,[0.75008693 0.08995002],0,46,"[0.7116469711678779, 0.09848668248859864]",-1,-1
54,[0.76011931 0.11048209],0,46,"[0.7116469711678779, 0.09848668248859864]",-1,-1
55,[0.71297476 0.1913969 ],0,26,"[0.7608308750584073, 0.20064704664778657]",78,0
56,[0.66018309 0.14387329],0,42,"[0.6633109852122497, 0.16791589813366095]",-1,0
57,[0.65536289 0.04805058],0,-1,-1,-1,-1
58,[0.75188656 0.13784719],0,46,"[0.7116469711678779, 0.09848668248859864]",34,0
59,[0.66941044 0.06422459],0,46,"[0.7116469711678779, 0.09848668248859864]",-1,-1
60,[0.68860029 0.19775417],0,42,"[0.6633109852122497, 0.16791589813366095]",-1,-1
61,[0.72525439 0.11956491],0,46,"[0.7116469711678779, 0.09848668248859864]",76,0
62,[0.67626508 0.14138451],0,42,"[0.6633109852122497, 0.16791589813366095]",-1,0
63,[0.63635836 0.19787396],0,42,"[0.6633109852122497, 0.16791589813366095]",-1,-1
64,[0.72984652 0.19101422],0,26,"[0.7608308750584073, 0.20064704664778657]",-1,0
65,[0.68121272 0.17553441],0,42,"[0.6633109852122497, 0.16791589813366095]",-1,0
66,[0.73826826 0.06666304],0,46,"[0.7116469711678779, 0.09848668248859864]",-1,-1
67,[0.71369619 0.15092707],0,46,"[0.7116469711678779, 0.09848668248859864]",-1,0
68,[0.68069242 0.12013894],0,46,"[0.7116469711678779, 0.09848668248859864]",-1,0
69,[0.72679162 0.13483143],0,46,"[0.7116469711678779, 0.09848668248859864]",-1,0
70,[0.66109661 0.16352633],0,42,"[0.6633109852122497, 0.16791589813366095]",-1,0
71,[0.7172915  0.14792101],0,46,"[0.7116469711678779, 0.09848668248859864]",-1,0
72,[0.71127076 0.15703246],0,42,"[0.6633109852122497, 0.16791589813366095]",-1,0
73,[0.69386494 0.09722449],0,46,"[0.7116469711678779, 0.09848668248859864]",-1,0
74,[0.67308262 0.18696668],0,42,"[0.6633109852122497, 0.16791589813366095]",-1,-1
75,[0.61491082 0.16120508],0,42,"[0.6633109852122497, 0.16791589813366095]",-1,-1
