,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.65350831 0.45368624],7,0,"[0.6472188478847349, 0.44333975987594937]",1911,12
36,[0.62446802 0.61901156],5,3,"[0.5930057690028285, 0.6781524872916792]",-1,0
37,[0.38728273 0.59133992],1,8,"[0.32918476609561403, 0.5948078624441837]",-1,-1
38,[0.70709636 0.44682919],6,6,"[0.7265482688539744, 0.4597720918985926]",-1,-1
39,[0.15937046 0.79085489],3,5,"[0.20546276661767715, 0.8079076505197337]",-1,-1
40,[0.68360699 0.17904912],0,2,"[0.7158005451051079, 0.18607615599449057]",-1,-1
41,[0.77149039 0.19344469],0,2,"[0.7158005451051079, 0.18607615599449057]",189,-1
42,[0.33812416 0.54468788],1,8,"[0.32918476609561403, 0.5948078624441837]",-1,-1
43,[0.40290953 0.58501018],1,-1,-1,-1,-1
44,[0.92653239 0.52816298],4,-1,-1,-1,-1
45,[0.68776552 0.40163249],6,0,"[0.6472188478847349, 0.44333975987594937]",1878,-1
46,[0.36262457 0.77402634],9,7,"[0.41704347637763634, 0.7425523320087616]",-1,5
47,[0.74774291 0.50740593],7,6,"[0.7265482688539744, 0.4597720918985926]",1350,-1
48,[0.71877699 0.63295554],8,4,"[0.7817189578655928, 0.6284883952869363]",962,-1
49,[0.60678188 0.69406589],5,3,"[0.5930057690028285, 0.6781524872916792]",985,0
50,[0.54462496 0.5935936 ],5,-1,-1,-1,-1
51,[0.68227694 0.41612443],6,0,"[0.6472188478847349, 0.44333975987594937]",1860,11
52,[0.22334396 0.86380437],3,5,"[0.20546276661767715, 0.8079076505197337]",350,-1
53,[0.66948278 0.69653136],8,-1,-1,-1,0
54,[0.62917501 0.36971428],6,-1,-1,769,-1
55,[0.72504584 0.45540819],4,6,"[0.7265482688539744, 0.4597720918985926]",-1,-1
56,[0.15432794 0.77140474],3,5,"[0.20546276661767715, 0.8079076505197337]",394,-1
57,[0.79910218 0.57867493],4,4,"[0.7817189578655928, 0.6284883952869363]",-1,-1
58,[0.64915153 0.639038  ],5,3,"[0.5930057690028285, 0.6781524872916792]",656,0
59,[0.5864909  0.76240945],5,-1,-1,636,0
60,[0.22511874 0.54823975],1,1,"[0.23013570136820533, 0.5761921899138086]",-1,-1
61,[0.70929895 0.13972204],0,2,"[0.7158005451051079, 0.18607615599449057]",194,-1
62,[0.18427279 0.81649409],3,5,"[0.20546276661767715, 0.8079076505197337]",533,-1
63,[0.6940738  0.46956516],6,6,"[0.7265482688539744, 0.4597720918985926]",1928,-1
64,[0.5906213  0.69908887],5,3,"[0.5930057690028285, 0.6781524872916792]",989,0
65,[0.21235471 0.71063923],3,-1,-1,224,-1
66,[0.80520673 0.42219845],4,-1,-1,581,-1
67,[0.44483258 0.76505701],9,7,"[0.41704347637763634, 0.7425523320087616]",-1,5
68,[0.61069639 0.60261566],5,-1,-1,-1,0
69,[0.2218874  0.52675695],2,1,"[0.23013570136820533, 0.5761921899138086]",1020,-1
70,[0.62862485 0.56818858],5,-1,-1,184,-1
71,[0.27969058 0.55074583],1,1,"[0.23013570136820533, 0.5761921899138086]",1377,-1
72,[0.8082125  0.65545403],8,4,"[0.7817189578655928, 0.6284883952869363]",1342,-1
73,[0.16718801 0.57330875],2,1,"[0.23013570136820533, 0.5761921899138086]",-1,-1
74,[0.76652458 0.22660278],0,2,"[0.7158005451051079, 0.18607615599449057]",-1,-1
75,[0.73183624 0.55880871],4,-1,-1,1075,-1
76,[0.71743494 0.57763054],8,-1,-1,868,-1
77,[0.39054352 0.75414158],9,7,"[0.41704347637763634, 0.7425523320087616]",1068,5
78,[0.72226891 0.42226242],7,6,"[0.7265482688539744, 0.4597720918985926]",1793,-1
79,[0.66823801 0.48271086],6,0,"[0.6472188478847349, 0.44333975987594937]",1843,-1
80,[0.71817403 0.60005543],8,4,"[0.7817189578655928, 0.6284883952869363]",-1,-1
81,[0.36970445 0.69632347],9,7,"[0.41704347637763634, 0.7425523320087616]",910,5
82,[0.80272759 0.55515332],4,9,"[0.8337836835161699, 0.5151861967551036]",1646,-1
83,[0.22364187 0.83943956],3,5,"[0.20546276661767715, 0.8079076505197337]",437,-1
84,[0.8345966 0.6416375],8,4,"[0.7817189578655928, 0.6284883952869363]",-1,-1
85,[0.60331474 0.72134162],5,3,"[0.5930057690028285, 0.6781524872916792]",-1,0
86,[0.63150648 0.22390261],0,-1,-1,-1,-1
87,[0.41388444 0.59179949],1,-1,-1,-1,-1
88,[0.59998782 0.61558982],5,3,"[0.5930057690028285, 0.6781524872916792]",-1,0
89,[0.35504512 0.82155404],9,-1,-1,-1,-1
90,[0.21555934 0.83163731],3,5,"[0.20546276661767715, 0.8079076505197337]",548,3
91,[0.59011672 0.72994526],5,3,"[0.5930057690028285, 0.6781524872916792]",-1,0
92,[0.63292165 0.18802764],0,-1,-1,-1,-1
93,[0.44681522 0.70457191],9,7,"[0.41704347637763634, 0.7425523320087616]",-1,5
94,[0.52297935 0.72682866],5,-1,-1,-1,0
95,[0.78614285 0.62288323],8,4,"[0.7817189578655928, 0.6284883952869363]",1634,-1
96,[0.2388077  0.84166925],3,5,"[0.20546276661767715, 0.8079076505197337]",-1,-1
97,[0.29937443 0.60597734],2,8,"[0.32918476609561403, 0.5948078624441837]",-1,-1
98,[0.75669544 0.47190684],7,6,"[0.7265482688539744, 0.4597720918985926]",1715,-1
99,[0.77271137 0.47087705],4,6,"[0.7265482688539744, 0.4597720918985926]",1487,-1
100,[0.33477611 0.64067614],1,8,"[0.32918476609561403, 0.5948078624441837]",-1,-1
101,[0.86492248 0.49272065],4,9,"[0.8337836835161699, 0.5151861967551036]",-1,-1
102,[0.32245806 0.58455538],1,8,"[0.32918476609561403, 0.5948078624441837]",1335,-1
103,[0.26134913 0.61352457],2,1,"[0.23013570136820533, 0.5761921899138086]",-1,-1
104,[0.28074986 0.719962  ],2,-1,-1,-1,-1
105,[0.61336566 0.65987007],5,3,"[0.5930057690028285, 0.6781524872916792]",-1,0
106,[0.66132826 0.59566473],8,-1,-1,180,-1
107,[0.47655815 0.79005989],9,-1,-1,510,-1
108,[0.35366748 0.48848869],1,-1,-1,-1,-1
109,[0.70831721 0.36897566],6,-1,-1,-1,-1
110,[0.25991399 0.51352108],2,1,"[0.23013570136820533, 0.5761921899138086]",-1,-1
111,[0.19874701 0.53529525],2,1,"[0.23013570136820533, 0.5761921899138086]",813,-1
112,[0.7346263  0.49006011],7,6,"[0.7265482688539744, 0.4597720918985926]",-1,-1
113,[0.67865048 0.43099879],6,0,"[0.6472188478847349, 0.44333975987594937]",-1,-1
114,[0.14642902 0.86723534],3,-1,-1,-1,-1
115,[0.68137345 0.56889801],7,-1,-1,-1,-1
116,[0.67037941 0.36435497],6,-1,-1,-1,-1
117,[0.26957126 0.54004507],2,1,"[0.23013570136820533, 0.5761921899138086]",1269,-1
118,[0.45420176 0.73610599],9,7,"[0.41704347637763634, 0.7425523320087616]",1073,5
119,[0.85455044 0.54926008],8,9,"[0.8337836835161699, 0.5151861967551036]",1486,-1
120,[0.69136247 0.18839123],0,2,"[0.7158005451051079, 0.18607615599449057]",279,-1
121,[0.69082262 0.4332217 ],6,6,"[0.7265482688539744, 0.4597720918985926]",1926,-1
122,[0.84677931 0.45639118],4,9,"[0.8337836835161699, 0.5151861967551036]",1159,-1
123,[0.36763371 0.69746504],9,7,"[0.41704347637763634, 0.7425523320087616]",-1,5
124,[0.21031762 0.83686634],3,5,"[0.20546276661767715, 0.8079076505197337]",547,-1
125,[0.23074572 0.6055863 ],2,1,"[0.23013570136820533, 0.5761921899138086]",-1,7
126,[0.3095399  0.59913503],1,8,"[0.32918476609561403, 0.5948078624441837]",1319,-1
127,[0.71343808 0.37118068],6,-1,-1,-1,-1
128,[0.7796551  0.65981789],8,4,"[0.7817189578655928, 0.6284883952869363]",1177,-1
129,[0.26844492 0.64503355],1,-1,-1,-1,-1
130,[0.27329063 0.54900723],2,1,"[0.23013570136820533, 0.5761921899138086]",-1,-1
131,[0.43991279 0.77289106],9,7,"[0.41704347637763634, 0.7425523320087616]",1033,5
132,[0.7358116  0.65838839],8,4,"[0.7817189578655928, 0.6284883952869363]",-1,-1
133,[0.76954044 0.48488443],6,6,"[0.7265482688539744, 0.4597720918985926]",1514,-1
134,[0.67015038 0.11179169],0,-1,-1,-1,-1
135,[0.71671672 0.12962528],0,2,"[0.7158005451051079, 0.18607615599449057]",194,-1
136,[0.71138112 0.59718183],8,-1,-1,-1,-1
137,[0.6979263  0.44741156],6,6,"[0.7265482688539744, 0.4597720918985926]",-1,-1
138,[0.86673585 0.56357625],8,9,"[0.8337836835161699, 0.5151861967551036]",829,-1
139,[0.38931749 0.70032866],9,7,"[0.41704347637763634, 0.7425523320087616]",-1,5
140,[0.63617065 0.43800883],6,0,"[0.6472188478847349, 0.44333975987594937]",1818,-1
141,[0.68189098 0.22939557],0,2,"[0.7158005451051079, 0.18607615599449057]",-1,-1
142,[0.68648298 0.44775081],6,0,"[0.6472188478847349, 0.44333975987594937]",-1,-1
143,[0.28681068 0.61703977],1,8,"[0.32918476609561403, 0.5948078624441837]",-1,-1
144,[0.72656904 0.46995698],7,6,"[0.7265482688539744, 0.4597720918985926]",1844,-1
145,[0.87248807 0.47742694],4,9,"[0.8337836835161699, 0.5151861967551036]",-1,-1
146,[0.51299995 0.78647912],5,-1,-1,-1,-1
147,[0.54000735 0.6771893 ],5,3,"[0.5930057690028285, 0.6781524872916792]",-1,0
148,[0.63211787 0.22366939],0,-1,-1,-1,-1
149,[0.63810775 0.67905784],5,3,"[0.5930057690028285, 0.6781524872916792]",969,0
150,[0.73517655 0.62292163],8,4,"[0.7817189578655928, 0.6284883952869363]",-1,-1
151,[0.37632594 0.74639536],9,7,"[0.41704347637763634, 0.7425523320087616]",915,5
152,[0.67220793 0.52642331],6,-1,-1,-1,-1
153,[0.19590634 0.8473014 ],3,5,"[0.20546276661767715, 0.8079076505197337]",433,-1
154,[0.82809788 0.52344261],4,9,"[0.8337836835161699, 0.5151861967551036]",1705,8
155,[0.53049045 0.71943785],9,-1,-1,-1,0
156,[0.32719889 0.53994165],1,8,"[0.32918476609561403, 0.5948078624441837]",1243,-1
157,[0.26530367 0.55371183],1,1,"[0.23013570136820533, 0.5761921899138086]",-1,6
158,[0.69759574 0.43390641],7,6,"[0.7265482688539744, 0.4597720918985926]",1918,-1
159,[0.6234111  0.77393325],5,-1,-1,-1,-1
160,[0.81448025 0.59176945],8,4,"[0.7817189578655928, 0.6284883952869363]",-1,-1
161,[0.62926663 0.46617944],7,0,"[0.6472188478847349, 0.44333975987594937]",1766,-1
162,[0.82192449 0.47007729],4,9,"[0.8337836835161699, 0.5151861967551036]",1159,-1
163,[0.50368633 0.6751098 ],5,-1,-1,-1,-1
164,[0.18107212 0.81418748],3,5,"[0.20546276661767715, 0.8079076505197337]",493,-1
165,[0.20470504 0.75865704],3,5,"[0.20546276661767715, 0.8079076505197337]",463,-1
166,[0.6480979  0.47379643],6,0,"[0.6472188478847349, 0.44333975987594937]",1857,-1
167,[0.54035958 0.74700421],9,-1,-1,476,-1
168,[0.74345872 0.57629788],7,4,"[0.7817189578655928, 0.6284883952869363]",-1,-1
169,[0.57785029 0.6224807 ],5,3,"[0.5930057690028285, 0.6781524872916792]",-1,0
170,[0.60677129 0.7642904 ],5,-1,-1,-1,-1
171,[0.46852521 0.68937398],5,-1,-1,810,5
172,[0.2677554  0.75108846],3,-1,-1,-1,-1
173,[0.254188  0.5868316],2,1,"[0.23013570136820533, 0.5761921899138086]",1293,-1
174,[0.85350663 0.55707087],4,9,"[0.8337836835161699, 0.5151861967551036]",-1,-1
175,[0.70038835 0.28554721],0,-1,-1,-1,-1
176,[0.70696412 0.62260896],8,-1,-1,596,-1
177,[0.77599362 0.52822987],4,9,"[0.8337836835161699, 0.5151861967551036]",1521,-1
178,[0.71767272 0.16031007],0,2,"[0.7158005451051079, 0.18607615599449057]",247,-1
179,[0.36515879 0.73985223],9,7,"[0.41704347637763634, 0.7425523320087616]",-1,5
180,[0.75017538 0.21240206],0,2,"[0.7158005451051079, 0.18607615599449057]",212,-1
181,[0.24765579 0.49229858],2,-1,-1,-1,-1
182,[0.75147043 0.16100999],0,2,"[0.7158005451051079, 0.18607615599449057]",-1,-1
183,[0.5870834  0.73592791],5,3,"[0.5930057690028285, 0.6781524872916792]",692,0
184,[0.16958075 0.55645439],2,1,"[0.23013570136820533, 0.5761921899138086]",762,-1
185,[0.3236207  0.65553306],9,8,"[0.32918476609561403, 0.5948078624441837]",851,-1
186,[0.40311016 0.76750853],9,7,"[0.41704347637763634, 0.7425523320087616]",-1,5
187,[0.75667882 0.2780174 ],0,-1,-1,58,-1
188,[0.83689936 0.52106036],4,9,"[0.8337836835161699, 0.5151861967551036]",-1,-1
189,[0.28744284 0.58034108],2,8,"[0.32918476609561403, 0.5948078624441837]",-1,6
190,[0.2389776  0.92822964],3,-1,-1,-1,-1
191,[0.84196232 0.53042876],4,9,"[0.8337836835161699, 0.5151861967551036]",1619,-1
192,[0.77963493 0.53952574],8,9,"[0.8337836835161699, 0.5151861967551036]",1672,8
193,[0.66628324 0.36088768],6,-1,-1,599,-1
194,[0.28389293 0.62998252],1,8,"[0.32918476609561403, 0.5948078624441837]",1233,-1
195,[0.27916148 0.61440027],2,8,"[0.32918476609561403, 0.5948078624441837]",-1,-1
196,[0.20024223 0.81975539],3,5,"[0.20546276661767715, 0.8079076505197337]",-1,3
197,[0.5969195  0.70599088],5,3,"[0.5930057690028285, 0.6781524872916792]",977,0
198,[0.28118856 0.67411215],2,-1,-1,-1,-1
199,[0.40485972 0.7604699 ],9,7,"[0.41704347637763634, 0.7425523320087616]",1038,5
200,[0.22974788 0.53162507],1,1,"[0.23013570136820533, 0.5761921899138086]",1275,-1
201,[0.57225711 0.58225315],5,-1,-1,-1,-1
202,[0.29374956 0.51728086],1,-1,-1,-1,-1
203,[0.65007406 0.46072344],7,0,"[0.6472188478847349, 0.44333975987594937]",-1,12
204,[0.78642716 0.20934948],0,-1,-1,-1,-1
205,[0.83265047 0.55274964],8,9,"[0.8337836835161699, 0.5151861967551036]",-1,-1
206,[0.21520917 0.55990536],2,1,"[0.23013570136820533, 0.5761921899138086]",1326,-1
207,[0.67003138 0.72482724],5,-1,-1,-1,-1
208,[0.69203593 0.46564194],6,6,"[0.7265482688539744, 0.4597720918985926]",-1,14
209,[0.72071005 0.2680126 ],0,-1,-1,95,-1
210,[0.42202558 0.70612281],9,7,"[0.41704347637763634, 0.7425523320087616]",1056,5
211,[0.67457665 0.43461325],7,0,"[0.6472188478847349, 0.44333975987594937]",1908,-1
212,[0.73410388 0.20527544],0,2,"[0.7158005451051079, 0.18607615599449057]",290,-1
213,[0.34973346 0.56742128],1,8,"[0.32918476609561403, 0.5948078624441837]",1139,-1
214,[0.79601089 0.54985039],8,9,"[0.8337836835161699, 0.5151861967551036]",-1,8
215,[0.20471761 0.75617326],3,5,"[0.20546276661767715, 0.8079076505197337]",463,-1
216,[0.73969979 0.40046531],7,6,"[0.7265482688539744, 0.4597720918985926]",1526,-1
217,[0.84236536 0.5071358 ],4,9,"[0.8337836835161699, 0.5151861967551036]",1564,8
218,[0.58057085 0.66642325],5,3,"[0.5930057690028285, 0.6781524872916792]",968,0
219,[0.78475358 0.53816665],4,9,"[0.8337836835161699, 0.5151861967551036]",1672,8
220,[0.61359271 0.69248744],5,3,"[0.5930057690028285, 0.6781524872916792]",964,0
221,[0.69505426 0.20668633],0,2,"[0.7158005451051079, 0.18607615599449057]",-1,-1
222,[0.67751183 0.71736527],5,-1,-1,-1,-1
223,[0.68364911 0.48776   ],7,6,"[0.7265482688539744, 0.4597720918985926]",-1,-1
224,[0.66837898 0.48221376],7,0,"[0.6472188478847349, 0.44333975987594937]",1843,-1
225,[0.20249988 0.73060257],3,-1,-1,-1,-1
226,[0.50036784 0.65588622],9,-1,-1,564,0
227,[0.71192311 0.44882055],6,6,"[0.7265482688539744, 0.4597720918985926]",-1,-1
228,[0.23823398 0.76892646],3,5,"[0.20546276661767715, 0.8079076505197337]",513,-1
229,[0.86021205 0.44041617],4,-1,-1,429,-1
230,[0.45083075 0.83401254],9,-1,-1,63,-1
231,[0.18780911 0.83030455],3,5,"[0.20546276661767715, 0.8079076505197337]",-1,-1
232,[0.25320211 0.57090774],1,1,"[0.23013570136820533, 0.5761921899138086]",1435,6
233,[0.26261057 0.89451065],3,-1,-1,-1,-1
234,[0.88230517 0.52844783],4,9,"[0.8337836835161699, 0.5151861967551036]",-1,-1
235,[0.43032892 0.78915126],9,7,"[0.41704347637763634, 0.7425523320087616]",1028,5
236,[0.41422821 0.74288158],9,7,"[0.41704347637763634, 0.7425523320087616]",1076,5
237,[0.08412906 0.78710555],3,-1,-1,24,-1
238,[0.33306268 0.59571069],1,8,"[0.32918476609561403, 0.5948078624441837]",-1,-1
239,[0.61471307 0.45246216],6,0,"[0.6472188478847349, 0.44333975987594937]",-1,-1
240,[0.23389173 0.60859814],1,1,"[0.23013570136820533, 0.5761921899138086]",1399,7
241,[0.68873111 0.63461737],5,-1,-1,413,-1
242,[0.7206659  0.38677553],7,-1,-1,-1,-1
243,[0.56422445 0.76003934],5,-1,-1,584,0
244,[0.40254264 0.73413214],9,7,"[0.41704347637763634, 0.7425523320087616]",1071,5
245,[0.33569665 0.59518448],1,8,"[0.32918476609561403, 0.5948078624441837]",1320,-1
246,[0.77649664 0.65872899],8,4,"[0.7817189578655928, 0.6284883952869363]",1177,-1
247,[0.37454906 0.54670513],1,8,"[0.32918476609561403, 0.5948078624441837]",789,-1
248,[0.48169791 0.72463871],9,7,"[0.41704347637763634, 0.7425523320087616]",693,-1
249,[0.81486929 0.52047004],8,9,"[0.8337836835161699, 0.5151861967551036]",-1,-1
250,[0.77491343 0.62661182],8,4,"[0.7817189578655928, 0.6284883952869363]",1677,-1
251,[0.80829245 0.63163544],8,4,"[0.7817189578655928, 0.6284883952869363]",1580,-1
252,[0.78675029 0.61306611],8,4,"[0.7817189578655928, 0.6284883952869363]",1620,-1
253,[0.43493565 0.70525818],9,7,"[0.41704347637763634, 0.7425523320087616]",1024,5
254,[0.3378022  0.68784437],9,-1,-1,-1,-1
255,[0.21574832 0.90045553],3,-1,-1,-1,-1
256,[0.28111134 0.57538969],1,1,"[0.23013570136820533, 0.5761921899138086]",1442,6
257,[0.37039964 0.61555412],1,8,"[0.32918476609561403, 0.5948078624441837]",-1,-1
258,[0.20500561 0.62847964],2,1,"[0.23013570136820533, 0.5761921899138086]",1113,-1
259,[0.44554537 0.71387128],9,7,"[0.41704347637763634, 0.7425523320087616]",-1,5
260,[0.92380318 0.4912643 ],4,-1,-1,295,-1
261,[0.64031144 0.4545295 ],6,0,"[0.6472188478847349, 0.44333975987594937]",1891,-1
262,[0.44171397 0.72110304],9,7,"[0.41704347637763634, 0.7425523320087616]",-1,5
263,[0.85422826 0.61574973],8,-1,-1,1134,-1
264,[0.75943998 0.19719126],0,2,"[0.7158005451051079, 0.18607615599449057]",191,-1
265,[0.72079169 0.19746247],0,2,"[0.7158005451051079, 0.18607615599449057]",-1,-1
266,[0.44062133 0.73030271],9,7,"[0.41704347637763634, 0.7425523320087616]",1082,5
267,[0.15469386 0.55300652],2,-1,-1,384,-1
268,[0.20559192 0.56530391],2,1,"[0.23013570136820533, 0.5761921899138086]",1258,-1
269,[0.25137041 0.61624299],2,1,"[0.23013570136820533, 0.5761921899138086]",1370,-1
270,[0.71844055 0.42791112],6,6,"[0.7265482688539744, 0.4597720918985926]",-1,-1
271,[0.69253679 0.4718171 ],6,6,"[0.7265482688539744, 0.4597720918985926]",-1,-1
272,[0.22197248 0.61128405],1,1,"[0.23013570136820533, 0.5761921899138086]",1339,-1
273,[0.23880787 0.56179678],1,1,"[0.23013570136820533, 0.5761921899138086]",-1,-1
274,[0.38978061 0.59177777],1,8,"[0.32918476609561403, 0.5948078624441837]",-1,-1
275,[0.81945727 0.61192819],4,4,"[0.7817189578655928, 0.6284883952869363]",1546,-1
276,[0.68182689 0.49648343],6,6,"[0.7265482688539744, 0.4597720918985926]",-1,-1
277,[0.18910111 0.81218168],3,5,"[0.20546276661767715, 0.8079076505197337]",-1,-1
278,[0.63578178 0.46344066],7,0,"[0.6472188478847349, 0.44333975987594937]",-1,-1
279,[0.75822135 0.21229446],0,2,"[0.7158005451051079, 0.18607615599449057]",213,-1
280,[0.72165784 0.45686154],6,6,"[0.7265482688539744, 0.4597720918985926]",1819,-1
281,[0.39419011 0.71986051],9,7,"[0.41704347637763634, 0.7425523320087616]",1088,5
282,[0.62742357 0.65494609],5,3,"[0.5930057690028285, 0.6781524872916792]",-1,0
283,[0.69147468 0.23079119],0,2,"[0.7158005451051079, 0.18607615599449057]",166,-1
284,[0.66333137 0.44514085],7,0,"[0.6472188478847349, 0.44333975987594937]",1916,12
285,[0.3105845 0.5802129],1,8,"[0.32918476609561403, 0.5948078624441837]",-1,-1
286,[0.65011618 0.24298992],0,-1,-1,110,-1
287,[0.6254396  0.68994899],5,3,"[0.5930057690028285, 0.6781524872916792]",-1,0
288,[0.69586169 0.42415045],7,6,"[0.7265482688539744, 0.4597720918985926]",1899,-1
289,[0.76532716 0.72308423],8,-1,-1,-1,-1
290,[0.15569469 0.82761572],3,5,"[0.20546276661767715, 0.8079076505197337]",402,-1
291,[0.66834945 0.14047645],0,2,"[0.7158005451051079, 0.18607615599449057]",-1,-1
292,[0.89275394 0.54924348],4,9,"[0.8337836835161699, 0.5151861967551036]",-1,-1
293,[0.61596404 0.43988085],7,0,"[0.6472188478847349, 0.44333975987594937]",1767,-1
294,[0.37655359 0.63793879],1,8,"[0.32918476609561403, 0.5948078624441837]",-1,-1
295,[0.73255039 0.40571735],7,6,"[0.7265482688539744, 0.4597720918985926]",1752,-1
296,[0.72882626 0.40520155],6,6,"[0.7265482688539744, 0.4597720918985926]",1752,-1
297,[0.21628472 0.83985568],3,5,"[0.20546276661767715, 0.8079076505197337]",548,-1
298,[0.83926115 0.5026151 ],4,9,"[0.8337836835161699, 0.5151861967551036]",1560,-1
299,[0.30744799 0.72750083],1,-1,-1,150,-1
300,[0.23528589 0.79915731],3,5,"[0.20546276661767715, 0.8079076505197337]",-1,-1
301,[0.83168018 0.65430664],8,4,"[0.7817189578655928, 0.6284883952869363]",945,-1
302,[0.75201668 0.53113888],8,-1,-1,1288,-1
303,[0.76346635 0.17625816],0,2,"[0.7158005451051079, 0.18607615599449057]",141,-1
304,[0.24998363 0.77163833],3,5,"[0.20546276661767715, 0.8079076505197337]",403,-1
305,[0.29241098 0.53406751],1,-1,-1,1269,-1
306,[0.65431308 0.4799267 ],7,0,"[0.6472188478847349, 0.44333975987594937]",-1,-1
307,[0.37691042 0.87926493],9,-1,-1,-1,-1
308,[0.87265069 0.70773462],8,-1,-1,-1,-1
309,[0.53991977 0.66693259],5,3,"[0.5930057690028285, 0.6781524872916792]",-1,0
310,[0.85083802 0.53757937],4,9,"[0.8337836835161699, 0.5151861967551036]",-1,-1
311,[0.19122885 0.81453184],3,5,"[0.20546276661767715, 0.8079076505197337]",534,-1
312,[0.39673681 0.95658516],9,-1,-1,-1,-1
313,[0.0943483  0.47178979],2,-1,-1,-1,-1
314,[0.41092412 0.70854781],9,7,"[0.41704347637763634, 0.7425523320087616]",1063,5
315,[0.22788555 0.55195287],2,1,"[0.23013570136820533, 0.5761921899138086]",-1,-1
316,[0.19644464 0.58335684],2,1,"[0.23013570136820533, 0.5761921899138086]",1251,-1
317,[0.66561242 0.72262935],5,-1,-1,447,0
318,[0.68909431 0.40149859],6,0,"[0.6472188478847349, 0.44333975987594937]",1878,-1
319,[0.80412724 0.67093923],8,4,"[0.7817189578655928, 0.6284883952869363]",1267,-1
320,[0.85746829 0.68666498],8,-1,-1,-1,-1
321,[0.24194923 0.49412253],2,-1,-1,776,-1
322,[0.60356709 0.43004098],7,0,"[0.6472188478847349, 0.44333975987594937]",-1,-1
323,[0.23986023 0.75323927],3,5,"[0.20546276661767715, 0.8079076505197337]",-1,-1
324,[0.23212735 0.818827  ],3,5,"[0.20546276661767715, 0.8079076505197337]",483,-1
325,[0.7260285  0.50042095],7,6,"[0.7265482688539744, 0.4597720918985926]",1745,-1
326,[0.57812961 0.70390171],5,3,"[0.5930057690028285, 0.6781524872916792]",884,0
327,[0.29825825 0.58269393],2,8,"[0.32918476609561403, 0.5948078624441837]",-1,-1
328,[0.38771913 0.58066455],1,8,"[0.32918476609561403, 0.5948078624441837]",-1,-1
329,[0.34544529 0.58459447],2,8,"[0.32918476609561403, 0.5948078624441837]",-1,-1
330,[0.30937153 0.47387755],1,-1,-1,-1,-1
331,[0.83202735 0.56250699],4,9,"[0.8337836835161699, 0.5151861967551036]",-1,8
