,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78932277 0.52441055],2,-1,-1,2,-1
1,[0.09543941 0.35204717],0,-1,-1,0,-1
2,[0.12574609 0.28212139],0,-1,-1,0,2
3,[0.72756372 0.6215485 ],2,2,"[0.7740064457076024, 0.6417900765673503]",2,3
4,[0.61628556 0.88035911],3,-1,-1,2,4
5,[0.5748943  0.78721088],3,3,"[0.5248856360342244, 0.7718001477122313]",2,4
6,[0.61801651 0.16460282],1,0,"[0.6597057065459455, 0.17784738346093826]",1,0
7,[0.68587304 0.11598538],1,0,"[0.6597057065459455, 0.17784738346093826]",1,0
8,[0.68997312 0.19426881],1,0,"[0.6597057065459455, 0.17784738346093826]",1,0
9,[0.76405121 0.61924693],2,2,"[0.7740064457076024, 0.6417900765673503]",2,3
10,[0.62277388 0.87442223],3,-1,-1,2,4
11,[0.65724395 0.51918783],2,-1,-1,2,-1
12,[0.5515646  0.23338241],1,-1,-1,1,0
13,[0.75134232 0.24638126],1,-1,-1,1,0
14,[0.72511905 0.68729663],2,2,"[0.7740064457076024, 0.6417900765673503]",2,3
15,[0.70270551 0.14253724],1,0,"[0.6597057065459455, 0.17784738346093826]",1,0
16,[0.16605514 0.40837349],0,1,"[0.1718271101990109, 0.34682904551646454]",0,1
17,[0.65205595 0.19045479],1,0,"[0.6597057065459455, 0.17784738346093826]",1,0
18,[0.70724306 0.10577466],1,-1,-1,1,0
19,[0.29241002 0.24521327],0,-1,-1,0,-1
20,[0.56684184 0.76511481],3,3,"[0.5248856360342244, 0.7718001477122313]",2,4
21,[0.10777949 0.42063153],0,-1,-1,0,1
22,[0.08531423 0.18053133],0,-1,-1,0,-1
23,[0.64930709 0.52104004],2,-1,-1,2,-1
24,[0.74257009 0.62593062],2,2,"[0.7740064457076024, 0.6417900765673503]",2,3
25,[0.55618279 0.78196453],3,3,"[0.5248856360342244, 0.7718001477122313]",2,4
26,[0.14516157 0.2409995 ],0,-1,-1,0,-1
27,[0.65984843 0.68899461],2,-1,-1,2,-1
28,[0.68801758 0.7212009 ],2,-1,-1,2,-1
29,[0.54019575 0.72530431],3,3,"[0.5248856360342244, 0.7718001477122313]",2,4
30,[0.8185831  0.53837594],2,-1,-1,2,-1
31,[0.18279616 0.30244948],0,1,"[0.1718271101990109, 0.34682904551646454]",0,2
32,[0.59077584 0.15846767],1,-1,-1,1,0
33,[0.37741332 0.39098645],0,-1,-1,0,-1
34,[0.08178752 0.40755165],0,-1,-1,0,-1
35,[0.7669646 0.7580585],3,-1,-1,2,-1
36,[0.84428925 0.64485741],2,-1,-1,2,3
37,[0.56191366 0.81556835],3,3,"[0.5248856360342244, 0.7718001477122313]",2,4
38,[0.81406779 0.79689349],2,-1,-1,2,-1
39,[0.58214448 0.1198557 ],1,-1,-1,1,0
40,[0.7166791  0.63025397],2,2,"[0.7740064457076024, 0.6417900765673503]",2,3
41,[0.71406175 0.49027442],2,-1,-1,2,-1
42,[0.75573997 0.53033208],2,-1,-1,2,-1
43,[0.66645429 0.92110676],3,-1,-1,2,-1
44,[0.5086142  0.81111003],3,3,"[0.5248856360342244, 0.7718001477122313]",2,4
45,[0.14795454 0.30493496],0,1,"[0.1718271101990109, 0.34682904551646454]",0,2
46,[0.62372815 0.26821107],1,-1,-1,1,0
47,[0.69032392 0.14477115],1,0,"[0.6597057065459455, 0.17784738346093826]",1,0
48,[0.83336681 0.33106043],1,-1,-1,-1,0
49,[0.14369444 0.37502933],0,1,"[0.1718271101990109, 0.34682904551646454]",0,-1
50,[0.72819447 0.21155973],1,-1,-1,1,0
51,[0.14826938 0.36423348],0,1,"[0.1718271101990109, 0.34682904551646454]",0,-1
52,[0.60678905 0.64592879],3,-1,-1,2,4
53,[0.15116453 0.38024172],0,1,"[0.1718271101990109, 0.34682904551646454]",0,1
54,[0.61968477 0.96794141],3,-1,-1,2,-1
55,[0.49939539 0.88227826],3,-1,-1,2,-1
56,[0.13896581 0.47567842],0,-1,-1,0,-1
57,[0.71622404 0.68849415],2,-1,-1,2,3
58,[0.322494   0.42831082],0,-1,-1,0,-1
59,[0.52297492 0.64349631],3,-1,-1,2,-1
60,[0.58597169 0.82043177],3,-1,-1,2,4
61,[0.51675799 0.80986041],3,3,"[0.5248856360342244, 0.7718001477122313]",2,4
62,[0.16761494 0.35859352],0,1,"[0.1718271101990109, 0.34682904551646454]",0,2
63,[0.64987498 0.56600178],2,-1,-1,2,-1
64,[0.47248394 0.80280083],3,3,"[0.5248856360342244, 0.7718001477122313]",2,-1
65,[0.78800297 0.64277456],2,2,"[0.7740064457076024, 0.6417900765673503]",2,3
66,[0.62874826 0.93340825],3,-1,-1,2,-1
67,[0.70858811 0.64322863],2,2,"[0.7740064457076024, 0.6417900765673503]",2,3
68,[0.65614938 0.12849424],1,0,"[0.6597057065459455, 0.17784738346093826]",1,0
69,[0.7885602 0.5416322],2,-1,-1,2,-1
70,[0.16823573 0.31945053],0,1,"[0.1718271101990109, 0.34682904551646454]",0,2
71,[0.59794465 0.78841649],3,-1,-1,2,4
72,[0.29739404 0.18207865],0,-1,-1,0,-1
73,[0.67517525 0.77013614],2,-1,-1,2,-1
74,[0.67444253 0.19086205],1,0,"[0.6597057065459455, 0.17784738346093826]",1,0
75,[0.11634976 0.25880507],0,-1,-1,0,-1
76,[0.58534315 0.27569125],1,-1,-1,1,0
77,[0.49824758 0.80769312],3,3,"[0.5248856360342244, 0.7718001477122313]",2,-1
78,[0.64288775 0.25250348],1,-1,-1,1,0
79,[0.68715794 0.2788496 ],1,-1,-1,1,0
80,[0.19442256 0.28547989],0,1,"[0.1718271101990109, 0.34682904551646454]",0,2
81,[0.87268446 0.63561188],2,-1,-1,2,-1
82,[0.57125885 0.7076526 ],2,-1,-1,2,4
83,[0.76101496 0.53213107],2,-1,-1,2,-1
84,[0.09059292 0.42448386],0,-1,-1,0,-1
85,[0.25462321 0.41209961],0,-1,-1,0,-1
86,[0.55300485 0.77466343],3,3,"[0.5248856360342244, 0.7718001477122313]",2,4
87,[0.48599931 0.74117533],3,3,"[0.5248856360342244, 0.7718001477122313]",2,-1
88,[0.59792262 0.95384865],3,-1,-1,2,-1
89,[0.43885614 0.71448299],3,-1,-1,2,-1
90,[0.63191539 0.12105241],1,0,"[0.6597057065459455, 0.17784738346093826]",1,0
91,[0.56997564 0.67453129],2,-1,-1,2,-1
92,[0.63702058 0.72047755],3,-1,-1,2,-1
93,[0.62712847 0.12413865],1,0,"[0.6597057065459455, 0.17784738346093826]",1,0
94,[0.59781405 0.7942685 ],3,-1,-1,2,4
95,[0.76594289 0.48877342],2,-1,-1,2,-1
96,[0.63746597 0.2831561 ],1,-1,-1,1,0
97,[0.64001113 0.8284374 ],3,-1,-1,2,4
98,[0.17140092 0.2703476 ],0,-1,-1,0,-1
99,[0.12583124 0.44030185],0,-1,-1,0,-1
100,[0.51132253 0.76599431],3,3,"[0.5248856360342244, 0.7718001477122313]",2,-1
101,[0.8272442  0.57819568],2,-1,-1,2,-1
102,[0.76515643 0.13270265],1,-1,-1,1,0
103,[0.69601281 0.81397363],3,-1,-1,2,-1
104,[0.0425739  0.46378502],0,-1,-1,0,-1
105,[0.1296083  0.33384578],0,1,"[0.1718271101990109, 0.34682904551646454]",0,-1
106,[0.19582111 0.44857569],0,-1,-1,0,-1
107,[0.63292152 0.63072482],2,-1,-1,2,3
108,[0.69879138 0.58472368],2,-1,-1,2,3
109,[0.54378086 0.87848058],3,-1,-1,2,-1
110,[0.63928466 0.21627011],1,0,"[0.6597057065459455, 0.17784738346093826]",1,0
111,[0.67197039 0.14849984],1,0,"[0.6597057065459455, 0.17784738346093826]",1,0
112,[0.53998685 0.82962245],3,3,"[0.5248856360342244, 0.7718001477122313]",2,4
113,[0.63018573 0.77327858],3,-1,-1,2,4
114,[0.20243563 0.48628473],0,-1,-1,0,-1
115,[0.69249723 0.18990797],1,0,"[0.6597057065459455, 0.17784738346093826]",1,0
116,[0.27719392 0.33488845],0,-1,-1,0,-1
117,[0.71854593 0.2053651 ],1,0,"[0.6597057065459455, 0.17784738346093826]",1,0
118,[0.27956057 0.35661981],0,-1,-1,0,-1
119,[0.62052516 0.53855559],2,-1,-1,2,-1
120,[0.71048332 0.2432227 ],1,-1,-1,1,0
121,[0.7337557  0.17492262],1,-1,-1,1,0
122,[0.34846949 0.41752569],0,-1,-1,0,-1
123,[0.60810832 0.80792009],3,-1,-1,2,4
124,[0.69716597 0.2174066 ],1,0,"[0.6597057065459455, 0.17784738346093826]",1,0
125,[0.7071303  0.48088732],2,-1,-1,2,-1
126,[0.53082731 0.75000438],3,3,"[0.5248856360342244, 0.7718001477122313]",2,-1
127,[0.57009039 0.71010083],3,-1,-1,2,4
128,[0.72922616 0.19966608],1,-1,-1,1,0
129,[0.70074794 0.8167807 ],3,-1,-1,2,-1
130,[0.25994883 0.39213131],0,-1,-1,0,-1
131,[0.70987496 0.06980045],1,-1,-1,1,0
132,[0.64754564 0.18875479],1,0,"[0.6597057065459455, 0.17784738346093826]",1,0
133,[0.04847244 0.3728788 ],0,-1,-1,0,-1
134,[0.78840527 0.60235458],2,2,"[0.7740064457076024, 0.6417900765673503]",2,3
135,[0.64606532 0.56772234],2,-1,-1,2,-1
136,[0.45937664 0.76932348],3,3,"[0.5248856360342244, 0.7718001477122313]",2,-1
137,[0.68472944 0.17882326],1,0,"[0.6597057065459455, 0.17784738346093826]",1,0
138,[0.44521596 0.76821546],3,-1,-1,2,-1
139,[0.33112901 0.29225209],0,-1,-1,0,-1
140,[0.73096528 0.60362636],2,2,"[0.7740064457076024, 0.6417900765673503]",2,3
141,[0.60239919 0.57501486],2,-1,-1,2,-1
142,[0.2237326  0.27811175],0,-1,-1,0,-1
143,[0.63104017 0.15863002],1,0,"[0.6597057065459455, 0.17784738346093826]",1,0
144,[0.57777195 0.87914968],3,-1,-1,2,4
145,[0.57278573 0.7356106 ],3,3,"[0.5248856360342244, 0.7718001477122313]",2,4
146,[0.74184258 0.17431363],1,-1,-1,1,0
147,[0.70461902 0.61812873],3,-1,-1,2,3
