,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79549665 0.36649402],0,49,"[0.7669228385875096, 0.35424756863148005]",1,1
1,[0.8340328  0.22835073],0,73,"[0.8780576909139531, 0.24478536641738824]",1,1
2,[0.81061324 0.25566838],0,57,"[0.8349566533233083, 0.3045811474484251]",1,1
3,[0.83990352 0.27794109],0,57,"[0.8349566533233083, 0.3045811474484251]",1,1
4,[0.69263656 0.0847199 ],0,-1,-1,-1,-1
5,[0.74420145 0.23315016],0,76,"[0.7588080292641646, 0.23148810498446637]",1,1
6,[0.73794006 0.40205651],0,7,"[0.7047360393908866, 0.39244384804840365]",1,1
7,[0.78892057 0.32866138],0,49,"[0.7669228385875096, 0.35424756863148005]",1,1
8,[0.72877816 0.31665573],0,27,"[0.717378995150244, 0.32083533358586636]",1,1
9,[0.75116926 0.19132481],0,63,"[0.7748781264168112, 0.180438690693508]",1,1
10,[0.76405905 0.2766981 ],0,50,"[0.7433888870660691, 0.2795192316465255]",1,1
11,[0.72125934 0.3602118 ],0,7,"[0.7047360393908866, 0.39244384804840365]",1,1
12,[0.78519404 0.19273692],0,63,"[0.7748781264168112, 0.180438690693508]",1,1
13,[0.64422172 0.32259233],0,46,"[0.632930334439872, 0.3408715236896466]",1,1
14,[0.82685778 0.31569432],0,57,"[0.8349566533233083, 0.3045811474484251]",1,1
15,[0.73042604 0.22900382],0,76,"[0.7588080292641646, 0.23148810498446637]",1,1
16,[0.8153918  0.25660589],0,57,"[0.8349566533233083, 0.3045811474484251]",1,1
17,[0.78262747 0.31801936],0,49,"[0.7669228385875096, 0.35424756863148005]",1,1
18,[0.84552402 0.23657419],0,73,"[0.8780576909139531, 0.24478536641738824]",1,1
19,[0.77382884 0.29487946],0,50,"[0.7433888870660691, 0.2795192316465255]",1,1
20,[0.15224889 0.47200576],1,23,"[0.16452446961491213, 0.5037411371074609]",1,1
21,[0.12796236 0.44343178],1,-1,-1,1,1
22,[0.16273881 0.4893886 ],1,23,"[0.16452446961491213, 0.5037411371074609]",1,1
23,[0.19449661 0.38171907],1,42,"[0.1626912376895804, 0.37800234536573285]",1,1
24,[0.17117712 0.34671664],1,42,"[0.1626912376895804, 0.37800234536573285]",1,1
25,[0.22725476 0.40898386],1,62,"[0.2182977896868024, 0.42362150238726304]",1,1
26,[0.17467035 0.44327433],1,62,"[0.2182977896868024, 0.42362150238726304]",1,1
27,[0.21767054 0.39568895],1,62,"[0.2182977896868024, 0.42362150238726304]",1,1
28,[0.12286524 0.48267095],1,23,"[0.16452446961491213, 0.5037411371074609]",1,1
29,[0.21177361 0.42657289],1,62,"[0.2182977896868024, 0.42362150238726304]",1,1
30,[0.23589407 0.40319175],1,62,"[0.2182977896868024, 0.42362150238726304]",1,1
31,[0.27660196 0.40769541],1,12,"[0.25555161046392916, 0.44757949134180025]",1,1
32,[0.17480481 0.42713077],1,62,"[0.2182977896868024, 0.42362150238726304]",1,1
33,[0.16925464 0.41050548],1,42,"[0.1626912376895804, 0.37800234536573285]",1,1
34,[0.19628681 0.3801221 ],1,42,"[0.1626912376895804, 0.37800234536573285]",1,1
35,[0.21327368 0.42215981],1,62,"[0.2182977896868024, 0.42362150238726304]",1,1
36,[0.297801   0.40159121],1,45,"[0.3218045645684487, 0.39121615980334523]",1,1
37,[0.14606626 0.36912575],1,42,"[0.1626912376895804, 0.37800234536573285]",1,1
38,[0.21174861 0.43525947],1,62,"[0.2182977896868024, 0.42362150238726304]",1,1
39,[0.13587794 0.46647416],1,23,"[0.16452446961491213, 0.5037411371074609]",1,1
40,[0.26336939 0.49283298],2,12,"[0.25555161046392916, 0.44757949134180025]",1,1
41,[0.32793833 0.54155876],2,22,"[0.345088429323195, 0.5644437741444025]",1,1
42,[0.30447209 0.6223446 ],2,28,"[0.28858395488270505, 0.6144442414664172]",1,1
43,[0.41766023 0.55275941],2,4,"[0.41009221279846186, 0.5423942191246973]",1,1
44,[0.36084251 0.54369726],2,22,"[0.345088429323195, 0.5644437741444025]",1,1
45,[0.35696991 0.5884774 ],2,22,"[0.345088429323195, 0.5644437741444025]",1,1
46,[0.40183243 0.57263108],2,4,"[0.41009221279846186, 0.5423942191246973]",1,1
47,[0.33408378 0.46131195],2,21,"[0.3243955029399415, 0.487550350725962]",1,1
48,[0.25900166 0.55715488],2,9,"[0.2647824460914899, 0.5388254121774889]",1,1
49,[0.27359072 0.51331473],2,9,"[0.2647824460914899, 0.5388254121774889]",1,1
50,[0.41626618 0.56501384],2,4,"[0.41009221279846186, 0.5423942191246973]",1,1
51,[0.35807943 0.55216268],2,22,"[0.345088429323195, 0.5644437741444025]",1,1
52,[0.39055986 0.58148758],2,4,"[0.41009221279846186, 0.5423942191246973]",1,1
53,[0.30048253 0.47865675],2,21,"[0.3243955029399415, 0.487550350725962]",1,1
54,[0.3051061  0.53844817],2,9,"[0.2647824460914899, 0.5388254121774889]",1,1
55,[0.47535269 0.55383901],2,39,"[0.49384501378363976, 0.5259613644650788]",1,1
56,[0.35667525 0.60196356],2,22,"[0.345088429323195, 0.5644437741444025]",1,1
57,[0.40402119 0.50268011],2,4,"[0.41009221279846186, 0.5423942191246973]",1,1
58,[0.2318283  0.68907558],2,38,"[0.1942761267002109, 0.6751289815985951]",1,1
59,[0.32952492 0.5119714 ],2,21,"[0.3243955029399415, 0.487550350725962]",1,1
60,[0.44225575 0.31483878],3,26,"[0.4327146115984363, 0.3286741953709908]",1,1
61,[0.35421144 0.28891267],3,10,"[0.3569080838910035, 0.2879449012160283]",1,1
62,[0.4266825  0.33016626],3,26,"[0.4327146115984363, 0.3286741953709908]",1,1
63,[0.37761278 0.41650469],3,17,"[0.4104956351889844, 0.42814479007314277]",1,1
64,[0.36143498 0.50191459],3,21,"[0.3243955029399415, 0.487550350725962]",1,1
65,[0.36462824 0.27926943],3,10,"[0.3569080838910035, 0.2879449012160283]",1,1
66,[0.41664282 0.41888117],3,17,"[0.4104956351889844, 0.42814479007314277]",1,1
67,[0.42314206 0.32821938],3,26,"[0.4327146115984363, 0.3286741953709908]",1,1
68,[0.33978978 0.36271879],3,45,"[0.3218045645684487, 0.39121615980334523]",1,1
69,[0.42027256 0.35937526],3,26,"[0.4327146115984363, 0.3286741953709908]",1,1
70,[0.44254878 0.41266279],3,17,"[0.4104956351889844, 0.42814479007314277]",1,1
71,[0.40350069 0.3209124 ],3,26,"[0.4327146115984363, 0.3286741953709908]",1,1
72,[0.25955062 0.37372423],3,34,"[0.25716769821673957, 0.3611020010941882]",1,1
73,[0.44538014 0.41671449],3,17,"[0.4104956351889844, 0.42814479007314277]",1,1
74,[0.31676653 0.40832252],3,45,"[0.3218045645684487, 0.39121615980334523]",1,1
75,[0.3702737  0.39621257],3,45,"[0.3218045645684487, 0.39121615980334523]",1,1
76,[0.29948683 0.30988905],3,32,"[0.2618309380806871, 0.2727532794988591]",1,1
77,[0.35515467 0.43340538],3,45,"[0.3218045645684487, 0.39121615980334523]",1,1
78,[0.3482132  0.37309007],3,45,"[0.3218045645684487, 0.39121615980334523]",1,1
79,[0.44367162 0.3395703 ],3,26,"[0.4327146115984363, 0.3286741953709908]",1,1
80,[0.19639047 0.28994262],4,14,"[0.179572495615882, 0.28165251213237574]",1,1
81,[0.29173289 0.3000641 ],4,32,"[0.2618309380806871, 0.2727532794988591]",1,1
82,[0.14676189 0.29143137],4,14,"[0.179572495615882, 0.28165251213237574]",1,1
83,[0.2388535  0.33828178],4,34,"[0.25716769821673957, 0.3611020010941882]",1,1
84,[0.25766315 0.39752594],4,34,"[0.25716769821673957, 0.3611020010941882]",1,1
85,[0.24131875 0.30152935],4,32,"[0.2618309380806871, 0.2727532794988591]",1,1
86,[0.11774513 0.34232437],4,42,"[0.1626912376895804, 0.37800234536573285]",-1,-1
87,[0.26904525 0.35692151],4,34,"[0.25716769821673957, 0.3611020010941882]",1,1
88,[0.25784808 0.29230726],4,32,"[0.2618309380806871, 0.2727532794988591]",1,1
89,[0.25937532 0.23003353],4,5,"[0.23781747186117996, 0.19720370654816524]",1,1
90,[0.14337539 0.22783215],4,44,"[0.1498276156339477, 0.17108651455857649]",1,1
91,[0.27336691 0.36937356],4,34,"[0.25716769821673957, 0.3611020010941882]",1,1
92,[0.26530982 0.42860663],4,12,"[0.25555161046392916, 0.44757949134180025]",1,1
93,[0.15920533 0.34750854],4,42,"[0.1626912376895804, 0.37800234536573285]",1,1
94,[0.20626424 0.29257518],4,14,"[0.179572495615882, 0.28165251213237574]",1,1
95,[0.27272982 0.31042669],4,32,"[0.2618309380806871, 0.2727532794988591]",1,1
