,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
55,[0.13988657 0.21085689],18,2,"[0.1385369368675079, 0.20980375832876572]",1,1
56,[0.54185417 0.17660793],39,46,"[0.5691516151232138, 0.15576855843666215]",1,1
57,[0.28717679 0.91725945],12,8,"[0.2563136251766782, 0.9033372708039988]",1,1
58,[0.89056009 0.51850453],4,-1,-1,-1,-1
59,[0.24119076 0.27146813],23,16,"[0.22952467631934348, 0.2624744146546222]",1,1
60,[0.34119204 0.77928554],1,45,"[0.3168549457948055, 0.7614248317927935]",1,1
61,[0.41929288 0.31470119],13,24,"[0.3932547568110891, 0.332742787084606]",1,1
62,[0.18691449 0.83428595],30,25,"[0.1599204096842759, 0.7893178681438293]",1,1
63,[0.06170305 0.3329759 ],15,7,"[0.07570409451179218, 0.30345616144111626]",1,1
64,[0.62674665 0.52359388],35,15,"[0.5927069683525963, 0.4866224626792456]",1,1
65,[0.31176761 0.87002635],16,18,"[0.34935729930285425, 0.8429659286020031]",1,1
66,[0.14986481 0.30516708],15,10,"[0.16351485714031244, 0.2996660921021999]",1,1
67,[0.10431927 0.21735044],22,2,"[0.1385369368675079, 0.20980375832876572]",1,1
68,[0.15092487 0.22458827],18,2,"[0.1385369368675079, 0.20980375832876572]",1,1
69,[0.73618079 0.52075077],0,4,"[0.7085366864822487, 0.4894660138045564]",1,1
70,[0.21326739 0.63447193],29,12,"[0.21080807631767115, 0.6493550674381121]",1,1
71,[0.61008734 0.11474139],39,0,"[0.628113485222276, 0.12804328347031987]",1,1
72,[0.42992534 0.59795209],40,34,"[0.4092152262464072, 0.6192657915776838]",1,1
73,[0.04523832 0.81384198],25,13,"[0.08394718493247826, 0.8164061558488048]",1,1
74,[0.23005269 0.91285235],16,8,"[0.2563136251766782, 0.9033372708039988]",1,1
75,[0.22064131 0.29169526],23,16,"[0.22952467631934348, 0.2624744146546222]",1,1
76,[0.88096073 0.31439064],44,43,"[0.8730849133494477, 0.33160131713669366]",1,1
77,[0.45021185 0.6757122 ],9,31,"[0.4502330541388138, 0.6887832956687424]",1,1
78,[0.39733794 0.71292471],34,38,"[0.40720545335693453, 0.7146651455231687]",1,1
79,[0.55818943 0.56052983],42,35,"[0.5584201145914409, 0.5604805158644176]",1,1
80,[0.13583255 0.35973978],3,19,"[0.13323406618659803, 0.36646682799595726]",1,1
81,[0.39904865 0.5608305 ],40,27,"[0.3836000904948385, 0.5522029929156872]",1,1
82,[0.33968282 0.63966146],9,37,"[0.30317875261983485, 0.6318421970132356]",1,1
83,[0.51006272 0.31720486],38,26,"[0.5263108158863856, 0.3440490541439045]",1,1
84,[0.20460052 0.61608812],29,12,"[0.21080807631767115, 0.6493550674381121]",1,1
85,[0.58340781 0.58897704],42,35,"[0.5584201145914409, 0.5604805158644176]",1,1
86,[0.61792311 0.75628355],17,-1,-1,0,0
87,[0.44897058 0.25461047],27,23,"[0.45495130706348397, 0.25354543502696053]",1,1
88,[0.62414572 0.36686886],49,6,"[0.6153605662787155, 0.31576920524395674]",1,1
89,[0.3759378  0.95146942],12,47,"[0.32695091118614406, 0.9265424750192135]",-1,-1
90,[0.64321005 0.49613836],42,15,"[0.5927069683525963, 0.4866224626792456]",1,1
91,[0.32864581 0.60483049],40,37,"[0.30317875261983485, 0.6318421970132356]",1,1
92,[0.73702463 0.47132283],41,4,"[0.7085366864822487, 0.4894660138045564]",1,1
93,[0.53176783 0.30662385],38,26,"[0.5263108158863856, 0.3440490541439045]",1,1
94,[0.34480422 0.15462753],43,11,"[0.3428635050643373, 0.18557838259257678]",1,1
95,[0.7119887  0.61540733],0,29,"[0.7317753539151125, 0.5847919767868803]",1,1
96,[0.4930105  0.24400754],27,23,"[0.45495130706348397, 0.25354543502696053]",1,1
97,[0.06365701 0.79087449],20,13,"[0.08394718493247826, 0.8164061558488048]",1,1
98,[0.62268039 0.53812535],42,15,"[0.5927069683525963, 0.4866224626792456]",1,1
99,[0.27164332 0.63345047],47,37,"[0.30317875261983485, 0.6318421970132356]",1,1
100,[0.25300102 0.74763563],1,17,"[0.2222670400424674, 0.7576251223745046]",1,1
101,[0.59794589 0.18075897],39,46,"[0.5691516151232138, 0.15576855843666215]",1,1
102,[0.6055953 0.8496722],19,14,"[0.6097418138699754, 0.8687209798407587]",0,0
103,[0.42920525 0.71244103],34,38,"[0.40720545335693453, 0.7146651455231687]",1,1
104,[0.44898807 0.25802469],27,23,"[0.45495130706348397, 0.25354543502696053]",1,1
105,[0.26527587 0.48978048],14,28,"[0.26279153339786676, 0.497674901683967]",1,1
106,[0.61787805 0.22820665],39,-1,-1,-1,-1
107,[0.39374735 0.31286953],13,24,"[0.3932547568110891, 0.332742787084606]",1,1
108,[0.12967711 0.66431166],21,1,"[0.12205243294245717, 0.6720588735194596]",1,1
109,[0.17835079 0.29786183],45,10,"[0.16351485714031244, 0.2996660921021999]",1,1
110,[0.47620785 0.34780123],31,26,"[0.5263108158863856, 0.3440490541439045]",1,1
111,[0.62639223 0.52644138],42,15,"[0.5927069683525963, 0.4866224626792456]",1,1
112,[0.30197024 0.17231566],43,11,"[0.3428635050643373, 0.18557838259257678]",1,1
113,[0.32936391 0.46948412],14,-1,-1,-1,-1
114,[0.78760983 0.44773388],33,3,"[0.8073401963724395, 0.4704144498205633]",1,1
115,[0.78243832 0.58788774],0,29,"[0.7317753539151125, 0.5847919767868803]",1,1
116,[0.53232487 0.28135453],38,26,"[0.5263108158863856, 0.3440490541439045]",1,1
117,[0.22845229 0.87742496],12,8,"[0.2563136251766782, 0.9033372708039988]",1,1
118,[0.35177547 0.15819151],43,11,"[0.3428635050643373, 0.18557838259257678]",1,1
119,[0.78317111 0.49184493],4,3,"[0.8073401963724395, 0.4704144498205633]",1,1
120,[0.92476093 0.34163808],33,43,"[0.8730849133494477, 0.33160131713669366]",-1,-1
121,[0.1278348  0.37830393],11,19,"[0.13323406618659803, 0.36646682799595726]",1,1
122,[0.45275873 0.24499576],27,23,"[0.45495130706348397, 0.25354543502696053]",1,1
123,[0.32924131 0.81985641],16,18,"[0.34935729930285425, 0.8429659286020031]",1,1
124,[0.10740357 0.3467868 ],10,19,"[0.13323406618659803, 0.36646682799595726]",1,1
125,[0.43702095 0.42624189],31,30,"[0.4782839986208623, 0.44179433977010124]",1,1
126,[0.64709237 0.14203391],46,0,"[0.628113485222276, 0.12804328347031987]",1,1
127,[0.34191097 0.97101595],12,47,"[0.32695091118614406, 0.9265424750192135]",-1,-1
128,[0.81244912 0.500678  ],4,3,"[0.8073401963724395, 0.4704144498205633]",1,1
129,[0.23553621 0.68025943],29,12,"[0.21080807631767115, 0.6493550674381121]",1,1
130,[0.09717773 0.33410484],22,7,"[0.07570409451179218, 0.30345616144111626]",1,1
131,[0.05802712 0.71345244],25,9,"[0.07437893509739882, 0.7300541112148125]",1,1
132,[0.63996827 0.74425509],17,-1,-1,0,0
133,[0.69166445 0.80428469],17,-1,-1,-1,-1
134,[0.27143986 0.69047024],36,33,"[0.29256856320730634, 0.6862732244508978]",1,1
135,[0.12425051 0.87133124],20,13,"[0.08394718493247826, 0.8164061558488048]",1,1
136,[0.37827524 0.73286929],6,38,"[0.40720545335693453, 0.7146651455231687]",1,1
137,[0.57071555 0.05977511],39,-1,-1,-1,1
138,[0.66194353 0.43239521],48,36,"[0.628649871413453, 0.42972078218285115]",1,1
139,[0.16927745 0.43214915],24,40,"[0.15492174318359042, 0.4217163588447037]",1,1
140,[0.23883736 0.23930434],45,16,"[0.22952467631934348, 0.2624744146546222]",1,1
141,[0.10784105 0.34137665],11,19,"[0.13323406618659803, 0.36646682799595726]",1,1
142,[0.25309551 0.73810235],1,17,"[0.2222670400424674, 0.7576251223745046]",1,1
143,[0.12453012 0.46263426],3,5,"[0.13059409461966698, 0.49848857598936025]",1,1
144,[0.09204676 0.76900338],20,9,"[0.07437893509739882, 0.7300541112148125]",1,1
145,[0.33005043 0.68492014],1,33,"[0.29256856320730634, 0.6862732244508978]",1,1
146,[0.25136701 0.91592661],12,8,"[0.2563136251766782, 0.9033372708039988]",1,1
147,[0.31882007 0.8700775 ],12,18,"[0.34935729930285425, 0.8429659286020031]",1,1
148,[0.64574456 0.90153471],19,14,"[0.6097418138699754, 0.8687209798407587]",0,0
149,[0.77950969 0.33397415],44,21,"[0.7799014517987816, 0.33156628356451484]",1,1
150,[0.24818232 0.50951152],14,28,"[0.26279153339786676, 0.497674901683967]",1,1
151,[0.3088813  0.76099202],1,45,"[0.3168549457948055, 0.7614248317927935]",1,1
152,[0.58173473 0.33834773],49,6,"[0.6153605662787155, 0.31576920524395674]",1,1
153,[0.3224052  0.84659228],12,18,"[0.34935729930285425, 0.8429659286020031]",1,1
154,[0.10434239 0.72259984],21,9,"[0.07437893509739882, 0.7300541112148125]",1,1
155,[0.78219067 0.12876764],28,32,"[0.7859012756771095, 0.09714098866185204]",1,1
156,[0.87468166 0.25701728],44,44,"[0.8596205822001737, 0.2519504113070921]",1,1
157,[0.86288408 0.31342865],33,43,"[0.8730849133494477, 0.33160131713669366]",1,1
158,[0.09874518 0.14800662],26,-1,-1,-1,1
159,[0.14306073 0.21911336],23,2,"[0.1385369368675079, 0.20980375832876572]",1,1
160,[0.7917306  0.42680677],33,3,"[0.8073401963724395, 0.4704144498205633]",1,1
161,[0.66376583 0.37474062],49,36,"[0.628649871413453, 0.42972078218285115]",1,1
162,[0.07012263 0.11495336],18,-1,-1,-1,-1
163,[0.7406104  0.51912908],35,4,"[0.7085366864822487, 0.4894660138045564]",1,1
164,[0.04513982 0.64911337],25,-1,-1,-1,1
165,[0.13470341 0.4947262 ],3,5,"[0.13059409461966698, 0.49848857598936025]",1,1
166,[0.62081883 0.57795523],42,35,"[0.5584201145914409, 0.5604805158644176]",1,1
167,[0.36836818 0.62297872],1,34,"[0.4092152262464072, 0.6192657915776838]",1,1
168,[0.55930384 0.86924448],17,14,"[0.6097418138699754, 0.8687209798407587]",0,0
169,[0.10899255 0.38630458],22,39,"[0.08800085413695902, 0.3857270278650524]",1,1
170,[0.50495986 0.48034119],31,30,"[0.4782839986208623, 0.44179433977010124]",1,1
171,[0.02944904 0.27222955],10,7,"[0.07570409451179218, 0.30345616144111626]",1,1
172,[0.18266692 0.70109282],8,12,"[0.21080807631767115, 0.6493550674381121]",1,1
173,[0.20139385 0.74899476],21,17,"[0.2222670400424674, 0.7576251223745046]",1,1
174,[0.83172898 0.27108526],44,44,"[0.8596205822001737, 0.2519504113070921]",1,1
175,[0.49319588 0.10610014],5,22,"[0.4916386285412664, 0.1336882888216732]",1,1
176,[0.07381413 0.77704112],30,13,"[0.08394718493247826, 0.8164061558488048]",1,1
177,[0.44705512 0.59861879],9,34,"[0.4092152262464072, 0.6192657915776838]",1,1
178,[0.67215874 0.50100719],35,4,"[0.7085366864822487, 0.4894660138045564]",1,1
179,[0.44459073 0.76130408],34,49,"[0.4880426906610213, 0.7666735449070666]",1,1
180,[0.53549288 0.46675533],37,15,"[0.5927069683525963, 0.4866224626792456]",1,1
181,[0.51395673 0.1583498 ],5,22,"[0.4916386285412664, 0.1336882888216732]",1,1
182,[0.37346356 0.58747293],40,27,"[0.3836000904948385, 0.5522029929156872]",1,1
183,[0.5418107  0.33098545],38,26,"[0.5263108158863856, 0.3440490541439045]",1,1
184,[0.48429433 0.13399039],5,22,"[0.4916386285412664, 0.1336882888216732]",1,1
185,[0.06706076 0.73261202],25,9,"[0.07437893509739882, 0.7300541112148125]",1,1
186,[0.1144516  0.49439731],32,5,"[0.13059409461966698, 0.49848857598936025]",1,1
187,[0.14114168 0.41658056],11,40,"[0.15492174318359042, 0.4217163588447037]",1,1
188,[0.6077913  0.36307389],38,6,"[0.6153605662787155, 0.31576920524395674]",1,1
189,[0.04679364 0.51419943],32,-1,-1,1,1
190,[0.86459018 0.23576959],44,44,"[0.8596205822001737, 0.2519504113070921]",1,1
191,[0.20281012 0.4784719 ],14,28,"[0.26279153339786676, 0.497674901683967]",1,1
192,[0.59208784 0.44624328],37,36,"[0.628649871413453, 0.42972078218285115]",1,1
193,[0.17497629 0.51946621],24,5,"[0.13059409461966698, 0.49848857598936025]",1,1
194,[0.14934145 0.80329251],8,25,"[0.1599204096842759, 0.7893178681438293]",1,1
195,[0.11351245 0.63663365],47,1,"[0.12205243294245717, 0.6720588735194596]",1,1
196,[0.09679196 0.67933568],21,1,"[0.12205243294245717, 0.6720588735194596]",1,1
197,[0.13972711 0.47272744],24,5,"[0.13059409461966698, 0.49848857598936025]",1,1
198,[0.88305246 0.38649758],33,42,"[0.8785349449151629, 0.40529560274345316]",1,1
199,[0.79726834 0.48215704],4,3,"[0.8073401963724395, 0.4704144498205633]",1,1
200,[0.73145519 0.58729231],0,29,"[0.7317753539151125, 0.5847919767868803]",1,1
201,[0.14799795 0.65667539],47,1,"[0.12205243294245717, 0.6720588735194596]",1,1
202,[0.6583695 0.1241967],39,0,"[0.628113485222276, 0.12804328347031987]",1,1
203,[0.63354487 0.102869  ],39,0,"[0.628113485222276, 0.12804328347031987]",1,1
204,[0.14562118 0.29077741],15,10,"[0.16351485714031244, 0.2996660921021999]",1,1
205,[0.23670685 0.48529608],14,28,"[0.26279153339786676, 0.497674901683967]",1,1
206,[0.08910266 0.43884677],3,41,"[0.07567927499947757, 0.44387261965956964]",1,1
207,[0.10861743 0.22208564],18,2,"[0.1385369368675079, 0.20980375832876572]",1,1
208,[0.08276812 0.65176676],21,1,"[0.12205243294245717, 0.6720588735194596]",1,1
209,[0.23288142 0.64834569],47,12,"[0.21080807631767115, 0.6493550674381121]",1,1
210,[0.23443598 0.8714202 ],30,8,"[0.2563136251766782, 0.9033372708039988]",1,1
211,[0.29627208 0.63502588],36,37,"[0.30317875261983485, 0.6318421970132356]",1,1
212,[0.08913763 0.41294741],32,39,"[0.08800085413695902, 0.3857270278650524]",1,1
213,[0.24774115 0.26914957],23,16,"[0.22952467631934348, 0.2624744146546222]",1,1
214,[0.0864657  0.37710494],15,39,"[0.08800085413695902, 0.3857270278650524]",1,1
215,[0.63490002 0.0624917 ],28,0,"[0.628113485222276, 0.12804328347031987]",1,1
216,[0.129813   0.30861329],22,10,"[0.16351485714031244, 0.2996660921021999]",1,1
217,[0.57926894 0.30434943],38,6,"[0.6153605662787155, 0.31576920524395674]",1,1
218,[0.07820752 0.22090429],15,2,"[0.1385369368675079, 0.20980375832876572]",1,1
219,[0.67573749 0.89694462],19,-1,-1,-1,0
220,[0.87377261 0.33974856],7,43,"[0.8730849133494477, 0.33160131713669366]",1,1
221,[0.19105111 0.15311717],18,20,"[0.22414615745788624, 0.1593810174873684]",1,1
222,[0.77206352 0.51087952],41,3,"[0.8073401963724395, 0.4704144498205633]",1,1
223,[0.42870852 0.35623678],13,24,"[0.3932547568110891, 0.332742787084606]",1,1
224,[0.63778777 0.81547532],17,14,"[0.6097418138699754, 0.8687209798407587]",0,0
225,[0.5648857  0.84847382],17,14,"[0.6097418138699754, 0.8687209798407587]",0,0
226,[0.24129542 0.45311775],14,28,"[0.26279153339786676, 0.497674901683967]",1,1
227,[0.24667774 0.24904533],45,16,"[0.22952467631934348, 0.2624744146546222]",1,1
228,[0.17661024 0.80278454],30,25,"[0.1599204096842759, 0.7893178681438293]",1,1
229,[0.19931639 0.18646605],23,20,"[0.22414615745788624, 0.1593810174873684]",1,1
230,[0.80720844 0.14029584],28,32,"[0.7859012756771095, 0.09714098866185204]",-1,-1
231,[0.73636811 0.532237  ],48,4,"[0.7085366864822487, 0.4894660138045564]",1,1
232,[0.73663928 0.52082857],0,4,"[0.7085366864822487, 0.4894660138045564]",1,1
233,[0.57494348 0.1790808 ],46,46,"[0.5691516151232138, 0.15576855843666215]",1,1
234,[0.28796183 0.12032639],26,-1,-1,1,1
235,[0.74660327 0.08031567],28,32,"[0.7859012756771095, 0.09714098866185204]",1,1
236,[0.79101768 0.40186152],33,-1,-1,1,1
237,[0.51397051 0.43566369],31,30,"[0.4782839986208623, 0.44179433977010124]",1,1
238,[0.20643752 0.63474835],29,12,"[0.21080807631767115, 0.6493550674381121]",1,1
239,[0.62075226 0.52719365],48,15,"[0.5927069683525963, 0.4866224626792456]",1,1
240,[0.10840379 0.71956978],21,9,"[0.07437893509739882, 0.7300541112148125]",1,1
241,[0.12333043 0.38487892],11,19,"[0.13323406618659803, 0.36646682799595726]",1,1
242,[0.17565737 0.30877306],22,10,"[0.16351485714031244, 0.2996660921021999]",1,1
243,[0.1576878  0.40899513],11,40,"[0.15492174318359042, 0.4217163588447037]",1,1
244,[0.39014481 0.63365849],36,34,"[0.4092152262464072, 0.6192657915776838]",1,1
245,[0.08797682 0.75562095],25,9,"[0.07437893509739882, 0.7300541112148125]",1,1
246,[0.59819077 0.47533773],42,15,"[0.5927069683525963, 0.4866224626792456]",1,1
247,[0.12855901 0.43136426],3,40,"[0.15492174318359042, 0.4217163588447037]",1,1
248,[0.6109398  0.84190798],19,14,"[0.6097418138699754, 0.8687209798407587]",0,0
249,[0.5738883  0.49073467],37,15,"[0.5927069683525963, 0.4866224626792456]",1,1
250,[0.12700853 0.34753957],15,19,"[0.13323406618659803, 0.36646682799595726]",1,1
251,[0.46744366 0.43524542],31,30,"[0.4782839986208623, 0.44179433977010124]",1,1
252,[0.76947408 0.22800453],44,-1,-1,-1,-1
253,[0.40335463 0.74749437],34,38,"[0.40720545335693453, 0.7146651455231687]",1,1
254,[0.29060285 0.86031028],16,8,"[0.2563136251766782, 0.9033372708039988]",1,1
255,[0.1003912  0.66628263],47,1,"[0.12205243294245717, 0.6720588735194596]",1,1
256,[0.67374023 0.65306743],0,-1,-1,-1,-1
257,[0.67314207 0.46704212],48,4,"[0.7085366864822487, 0.4894660138045564]",1,1
258,[0.31872785 0.75614741],1,45,"[0.3168549457948055, 0.7614248317927935]",1,1
259,[0.47415129 0.28087013],27,23,"[0.45495130706348397, 0.25354543502696053]",1,1
260,[0.14920879 0.45502213],24,40,"[0.15492174318359042, 0.4217163588447037]",1,1
261,[0.57003238 0.13004171],39,46,"[0.5691516151232138, 0.15576855843666215]",1,1
262,[0.24049593 0.52088562],24,28,"[0.26279153339786676, 0.497674901683967]",1,1
263,[0.60600127 0.43514349],31,36,"[0.628649871413453, 0.42972078218285115]",1,1
264,[0.8604211  0.37676181],33,42,"[0.8785349449151629, 0.40529560274345316]",1,1
265,[0.59598805 0.10887171],39,0,"[0.628113485222276, 0.12804328347031987]",1,1
266,[0.44785446 0.71392575],34,31,"[0.4502330541388138, 0.6887832956687424]",1,1
267,[0.21537601 0.88765023],12,8,"[0.2563136251766782, 0.9033372708039988]",1,1
268,[0.1480562 0.1989157],18,2,"[0.1385369368675079, 0.20980375832876572]",1,1
269,[0.28913017 0.13557642],43,20,"[0.22414615745788624, 0.1593810174873684]",1,1
270,[0.71836034 0.51939991],0,4,"[0.7085366864822487, 0.4894660138045564]",1,1
271,[0.5588502  0.78688076],17,-1,-1,0,0
272,[0.56861967 0.16204676],46,46,"[0.5691516151232138, 0.15576855843666215]",1,1
273,[0.15338817 0.48792031],3,5,"[0.13059409461966698, 0.49848857598936025]",1,1
274,[0.09109002 0.61264516],47,48,"[0.151802433709096, 0.5896817197857264]",1,1
275,[0.36594939 0.71113854],1,38,"[0.40720545335693453, 0.7146651455231687]",1,1
276,[0.12905496 0.81756734],20,25,"[0.1599204096842759, 0.7893178681438293]",1,1
277,[0.09746957 0.36715602],15,39,"[0.08800085413695902, 0.3857270278650524]",1,1
278,[0.03836945 0.28838324],10,7,"[0.07570409451179218, 0.30345616144111626]",1,1
279,[0.90871553 0.15173034],28,-1,-1,-1,-1
280,[0.11487478 0.37194544],10,19,"[0.13323406618659803, 0.36646682799595726]",1,1
281,[0.47426641 0.26775422],27,23,"[0.45495130706348397, 0.25354543502696053]",1,1
282,[0.41222086 0.82965772],34,18,"[0.34935729930285425, 0.8429659286020031]",1,1
283,[0.22664726 0.15866624],26,20,"[0.22414615745788624, 0.1593810174873684]",1,1
284,[0.71876757 0.55935955],0,29,"[0.7317753539151125, 0.5847919767868803]",1,1
285,[0.39999571 0.8386507 ],2,18,"[0.34935729930285425, 0.8429659286020031]",1,1
286,[0.17235641 0.59485475],47,48,"[0.151802433709096, 0.5896817197857264]",1,1
287,[0.61043865 0.54472176],42,35,"[0.5584201145914409, 0.5604805158644176]",1,1
288,[0.04475422 0.7361411 ],25,9,"[0.07437893509739882, 0.7300541112148125]",1,1
289,[0.08276113 0.71227924],21,9,"[0.07437893509739882, 0.7300541112148125]",1,1
290,[0.2372499  0.72572296],36,17,"[0.2222670400424674, 0.7576251223745046]",1,1
291,[0.62922236 0.14795944],46,0,"[0.628113485222276, 0.12804328347031987]",1,1
292,[0.36485986 0.81000968],2,18,"[0.34935729930285425, 0.8429659286020031]",1,1
293,[0.03974424 0.69415691],25,9,"[0.07437893509739882, 0.7300541112148125]",1,1
294,[0.32430006 0.6279359 ],36,37,"[0.30317875261983485, 0.6318421970132356]",1,1
295,[0.21767915 0.1767335 ],26,20,"[0.22414615745788624, 0.1593810174873684]",1,1
296,[0.40493537 0.53553453],40,27,"[0.3836000904948385, 0.5522029929156872]",1,1
297,[0.08320208 0.44541899],3,41,"[0.07567927499947757, 0.44387261965956964]",1,1
298,[0.19924681 0.27182175],45,16,"[0.22952467631934348, 0.2624744146546222]",1,1
299,[0.42858743 0.68294692],34,31,"[0.4502330541388138, 0.6887832956687424]",1,1
300,[0.2143361  0.19133314],18,20,"[0.22414615745788624, 0.1593810174873684]",1,1
301,[0.09618042 0.28739852],22,7,"[0.07570409451179218, 0.30345616144111626]",1,1
302,[0.26789843 0.64686695],36,37,"[0.30317875261983485, 0.6318421970132356]",1,1
303,[0.29391886 0.85671397],2,18,"[0.34935729930285425, 0.8429659286020031]",1,1
304,[0.42831859 0.68049154],6,31,"[0.4502330541388138, 0.6887832956687424]",1,1
305,[0.36349131 0.40257089],13,-1,-1,-1,-1
306,[0.20848631 0.18668206],26,20,"[0.22414615745788624, 0.1593810174873684]",1,1
307,[0.15615564 0.36915436],3,19,"[0.13323406618659803, 0.36646682799595726]",1,1
308,[0.20304486 0.13234564],26,20,"[0.22414615745788624, 0.1593810174873684]",1,1
309,[0.2874275 0.8413315],2,18,"[0.34935729930285425, 0.8429659286020031]",1,1
310,[0.10422441 0.64320044],47,1,"[0.12205243294245717, 0.6720588735194596]",1,1
311,[0.16019457 0.18452994],18,2,"[0.1385369368675079, 0.20980375832876572]",1,1
312,[0.04611817 0.67418804],25,9,"[0.07437893509739882, 0.7300541112148125]",1,1
313,[0.74289002 0.57746741],41,29,"[0.7317753539151125, 0.5847919767868803]",1,1
314,[0.55707949 0.75894484],17,49,"[0.4880426906610213, 0.7666735449070666]",-1,0
315,[0.04801221 0.50498476],32,41,"[0.07567927499947757, 0.44387261965956964]",1,1
