,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78855784 0.17071566],0,46,"[0.7697075726709952, 0.15077675799045842]",0,1
1,[0.83304295 0.12132407],0,37,"[0.872199647585895, 0.12245247698819636]",0,1
2,[0.72212895 0.10454759],0,45,"[0.7286757474177596, 0.08344064486417752]",0,1
3,[0.7690302  0.12740992],0,46,"[0.7697075726709952, 0.15077675799045842]",0,1
4,[0.74746654 0.09517134],0,45,"[0.7286757474177596, 0.08344064486417752]",0,1
5,[0.9004767  0.15422715],0,37,"[0.872199647585895, 0.12245247698819636]",0,1
6,[0.74715805 0.30005585],0,43,"[0.7930754298008746, 0.3342961391936196]",0,1
7,[0.78411825 0.11804042],0,46,"[0.7697075726709952, 0.15077675799045842]",0,1
8,[0.79026103 0.20924992],0,27,"[0.8093726676532446, 0.22747428206798614]",0,1
9,[0.77057822 0.08720889],0,45,"[0.7286757474177596, 0.08344064486417752]",0,1
10,[0.70244842 0.09553957],0,45,"[0.7286757474177596, 0.08344064486417752]",0,1
11,[0.84812842 0.22712407],0,27,"[0.8093726676532446, 0.22747428206798614]",0,1
12,[0.68782357 0.04113618],0,45,"[0.7286757474177596, 0.08344064486417752]",-1,-1
13,[0.69277501 0.12149535],0,45,"[0.7286757474177596, 0.08344064486417752]",0,1
14,[0.75523449 0.11686186],0,46,"[0.7697075726709952, 0.15077675799045842]",0,1
15,[0.7304055  0.20651108],0,28,"[0.6793784753974381, 0.1897032214910892]",0,1
16,[0.73587779 0.09482247],0,45,"[0.7286757474177596, 0.08344064486417752]",0,1
17,[0.78770705 0.14016368],0,46,"[0.7697075726709952, 0.15077675799045842]",0,1
18,[0.70450313 0.24572677],0,25,"[0.701955385474136, 0.26304709764298756]",0,1
19,[0.82221909 0.2055654 ],0,27,"[0.8093726676532446, 0.22747428206798614]",0,1
20,[0.24962929 0.55347485],1,36,"[0.24713735785061364, 0.5503879137716418]",0,1
21,[0.26157209 0.62853917],1,38,"[0.25486862989911463, 0.608711243180321]",0,1
22,[0.26374546 0.61697791],1,38,"[0.25486862989911463, 0.608711243180321]",0,1
23,[0.25204848 0.67025536],1,49,"[0.24570503464603782, 0.6827398558999741]",0,1
24,[0.30165279 0.65889244],1,14,"[0.33420088556124183, 0.6619972954839509]",0,1
25,[0.28639438 0.55539941],1,36,"[0.24713735785061364, 0.5503879137716418]",0,1
26,[0.20119162 0.60747646],1,38,"[0.25486862989911463, 0.608711243180321]",0,1
27,[0.28299414 0.56072443],1,36,"[0.24713735785061364, 0.5503879137716418]",0,1
28,[0.31630919 0.55856822],1,10,"[0.36732489074742647, 0.5689012551772087]",0,1
29,[0.28909886 0.60745086],1,38,"[0.25486862989911463, 0.608711243180321]",0,1
30,[0.29911175 0.63893588],1,14,"[0.33420088556124183, 0.6619972954839509]",0,1
31,[0.19307598 0.51982983],1,39,"[0.1485156520498641, 0.5278092667463824]",0,1
32,[0.26847943 0.63796391],1,38,"[0.25486862989911463, 0.608711243180321]",0,1
33,[0.28507371 0.45168683],1,22,"[0.25511143394237223, 0.49333722202903907]",0,1
34,[0.25454362 0.59980956],1,38,"[0.25486862989911463, 0.608711243180321]",0,1
35,[0.26151862 0.6098438 ],1,38,"[0.25486862989911463, 0.608711243180321]",0,1
36,[0.40651962 0.48344634],1,8,"[0.3908231945018846, 0.45996269803857287]",0,1
37,[0.22890281 0.55163804],1,36,"[0.24713735785061364, 0.5503879137716418]",0,1
38,[0.26346227 0.60313331],1,38,"[0.25486862989911463, 0.608711243180321]",0,1
39,[0.31341067 0.58236352],1,10,"[0.36732489074742647, 0.5689012551772087]",0,1
40,[0.23147454 0.56810437],2,36,"[0.24713735785061364, 0.5503879137716418]",0,1
41,[0.09203453 0.71102502],2,-1,-1,-1,-1
42,[0.30894248 0.62739864],2,14,"[0.33420088556124183, 0.6619972954839509]",0,1
43,[0.21884872 0.55560165],2,36,"[0.24713735785061364, 0.5503879137716418]",0,1
44,[0.13896018 0.5858921 ],2,39,"[0.1485156520498641, 0.5278092667463824]",-1,1
45,[0.21154479 0.54520376],2,36,"[0.24713735785061364, 0.5503879137716418]",0,1
46,[0.18604191 0.60669848],2,41,"[0.1546259886510632, 0.6473562270271678]",0,1
47,[0.2052982  0.68181334],2,49,"[0.24570503464603782, 0.6827398558999741]",0,1
48,[0.18825887 0.67437749],2,41,"[0.1546259886510632, 0.6473562270271678]",0,1
49,[0.26794084 0.69626089],2,49,"[0.24570503464603782, 0.6827398558999741]",0,1
50,[0.23883534 0.58920336],2,38,"[0.25486862989911463, 0.608711243180321]",0,1
51,[0.07510992 0.49447308],2,-1,-1,-1,-1
52,[0.18381111 0.638426  ],2,41,"[0.1546259886510632, 0.6473562270271678]",0,1
53,[0.23402145 0.55128134],2,36,"[0.24713735785061364, 0.5503879137716418]",0,1
54,[0.12837831 0.69690756],2,41,"[0.1546259886510632, 0.6473562270271678]",-1,-1
55,[0.18086609 0.54595991],2,39,"[0.1485156520498641, 0.5278092667463824]",0,1
56,[0.09707915 0.64052863],2,41,"[0.1546259886510632, 0.6473562270271678]",-1,-1
57,[0.26228303 0.65918361],2,49,"[0.24570503464603782, 0.6827398558999741]",0,1
58,[0.3084277  0.53404679],2,36,"[0.24713735785061364, 0.5503879137716418]",0,1
59,[0.27060219 0.6826838 ],2,49,"[0.24570503464603782, 0.6827398558999741]",0,1
60,[0.19626992 0.90025828],3,-1,-1,-1,-1
61,[0.18393495 0.91926086],3,-1,-1,-1,-1
62,[0.14091664 0.81556685],3,16,"[0.1919270092925143, 0.8208582414103979]",0,1
63,[0.20972234 0.79756741],3,16,"[0.1919270092925143, 0.8208582414103979]",0,1
64,[0.12538696 0.87379728],3,-1,-1,-1,-1
65,[0.15187334 0.77901707],3,16,"[0.1919270092925143, 0.8208582414103979]",0,1
66,[0.1257087  0.85629735],3,-1,-1,0,1
67,[0.11346385 0.78997172],3,-1,-1,0,1
68,[0.12000969 0.77252593],3,-1,-1,0,1
69,[0.20644323 0.81714429],3,16,"[0.1919270092925143, 0.8208582414103979]",0,1
70,[0.22732378 0.79637582],3,16,"[0.1919270092925143, 0.8208582414103979]",0,1
71,[0.13441834 0.77595042],3,-1,-1,0,1
72,[0.26327412 0.92574965],3,-1,-1,-1,-1
73,[0.24369771 0.93837341],3,-1,-1,-1,-1
74,[0.14079422 0.81973952],3,16,"[0.1919270092925143, 0.8208582414103979]",0,1
75,[0.1987515  0.75069274],3,-1,-1,0,1
76,[0.1706647  0.92944596],3,-1,-1,-1,-1
77,[0.19046283 0.81373084],3,16,"[0.1919270092925143, 0.8208582414103979]",0,1
78,[0.12567329 0.88514062],3,-1,-1,-1,-1
79,[0.17671816 0.75714306],3,16,"[0.1919270092925143, 0.8208582414103979]",0,1
80,[0.91915045 0.47209429],4,19,"[0.912806934418264, 0.5153726833083802]",0,1
81,[0.95396296 0.40842148],4,-1,-1,-1,-1
82,[0.92634124 0.49989902],4,19,"[0.912806934418264, 0.5153726833083802]",0,1
83,[0.91763496 0.60398694],4,-1,-1,0,1
84,[0.88002956 0.52730681],4,19,"[0.912806934418264, 0.5153726833083802]",0,1
85,[0.8422171  0.60303134],4,23,"[0.8464603465614485, 0.6649131832103402]",0,1
86,[0.83781855 0.60246422],4,23,"[0.8464603465614485, 0.6649131832103402]",0,1
87,[0.91193932 0.53461924],4,19,"[0.912806934418264, 0.5153726833083802]",0,1
88,[0.79570201 0.52756411],4,13,"[0.7714676048115702, 0.5374087891296997]",0,1
89,[0.86139308 0.59639795],4,-1,-1,0,1
90,[0.84171028 0.54207253],4,-1,-1,0,1
91,[0.90708092 0.59039001],4,-1,-1,0,1
92,[0.94482232 0.56208413],4,19,"[0.912806934418264, 0.5153726833083802]",0,1
93,[0.77495289 0.52854102],4,13,"[0.7714676048115702, 0.5374087891296997]",0,1
94,[0.90442571 0.56372203],4,19,"[0.912806934418264, 0.5153726833083802]",0,1
95,[0.92307161 0.52983557],4,19,"[0.912806934418264, 0.5153726833083802]",0,1
96,[0.81914389 0.58278311],4,13,"[0.7714676048115702, 0.5374087891296997]",0,1
97,[0.87151706 0.49141919],4,19,"[0.912806934418264, 0.5153726833083802]",0,1
98,[0.86032954 0.52744719],4,19,"[0.912806934418264, 0.5153726833083802]",0,1
99,[0.93749262 0.50895457],4,19,"[0.912806934418264, 0.5153726833083802]",0,1
100,[0.61142611 0.75898813],5,4,"[0.5492017731055726, 0.7562516512615913]",0,1
101,[0.64841205 0.64292959],5,17,"[0.613121012360583, 0.6673834161679705]",0,1
102,[0.69881349 0.75154186],5,26,"[0.7019179926880988, 0.7258214392116026]",0,1
103,[0.69785691 0.68742387],5,26,"[0.7019179926880988, 0.7258214392116026]",0,1
104,[0.62945733 0.69085401],5,17,"[0.613121012360583, 0.6673834161679705]",0,1
105,[0.61678687 0.6826701 ],5,17,"[0.613121012360583, 0.6673834161679705]",0,1
106,[0.57353212 0.72248429],5,4,"[0.5492017731055726, 0.7562516512615913]",0,1
107,[0.71331368 0.69360247],5,26,"[0.7019179926880988, 0.7258214392116026]",0,1
108,[0.67088836 0.75003281],5,26,"[0.7019179926880988, 0.7258214392116026]",0,1
109,[0.61842433 0.70184851],5,17,"[0.613121012360583, 0.6673834161679705]",0,1
110,[0.6748543 0.7442238],5,26,"[0.7019179926880988, 0.7258214392116026]",0,1
