,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59538506 0.55093236],0,34,"[0.5636512683498898, 0.5203026764043308]",1,0
1,[0.47435502 0.66310847],0,42,"[0.46458715590445543, 0.6927497477971195]",1,0
2,[0.50696692 0.63224295],0,22,"[0.4721439042216151, 0.5879626088315089]",1,0
3,[0.48222158 0.66724852],0,42,"[0.46458715590445543, 0.6927497477971195]",1,0
4,[0.43312871 0.51698472],0,35,"[0.45198828685639864, 0.5035341718317636]",1,0
5,[0.65552627 0.59848411],0,2,"[0.6964212303381027, 0.6247803549926797]",1,0
6,[0.57011354 0.70595884],0,43,"[0.5757530278315858, 0.6805115937145501]",1,0
7,[0.56192737 0.58156681],0,21,"[0.586121028656822, 0.6051809640278247]",1,0
8,[0.47614144 0.61210854],0,22,"[0.4721439042216151, 0.5879626088315089]",1,0
9,[0.62746962 0.55733603],0,11,"[0.640541970068101, 0.5196752988537348]",1,0
10,[0.46561382 0.5672823 ],0,22,"[0.4721439042216151, 0.5879626088315089]",1,0
11,[0.45119457 0.532504  ],0,35,"[0.45198828685639864, 0.5035341718317636]",1,0
12,[0.51304127 0.6650778 ],0,42,"[0.46458715590445543, 0.6927497477971195]",1,0
13,[0.50809399 0.57885947],0,22,"[0.4721439042216151, 0.5879626088315089]",1,0
14,[0.65029304 0.72428509],0,44,"[0.6885952016460095, 0.7417312327883591]",1,0
15,[0.42644487 0.77691042],0,31,"[0.40643911628547963, 0.7767433752949585]",1,0
16,[0.61864169 0.75388752],0,28,"[0.6046782031550088, 0.7743302462744098]",1,0
17,[0.52541143 0.65363531],0,43,"[0.5757530278315858, 0.6805115937145501]",1,0
18,[0.48071596 0.65526144],0,42,"[0.46458715590445543, 0.6927497477971195]",1,0
19,[0.44040867 0.86215654],0,25,"[0.48135757590253975, 0.8239306359806541]",-1,-1
20,[0.25928446 0.67227427],1,47,"[0.2555718456318787, 0.6424277050282656]",1,0
21,[0.17118654 0.51816315],1,24,"[0.12539092737819993, 0.5290940527813883]",1,0
22,[0.32837429 0.6264263 ],1,4,"[0.35605602987201423, 0.6762171155771431]",1,0
23,[0.27872522 0.6751414 ],1,33,"[0.2885773384019795, 0.6826459500447369]",1,0
24,[0.27123411 0.65546025],1,47,"[0.2555718456318787, 0.6424277050282656]",1,0
25,[0.35171329 0.53450946],1,32,"[0.3582665494913432, 0.5242062256542627]",1,0
26,[0.29063932 0.56560961],1,37,"[0.26820307985212555, 0.5402846611793216]",1,0
27,[0.26919225 0.63996926],1,47,"[0.2555718456318787, 0.6424277050282656]",1,0
28,[0.27197786 0.75884269],1,10,"[0.27051060429735224, 0.7773348270928291]",1,0
29,[0.29978321 0.59218134],1,29,"[0.2788509554585807, 0.5979881024543279]",1,0
30,[0.2414696  0.61785305],1,47,"[0.2555718456318787, 0.6424277050282656]",1,0
31,[0.26207313 0.63238844],1,47,"[0.2555718456318787, 0.6424277050282656]",1,0
32,[0.25958504 0.65840458],1,47,"[0.2555718456318787, 0.6424277050282656]",1,0
33,[0.3768514  0.61695663],1,4,"[0.35605602987201423, 0.6762171155771431]",1,0
34,[0.27330121 0.78722723],1,10,"[0.27051060429735224, 0.7773348270928291]",1,0
35,[0.25700268 0.63886673],1,47,"[0.2555718456318787, 0.6424277050282656]",1,0
36,[0.25205421 0.74496954],1,10,"[0.27051060429735224, 0.7773348270928291]",1,0
37,[0.36479507 0.82350436],1,31,"[0.40643911628547963, 0.7767433752949585]",1,0
38,[0.41287094 0.5989461 ],1,22,"[0.4721439042216151, 0.5879626088315089]",1,0
39,[0.3658829  0.66507317],1,4,"[0.35605602987201423, 0.6762171155771431]",1,0
40,[0.88778217 0.58815752],2,16,"[0.821392733716059, 0.6058315338469473]",-1,-1
41,[0.84071193 0.63475619],2,16,"[0.821392733716059, 0.6058315338469473]",1,0
42,[0.79698161 0.53087233],2,6,"[0.7340395990631426, 0.5335360968907618]",1,0
43,[0.89775931 0.67619915],2,-1,-1,-1,-1
44,[0.8686956 0.6625446],2,-1,-1,1,0
45,[0.67786463 0.6091716 ],2,2,"[0.6964212303381027, 0.6247803549926797]",1,0
46,[0.71303056 0.62450593],2,2,"[0.6964212303381027, 0.6247803549926797]",1,0
47,[0.80337598 0.63844418],2,16,"[0.821392733716059, 0.6058315338469473]",1,0
48,[0.78285911 0.72158254],2,36,"[0.8448978809347056, 0.7355189609808211]",1,0
49,[0.69122161 0.62397865],2,2,"[0.6964212303381027, 0.6247803549926797]",1,0
50,[0.82444919 0.65861978],2,16,"[0.821392733716059, 0.6058315338469473]",1,0
51,[0.70375754 0.5738774 ],2,6,"[0.7340395990631426, 0.5335360968907618]",1,0
52,[0.77162213 0.64338009],2,16,"[0.821392733716059, 0.6058315338469473]",1,0
53,[0.77979263 0.67623924],2,-1,-1,1,0
54,[0.75685369 0.56583086],2,6,"[0.7340395990631426, 0.5335360968907618]",1,0
55,[0.71527756 0.51868653],2,6,"[0.7340395990631426, 0.5335360968907618]",1,0
56,[0.85948576 0.70887755],2,36,"[0.8448978809347056, 0.7355189609808211]",1,-1
57,[0.84041703 0.58348927],2,16,"[0.821392733716059, 0.6058315338469473]",1,0
58,[0.84058536 0.70415118],2,36,"[0.8448978809347056, 0.7355189609808211]",-1,-1
59,[0.93080144 0.67933354],2,-1,-1,-1,-1
