,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85192749 0.21511042],23,38,"[0.8612302916322039, 0.22085447090991245]",10,9
1,[0.54069214 0.77338561],14,0,"[0.5801340682513149, 0.749653335793462]",5,0
2,[0.19580829 0.48099877],28,28,"[0.21102228972771692, 0.49623754682663196]",6,5
3,[0.82600591 0.33798359],48,29,"[0.8281736200464446, 0.3124056908490471]",10,9
4,[0.81988485 0.2199326 ],2,38,"[0.8612302916322039, 0.22085447090991245]",10,9
5,[0.76436516 0.11342362],36,23,"[0.7398876176698025, 0.099682393319401]",10,9
6,[0.25231611 0.78121355],49,2,"[0.19322789557579914, 0.7644579479184177]",6,5
7,[0.35047306 0.48224256],3,9,"[0.3570063065900432, 0.4786231415517626]",6,5
8,[0.32042561 0.58976242],17,15,"[0.34677514014091365, 0.5554939826599476]",6,5
9,[0.88757751 0.15824562],11,46,"[0.9224037795405549, 0.16893831895465106]",10,9
10,[0.61200389 0.46479123],10,17,"[0.6334653979303702, 0.4480889822508124]",2,11
11,[0.30988889 0.50389095],28,11,"[0.29115887808888696, 0.46405512334989657]",6,5
12,[0.61929902 0.48158946],39,17,"[0.6334653979303702, 0.4480889822508124]",2,11
13,[0.60590066 0.49518463],43,17,"[0.6334653979303702, 0.4480889822508124]",2,11
14,[0.77997381 0.78925403],1,49,"[0.7497849418776377, 0.7736004518779116]",2,-1
15,[0.30068814 0.89944306],40,45,"[0.30329514944255576, 0.8851600486284433]",-1,1
16,[0.23984507 0.78595408],26,2,"[0.19322789557579914, 0.7644579479184177]",6,5
17,[0.2303005  0.56895005],5,8,"[0.2500324057911057, 0.5606159474780891]",6,5
18,[0.12506493 0.36865958],21,6,"[0.13854873655958327, 0.33603069871589797]",6,5
19,[0.81408759 0.82084932],22,5,"[0.8589663007811265, 0.8532584273233941]",2,-1
20,[0.3224334  0.26862444],41,37,"[0.30913179175838934, 0.2714984315552493]",6,5
21,[0.32884237 0.8205044 ],40,25,"[0.34406852816466105, 0.8018410731350115]",0,1
22,[0.8751651 0.6433402],27,1,"[0.8615345227495075, 0.6269874309260057]",2,10
23,[0.45429141 0.6255776 ],47,34,"[0.42957112460697255, 0.5912191878414081]",-1,-1
24,[0.19285071 0.46525693],5,28,"[0.21102228972771692, 0.49623754682663196]",6,5
25,[0.23791685 0.24869363],18,13,"[0.2077393579963445, 0.24980916701123518]",6,5
26,[0.26845593 0.6953694 ],26,12,"[0.2837697402644759, 0.6893872417683929]",6,5
27,[0.75032818 0.34027456],13,-1,-1,-1,-1
28,[0.80888193 0.39207809],37,21,"[0.8633283662965492, 0.43226236818471253]",-1,-1
29,[0.20689148 0.13518826],25,-1,-1,-1,-1
30,[0.57361763 0.48614782],9,3,"[0.537403625576543, 0.488282462123187]",2,11
31,[0.18399816 0.22257673],30,13,"[0.2077393579963445, 0.24980916701123518]",6,5
32,[0.93389674 0.06144225],23,-1,-1,-1,-1
33,[0.18580126 0.50503688],28,28,"[0.21102228972771692, 0.49623754682663196]",6,5
34,[0.61903912 0.77645696],15,0,"[0.5801340682513149, 0.749653335793462]",5,0
35,[0.56885574 0.87951962],15,41,"[0.5991228307527995, 0.8675857896192997]",-1,0
36,[0.82500179 0.28478565],11,29,"[0.8281736200464446, 0.3124056908490471]",10,9
37,[0.2995179  0.18218116],18,10,"[0.28533993572253985, 0.16627380629962943]",6,5
38,[0.43604266 0.41681152],38,39,"[0.4563397880212745, 0.3666949381370928]",-1,-1
39,[0.77668869 0.79707767],24,49,"[0.7497849418776377, 0.7736004518779116]",2,-1
40,[0.59047218 0.44975131],39,32,"[0.5849846426104508, 0.42002370964860536]",2,11
41,[0.63692276 0.5582111 ],10,33,"[0.6247587963641105, 0.5537351614751267]",2,11
42,[0.26134056 0.64881776],26,12,"[0.2837697402644759, 0.6893872417683929]",6,5
43,[0.37918311 0.44784431],0,9,"[0.3570063065900432, 0.4786231415517626]",-1,-1
44,[0.27192359 0.44966923],28,11,"[0.29115887808888696, 0.46405512334989657]",6,5
45,[0.79007928 0.93728273],8,-1,-1,-1,-1
46,[0.44578593 0.3657139 ],41,39,"[0.4563397880212745, 0.3666949381370928]",6,5
47,[0.38634393 0.65649543],47,7,"[0.38753976498380205, 0.6773639147942837]",6,5
48,[0.2257888  0.71710619],26,2,"[0.19322789557579914, 0.7644579479184177]",6,5
49,[0.93247692 0.17237253],23,46,"[0.9224037795405549, 0.16893831895465106]",-1,-1
50,[0.52166547 0.36194399],19,39,"[0.4563397880212745, 0.3666949381370928]",-1,-1
51,[0.43972554 0.49871059],9,-1,-1,-1,-1
52,[0.31753451 0.423979  ],38,11,"[0.29115887808888696, 0.46405512334989657]",6,5
53,[0.9252948  0.54517746],34,20,"[0.9145973731041706, 0.5615230238710832]",2,10
54,[0.75606169 0.10566514],36,23,"[0.7398876176698025, 0.099682393319401]",10,9
55,[0.03824579 0.29847029],45,-1,-1,-1,-1
56,[0.35784293 0.4453347 ],33,9,"[0.3570063065900432, 0.4786231415517626]",6,5
57,[0.28957273 0.2236631 ],7,37,"[0.30913179175838934, 0.2714984315552493]",6,5
58,[0.566372   0.78529425],14,0,"[0.5801340682513149, 0.749653335793462]",5,0
59,[0.63636963 0.21452424],44,31,"[0.6881948989402668, 0.20870254768217208]",-1,-1
60,[0.42464735 0.65160174],6,7,"[0.38753976498380205, 0.6773639147942837]",6,5
61,[0.24541378 0.22794757],25,13,"[0.2077393579963445, 0.24980916701123518]",6,5
62,[0.21515005 0.53493789],29,28,"[0.21102228972771692, 0.49623754682663196]",6,5
63,[0.74191199 0.13132349],36,23,"[0.7398876176698025, 0.099682393319401]",10,9
64,[0.59525221 0.10214507],46,4,"[0.6043459864570405, 0.12427047587492561]",9,7
65,[0.12584838 0.3264142 ],45,6,"[0.13854873655958327, 0.33603069871589797]",6,5
66,[0.6269486  0.78957096],15,0,"[0.5801340682513149, 0.749653335793462]",5,0
67,[0.29620265 0.14408505],18,10,"[0.28533993572253985, 0.16627380629962943]",6,5
68,[0.23540392 0.15643585],25,10,"[0.28533993572253985, 0.16627380629962943]",-1,-1
69,[0.14485818 0.36475858],45,6,"[0.13854873655958327, 0.33603069871589797]",6,5
70,[0.87702941 0.21860605],11,38,"[0.8612302916322039, 0.22085447090991245]",10,9
71,[0.35024131 0.5520466 ],0,15,"[0.34677514014091365, 0.5554939826599476]",6,5
72,[0.64458009 0.85294145],20,41,"[0.5991228307527995, 0.8675857896192997]",-1,-1
73,[0.67854295 0.76291124],1,-1,-1,4,3
74,[0.29264118 0.71196964],26,12,"[0.2837697402644759, 0.6893872417683929]",6,5
75,[0.74068441 0.26123697],48,40,"[0.7597060070665055, 0.25911978209565456]",10,9
76,[0.29929315 0.87298584],40,45,"[0.30329514944255576, 0.8851600486284433]",0,1
77,[0.34540618 0.38010726],7,27,"[0.3277671266707596, 0.35952128084343143]",6,5
78,[0.15607693 0.42145799],21,36,"[0.1912369064841615, 0.4071845162056312]",6,5
79,[0.60276154 0.47795444],9,17,"[0.6334653979303702, 0.4480889822508124]",2,11
80,[0.80422531 0.3656095 ],37,29,"[0.8281736200464446, 0.3124056908490471]",10,-1
81,[0.20431975 0.27305639],21,13,"[0.2077393579963445, 0.24980916701123518]",6,5
82,[0.37649885 0.79890051],35,25,"[0.34406852816466105, 0.8018410731350115]",-1,-1
83,[0.39677103 0.76498487],40,25,"[0.34406852816466105, 0.8018410731350115]",-1,-1
84,[0.37377437 0.53696221],33,15,"[0.34677514014091365, 0.5554939826599476]",6,5
85,[0.31226267 0.55440895],33,15,"[0.34677514014091365, 0.5554939826599476]",6,5
86,[0.10320423 0.63892195],29,24,"[0.16427265050224962, 0.6215341819620194]",-1,-1
87,[0.08171336 0.5958231 ],31,-1,-1,-1,-1
88,[0.4075697  0.88102164],35,22,"[0.4177751969760338, 0.8854303351374966]",1,1
89,[0.11523221 0.23378368],30,-1,-1,-1,-1
90,[0.81397955 0.45087856],42,26,"[0.8021590084593693, 0.4883473261439314]",2,-1
91,[0.35274867 0.72908933],6,7,"[0.38753976498380205, 0.6773639147942837]",-1,5
92,[0.42810543 0.61801819],6,34,"[0.42957112460697255, 0.5912191878414081]",6,5
93,[0.87247444 0.07497569],23,35,"[0.853531851807919, 0.10500792877300766]",-1,-1
94,[0.93761805 0.56368904],12,20,"[0.9145973731041706, 0.5615230238710832]",2,10
95,[0.16792218 0.63905098],31,24,"[0.16427265050224962, 0.6215341819620194]",-1,-1
96,[0.17429361 0.79738895],49,2,"[0.19322789557579914, 0.7644579479184177]",7,6
97,[0.69533484 0.41964276],43,19,"[0.7088172939276279, 0.46575572538900595]",2,11
98,[0.07946602 0.25145101],45,-1,-1,-1,-1
99,[0.66022458 0.54678997],10,33,"[0.6247587963641105, 0.5537351614751267]",2,11
100,[0.46879315 0.32500668],41,39,"[0.4563397880212745, 0.3666949381370928]",-1,-1
101,[0.83149648 0.84165384],22,5,"[0.8589663007811265, 0.8532584273233941]",2,10
