,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22529197 0.71541149],0,28,"[0.25607229015602795, 0.724968052931856]",2,-1
1,[0.25991051 0.64319114],0,29,"[0.23832613697401825, 0.6534785952354077]",2,-1
2,[0.23728671 0.70896899],0,28,"[0.25607229015602795, 0.724968052931856]",2,-1
3,[0.26046467 0.63121117],0,29,"[0.23832613697401825, 0.6534785952354077]",2,-1
4,[0.18178002 0.64689975],0,47,"[0.17018866056233264, 0.6651754393772371]",2,-1
5,[0.19557181 0.70413989],0,46,"[0.16202586157765497, 0.7161433939226329]",2,-1
6,[0.23817475 0.71468372],0,28,"[0.25607229015602795, 0.724968052931856]",2,-1
7,[0.21987699 0.71298257],0,28,"[0.25607229015602795, 0.724968052931856]",2,40
8,[0.16526242 0.6928694 ],0,46,"[0.16202586157765497, 0.7161433939226329]",2,-1
9,[0.25191237 0.63358135],0,29,"[0.23832613697401825, 0.6534785952354077]",2,-1
10,[0.13542386 0.72030603],0,46,"[0.16202586157765497, 0.7161433939226329]",2,-1
11,[0.15852942 0.64058722],0,47,"[0.17018866056233264, 0.6651754393772371]",2,-1
12,[0.19446371 0.68466863],0,47,"[0.17018866056233264, 0.6651754393772371]",2,52
13,[0.23123002 0.61366343],0,39,"[0.20677520929784782, 0.5915583968446244]",2,-1
14,[0.14782518 0.63715736],0,45,"[0.1389949957002313, 0.6043367119323145]",2,-1
15,[0.17591288 0.70288667],0,46,"[0.16202586157765497, 0.7161433939226329]",2,-1
16,[0.13242175 0.73290571],0,46,"[0.16202586157765497, 0.7161433939226329]",2,-1
17,[0.21282052 0.62159129],0,39,"[0.20677520929784782, 0.5915583968446244]",2,-1
18,[0.29823611 0.75142094],0,28,"[0.25607229015602795, 0.724968052931856]",2,-1
19,[0.17387102 0.70292343],0,46,"[0.16202586157765497, 0.7161433939226329]",2,-1
20,[0.11377697 0.74374945],0,46,"[0.16202586157765497, 0.7161433939226329]",2,-1
21,[0.18250924 0.63967969],0,47,"[0.17018866056233264, 0.6651754393772371]",2,-1
22,[0.20268786 0.6353222 ],0,29,"[0.23832613697401825, 0.6534785952354077]",2,-1
23,[0.18182098 0.70423328],0,46,"[0.16202586157765497, 0.7161433939226329]",2,43
24,[0.2717351  0.72056783],0,28,"[0.25607229015602795, 0.724968052931856]",2,-1
25,[0.20712993 0.74857257],0,28,"[0.25607229015602795, 0.724968052931856]",2,-1
26,[0.19046406 0.67427102],0,47,"[0.17018866056233264, 0.6651754393772371]",2,52
27,[0.23920059 0.67196613],0,29,"[0.23832613697401825, 0.6534785952354077]",2,51
28,[0.16964419 0.73340114],0,46,"[0.16202586157765497, 0.7161433939226329]",2,-1
29,[0.1891227  0.71855619],0,46,"[0.16202586157765497, 0.7161433939226329]",2,-1
30,[0.20658925 0.66644945],0,29,"[0.23832613697401825, 0.6534785952354077]",2,-1
31,[0.24728831 0.69275989],0,28,"[0.25607229015602795, 0.724968052931856]",2,40
32,[0.24750475 0.67615573],0,29,"[0.23832613697401825, 0.6534785952354077]",2,-1
33,[0.22484214 0.71039421],0,28,"[0.25607229015602795, 0.724968052931856]",2,40
34,[0.17112777 0.6836365 ],0,47,"[0.17018866056233264, 0.6651754393772371]",2,-1
35,[0.19682018 0.65194603],0,47,"[0.17018866056233264, 0.6651754393772371]",2,-1
36,[0.20305444 0.68305229],0,47,"[0.17018866056233264, 0.6651754393772371]",2,-1
37,[0.16791922 0.69265618],0,46,"[0.16202586157765497, 0.7161433939226329]",2,-1
38,[0.23588661 0.66135206],0,29,"[0.23832613697401825, 0.6534785952354077]",2,51
39,[0.1941558  0.63441107],0,47,"[0.17018866056233264, 0.6651754393772371]",2,46
40,[0.15490908 0.66459537],0,47,"[0.17018866056233264, 0.6651754393772371]",2,-1
41,[0.16770228 0.67540778],0,47,"[0.17018866056233264, 0.6651754393772371]",2,-1
42,[0.22337813 0.79221385],0,-1,-1,2,-1
43,[0.21215514 0.68836315],0,29,"[0.23832613697401825, 0.6534785952354077]",2,-1
44,[0.153777   0.72665993],0,46,"[0.16202586157765497, 0.7161433939226329]",2,-1
45,[0.06843106 0.61082259],0,-1,-1,-1,-1
46,[0.16891197 0.70363141],0,46,"[0.16202586157765497, 0.7161433939226329]",2,-1
47,[0.29841493 0.70899487],0,28,"[0.25607229015602795, 0.724968052931856]",2,-1
48,[0.19911017 0.5371533 ],0,4,"[0.18320216604795928, 0.5022749342575821]",2,-1
49,[0.25656298 0.66670001],0,29,"[0.23832613697401825, 0.6534785952354077]",2,-1
50,[0.16481148 0.6879674 ],0,47,"[0.17018866056233264, 0.6651754393772371]",2,-1
51,[0.26347276 0.64912339],0,29,"[0.23832613697401825, 0.6534785952354077]",2,-1
52,[0.155245   0.68319187],0,47,"[0.17018866056233264, 0.6651754393772371]",2,-1
53,[0.19253809 0.76841211],0,46,"[0.16202586157765497, 0.7161433939226329]",2,-1
54,[0.19337602 0.65161406],0,47,"[0.17018866056233264, 0.6651754393772371]",2,-1
55,[0.22422841 0.63724961],0,29,"[0.23832613697401825, 0.6534785952354077]",2,-1
56,[0.20016196 0.72416722],0,46,"[0.16202586157765497, 0.7161433939226329]",2,-1
57,[0.2300772  0.72051293],0,28,"[0.25607229015602795, 0.724968052931856]",2,-1
58,[0.23824226 0.62594286],0,29,"[0.23832613697401825, 0.6534785952354077]",2,44
59,[0.11848334 0.72754764],0,46,"[0.16202586157765497, 0.7161433939226329]",2,-1
60,[0.14211359 0.75609717],0,46,"[0.16202586157765497, 0.7161433939226329]",2,-1
61,[0.21820076 0.71721565],0,28,"[0.25607229015602795, 0.724968052931856]",2,40
62,[0.25395449 0.71168094],0,28,"[0.25607229015602795, 0.724968052931856]",2,-1
63,[0.25690337 0.73719595],0,28,"[0.25607229015602795, 0.724968052931856]",2,-1
64,[0.23804283 0.73530978],0,28,"[0.25607229015602795, 0.724968052931856]",2,-1
65,[0.1521213  0.66459025],0,47,"[0.17018866056233264, 0.6651754393772371]",2,-1
66,[0.22359078 0.67972194],0,29,"[0.23832613697401825, 0.6534785952354077]",2,51
67,[0.21922867 0.7706528 ],0,28,"[0.25607229015602795, 0.724968052931856]",2,-1
68,[0.2117201  0.63192351],0,29,"[0.23832613697401825, 0.6534785952354077]",2,-1
69,[0.24551369 0.67079851],0,29,"[0.23832613697401825, 0.6534785952354077]",2,-1
70,[0.27586976 0.72177024],0,28,"[0.25607229015602795, 0.724968052931856]",2,-1
71,[0.1765493  0.67232382],0,47,"[0.17018866056233264, 0.6651754393772371]",2,-1
72,[0.23284105 0.71501635],0,28,"[0.25607229015602795, 0.724968052931856]",2,40
73,[0.13485975 0.64653672],0,47,"[0.17018866056233264, 0.6651754393772371]",2,-1
74,[0.18910423 0.70992709],0,46,"[0.16202586157765497, 0.7161433939226329]",2,43
75,[0.2058608  0.65017956],0,29,"[0.23832613697401825, 0.6534785952354077]",2,-1
76,[0.13194021 0.75124216],0,46,"[0.16202586157765497, 0.7161433939226329]",2,-1
77,[0.19272784 0.63723425],0,47,"[0.17018866056233264, 0.6651754393772371]",2,46
78,[0.19920459 0.62128425],0,39,"[0.20677520929784782, 0.5915583968446244]",2,46
79,[0.19080081 0.72918603],0,46,"[0.16202586157765497, 0.7161433939226329]",2,-1
80,[0.19115459 0.70607212],0,46,"[0.16202586157765497, 0.7161433939226329]",2,43
81,[0.22672789 0.73696271],0,28,"[0.25607229015602795, 0.724968052931856]",2,-1
82,[0.17115635 0.71058473],0,46,"[0.16202586157765497, 0.7161433939226329]",2,-1
83,[0.18970319 0.76228106],0,46,"[0.16202586157765497, 0.7161433939226329]",2,-1
84,[0.24532228 0.66611373],0,29,"[0.23832613697401825, 0.6534785952354077]",2,51
85,[0.28159628 0.68844683],0,28,"[0.25607229015602795, 0.724968052931856]",2,-1
86,[0.16422886 0.68614179],0,47,"[0.17018866056233264, 0.6651754393772371]",2,-1
87,[0.23695587 0.66480229],0,29,"[0.23832613697401825, 0.6534785952354077]",2,51
88,[0.20401499 0.76588336],0,46,"[0.16202586157765497, 0.7161433939226329]",2,-1
89,[0.19728256 0.70342837],0,46,"[0.16202586157765497, 0.7161433939226329]",2,-1
90,[0.21360217 0.72329973],0,28,"[0.25607229015602795, 0.724968052931856]",2,-1
91,[0.22307234 0.74804353],0,28,"[0.25607229015602795, 0.724968052931856]",2,-1
92,[0.22153269 0.71136774],0,28,"[0.25607229015602795, 0.724968052931856]",2,40
93,[0.2372747  0.68665525],0,29,"[0.23832613697401825, 0.6534785952354077]",2,-1
94,[0.16463001 0.56115753],0,45,"[0.1389949957002313, 0.6043367119323145]",2,-1
95,[0.19513786 0.69526214],0,47,"[0.17018866056233264, 0.6651754393772371]",2,-1
96,[0.17157727 0.61600881],0,45,"[0.1389949957002313, 0.6043367119323145]",2,-1
97,[0.19020531 0.65860855],0,47,"[0.17018866056233264, 0.6651754393772371]",2,52
98,[0.2694661  0.71981949],0,28,"[0.25607229015602795, 0.724968052931856]",2,-1
99,[0.15735491 0.7252142 ],0,46,"[0.16202586157765497, 0.7161433939226329]",2,-1
100,[0.207199   0.61176646],0,39,"[0.20677520929784782, 0.5915583968446244]",2,46
101,[0.20851062 0.66109717],0,29,"[0.23832613697401825, 0.6534785952354077]",2,51
102,[0.2038693  0.78406421],0,-1,-1,2,-1
103,[0.28325919 0.66030588],0,29,"[0.23832613697401825, 0.6534785952354077]",2,-1
104,[0.3051976  0.67773722],0,34,"[0.32896318737189306, 0.6317519211139468]",2,-1
105,[0.20836693 0.7250749 ],0,46,"[0.16202586157765497, 0.7161433939226329]",2,-1
106,[0.16305496 0.74005588],0,46,"[0.16202586157765497, 0.7161433939226329]",2,-1
107,[0.21346974 0.7664023 ],0,28,"[0.25607229015602795, 0.724968052931856]",2,-1
108,[0.19249818 0.70806488],0,46,"[0.16202586157765497, 0.7161433939226329]",2,43
109,[0.18902725 0.66476772],0,47,"[0.17018866056233264, 0.6651754393772371]",2,52
110,[0.19500869 0.70418814],0,46,"[0.16202586157765497, 0.7161433939226329]",2,-1
111,[0.23093482 0.67161073],0,29,"[0.23832613697401825, 0.6534785952354077]",2,51
112,[0.20316627 0.61092906],0,39,"[0.20677520929784782, 0.5915583968446244]",2,46
113,[0.21759799 0.67267594],0,29,"[0.23832613697401825, 0.6534785952354077]",2,51
114,[0.19117946 0.73191905],0,46,"[0.16202586157765497, 0.7161433939226329]",2,-1
