,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56576224 0.59257733],95,24,"[0.5755331002715098, 0.6057911355270047]",1,1
1,[0.42369592 0.93220769],92,53,"[0.44644701600130726, 0.9369924453482307]",1,1
2,[0.47233567 0.35772308],72,40,"[0.4503833078621333, 0.3295930997483008]",1,1
3,[0.17621984 0.24280366],60,2,"[0.2019912405100466, 0.2318634343639431]",1,1
4,[0.43803243 0.41550589],79,13,"[0.4687284799175477, 0.4051187290223418]",1,1
5,[0.46780638 0.57162897],85,45,"[0.46618191807111203, 0.5561830075424854]",1,1
6,[0.35973057 0.37799784],65,25,"[0.4032116038593182, 0.4092008492013337]",1,1
7,[0.76694998 0.33240917],75,37,"[0.7453991141731752, 0.33544394433207286]",1,1
8,[0.34636715 0.4507469 ],65,7,"[0.35046539076394684, 0.46995694021834195]",1,1
9,[0.45458324 0.88161532],18,52,"[0.4590837314844133, 0.8665544448724556]",1,1
10,[0.37795452 0.85159183],70,26,"[0.38291714067232396, 0.8727404212070835]",1,1
11,[0.19185555 0.81586848],2,51,"[0.17657303517150574, 0.7986774567813527]",0,0
12,[0.51785162 0.37431114],33,11,"[0.5367369880538707, 0.35098590011988284]",1,1
13,[0.36348532 0.17342505],21,15,"[0.3557643203066348, 0.19808864259829073]",1,1
14,[0.58171166 0.23485304],37,17,"[0.5547160174815403, 0.19421816453272503]",1,1
15,[0.73481136 0.91488352],55,-1,-1,1,-1
16,[0.49615818 0.46625295],85,59,"[0.520046494827707, 0.46856598482319733]",1,1
17,[0.80953636 0.03481822],15,62,"[0.8350226778178437, 0.05640195819543955]",1,1
18,[0.30086475 0.53583873],56,3,"[0.27220738127321775, 0.5092801172095004]",1,1
19,[0.56201634 0.21110189],83,17,"[0.5547160174815403, 0.19421816453272503]",1,1
20,[0.51586505 0.57635912],36,27,"[0.5237554010550568, 0.5670522758817406]",1,1
21,[0.47839329 0.43141117],33,13,"[0.4687284799175477, 0.4051187290223418]",1,1
22,[0.05189183 0.56143013],54,29,"[0.10595465506521878, 0.5184150723777605]",-1,1
23,[0.40830643 0.27491066],96,57,"[0.3789098008608388, 0.2834146284119248]",1,1
24,[0.21943072 0.49421674],71,12,"[0.1787520455389986, 0.47087365192384695]",1,1
25,[0.28867748 0.10135257],40,50,"[0.2792067882604711, 0.09476304503812547]",1,1
26,[0.75205455 0.05199479],16,54,"[0.7417458308555968, 0.07121857985537819]",1,1
27,[0.3374882  0.30599415],88,57,"[0.3789098008608388, 0.2834146284119248]",1,1
28,[0.18884642 0.30763573],97,6,"[0.2132931967558748, 0.2996565321254247]",1,1
29,[0.72259087 0.52881408],42,44,"[0.7359534437295678, 0.5270442830999531]",1,1
30,[0.1810377  0.33202683],14,23,"[0.15200876783216474, 0.32440320824818775]",1,1
31,[0.66026604 0.12183868],34,31,"[0.6891195650837763, 0.10940487746995739]",1,1
32,[0.2978951  0.86406677],2,69,"[0.31048033109674145, 0.9256179472762915]",1,1
33,[0.43671223 0.37678067],79,13,"[0.4687284799175477, 0.4051187290223418]",1,1
34,[0.44738965 0.72203331],94,4,"[0.4698508738282096, 0.7068072271983964]",1,1
35,[0.51736217 0.46666903],74,59,"[0.520046494827707, 0.46856598482319733]",1,1
36,[0.58572394 0.75570621],69,35,"[0.6016965788708813, 0.7153988754412429]",1,1
37,[0.46104932 0.94164476],92,53,"[0.44644701600130726, 0.9369924453482307]",1,1
38,[0.45502934 0.2996294 ],82,40,"[0.4503833078621333, 0.3295930997483008]",1,1
39,[0.69996264 0.95426155],24,-1,-1,-1,-1
40,[0.14038406 0.74436621],51,36,"[0.15848386119114694, 0.7398852550763368]",0,0
41,[0.25277917 0.53343063],31,3,"[0.27220738127321775, 0.5092801172095004]",1,1
42,[0.19779594 0.26774597],26,6,"[0.2132931967558748, 0.2996565321254247]",1,1
43,[0.38787552 0.41463735],38,25,"[0.4032116038593182, 0.4092008492013337]",1,1
44,[0.45074286 0.69355904],47,4,"[0.4698508738282096, 0.7068072271983964]",1,1
45,[0.16716935 0.77999565],64,51,"[0.17657303517150574, 0.7986774567813527]",0,0
46,[0.67651039 0.73888386],17,43,"[0.6764943917974939, 0.7461688110285414]",1,1
47,[0.57160256 0.08202857],83,0,"[0.5575037585719463, 0.10598908634624106]",1,1
48,[0.2324111  0.46289483],93,1,"[0.2661776260274514, 0.4217298654022138]",1,1
49,[0.56605954 0.13045225],48,0,"[0.5575037585719463, 0.10598908634624106]",1,1
50,[0.3541686  0.21455245],52,15,"[0.3557643203066348, 0.19808864259829073]",1,1
51,[0.16437555 0.75607709],64,36,"[0.15848386119114694, 0.7398852550763368]",0,0
52,[0.04073733 0.69376544],54,63,"[0.060175211299992634, 0.6908351854529581]",-1,0
53,[0.29450193 0.48766508],11,3,"[0.27220738127321775, 0.5092801172095004]",1,1
54,[0.83915802 0.38219851],8,8,"[0.8369024695390704, 0.39249125535635326]",1,1
55,[0.40491403 0.64346575],63,30,"[0.4126193444624766, 0.6467509792492188]",1,1
56,[0.43807498 0.21887291],19,16,"[0.445595315124055, 0.2575891242367638]",1,1
57,[0.26818705 0.48960742],93,3,"[0.27220738127321775, 0.5092801172095004]",1,1
58,[0.43980286 0.46603268],44,21,"[0.44529101991625697, 0.47724739088061574]",1,1
59,[0.49487785 0.71300999],63,4,"[0.4698508738282096, 0.7068072271983964]",1,1
60,[0.22907258 0.26343397],62,6,"[0.2132931967558748, 0.2996565321254247]",1,1
61,[0.38426929 0.10044572],21,42,"[0.4240139663779158, 0.13607868945859955]",1,1
62,[0.39769113 0.77620913],94,10,"[0.3973805289986478, 0.7545333168080148]",1,1
63,[0.14012782 0.20456338],32,20,"[0.12831499210271358, 0.226090979074301]",1,1
64,[0.53373357 0.0848954 ],6,0,"[0.5575037585719463, 0.10598908634624106]",1,1
65,[0.81486548 0.67565013],59,64,"[0.8419761260857503, 0.6669208503105452]",1,1
66,[0.75293303 0.71722574],9,55,"[0.7938414772576564, 0.7449648344873215]",1,1
67,[0.77133455 0.1319193 ],15,5,"[0.7701691887268064, 0.1407072333245063]",1,1
68,[0.55609194 0.56500151],30,27,"[0.5237554010550568, 0.5670522758817406]",1,1
69,[0.57400566 0.19215837],83,17,"[0.5547160174815403, 0.19421816453272503]",1,1
70,[0.17672505 0.29714192],97,6,"[0.2132931967558748, 0.2996565321254247]",1,1
71,[0.28280509 0.32932617],62,9,"[0.29175948683708763, 0.3572325016361471]",1,1
72,[0.52327451 0.23980414],82,19,"[0.5288165355294974, 0.2587254889893686]",1,1
73,[0.88442825 0.37892028],8,8,"[0.8369024695390704, 0.39249125535635326]",1,1
74,[0.4183409  0.85649122],22,26,"[0.38291714067232396, 0.8727404212070835]",1,1
75,[0.43970124 0.55812565],44,45,"[0.46618191807111203, 0.5561830075424854]",1,1
76,[0.77048361 0.11483754],99,5,"[0.7701691887268064, 0.1407072333245063]",1,1
77,[0.50535621 0.55693209],36,27,"[0.5237554010550568, 0.5670522758817406]",1,1
78,[0.76747544 0.27204186],5,37,"[0.7453991141731752, 0.33544394433207286]",1,1
79,[0.92342738 0.46613522],77,47,"[0.861761815780065, 0.46242826191693964]",1,1
80,[0.16684618 0.5069879 ],39,12,"[0.1787520455389986, 0.47087365192384695]",1,1
81,[0.3749055  0.88560209],2,26,"[0.38291714067232396, 0.8727404212070835]",1,1
82,[0.70882935 0.10064124],99,31,"[0.6891195650837763, 0.10940487746995739]",1,1
83,[0.68227047 0.85558848],49,22,"[0.6691132166740172, 0.8705974536040508]",1,1
84,[0.77692589 0.1521015 ],15,5,"[0.7701691887268064, 0.1407072333245063]",1,1
85,[0.14488964 0.60876636],68,28,"[0.1735964527423785, 0.5657628673716076]",1,1
86,[0.86520128 0.25303203],27,46,"[0.8802254185171119, 0.24562969921360323]",1,1
87,[0.75264733 0.34897978],5,37,"[0.7453991141731752, 0.33544394433207286]",1,1
88,[0.58757084 0.70584952],95,35,"[0.6016965788708813, 0.7153988754412429]",1,1
89,[0.42820822 0.20120403],19,16,"[0.445595315124055, 0.2575891242367638]",1,1
90,[0.30983813 0.78075421],2,-1,-1,-1,-1
91,[0.06684811 0.69799474],51,63,"[0.060175211299992634, 0.6908351854529581]",0,0
92,[0.16519648 0.49206322],31,12,"[0.1787520455389986, 0.47087365192384695]",1,1
93,[0.76131692 0.03605984],1,54,"[0.7417458308555968, 0.07121857985537819]",1,1
94,[0.52734711 0.13011674],73,0,"[0.5575037585719463, 0.10598908634624106]",1,1
95,[0.19840032 0.21319516],76,2,"[0.2019912405100466, 0.2318634343639431]",1,1
96,[0.44767286 0.48758552],44,21,"[0.44529101991625697, 0.47724739088061574]",1,1
97,[0.34918082 0.47016466],11,7,"[0.35046539076394684, 0.46995694021834195]",1,1
98,[0.0864203  0.70132741],54,63,"[0.060175211299992634, 0.6908351854529581]",0,0
99,[0.53138244 0.85810469],49,41,"[0.5607827954514908, 0.8214243139131813]",1,1
100,[0.14606153 0.44529129],43,12,"[0.1787520455389986, 0.47087365192384695]",1,1
101,[0.52365682 0.27657233],82,19,"[0.5288165355294974, 0.2587254889893686]",1,1
102,[0.87861912 0.19067122],41,58,"[0.8848454420830901, 0.1608419662162784]",1,1
103,[0.91002529 0.77905501],78,-1,-1,-1,-1
104,[0.62325065 0.58989106],13,33,"[0.6495183010748283, 0.6321108552403326]",1,1
105,[0.29532732 0.3709003 ],58,9,"[0.29175948683708763, 0.3572325016361471]",1,1
106,[0.54225879 0.83121791],70,41,"[0.5607827954514908, 0.8214243139131813]",1,1
107,[0.54642381 0.24590805],4,19,"[0.5288165355294974, 0.2587254889893686]",1,1
108,[0.14388884 0.55505924],39,28,"[0.1735964527423785, 0.5657628673716076]",1,1
109,[0.6279478  0.70179419],17,35,"[0.6016965788708813, 0.7153988754412429]",1,1
110,[0.43775899 0.9106023 ],92,53,"[0.44644701600130726, 0.9369924453482307]",1,1
111,[0.39370035 0.74649847],94,10,"[0.3973805289986478, 0.7545333168080148]",1,1
112,[0.09590157 0.46256574],28,29,"[0.10595465506521878, 0.5184150723777605]",1,1
113,[0.42482104 0.1037401 ],98,42,"[0.4240139663779158, 0.13607868945859955]",1,1
114,[0.11215901 0.74486658],54,36,"[0.15848386119114694, 0.7398852550763368]",0,0
115,[0.5681071  0.26787162],4,19,"[0.5288165355294974, 0.2587254889893686]",1,1
116,[0.39779769 0.37385368],72,25,"[0.4032116038593182, 0.4092008492013337]",1,1
117,[0.60274945 0.11520424],73,0,"[0.5575037585719463, 0.10598908634624106]",1,1
118,[0.20219493 0.29587746],25,6,"[0.2132931967558748, 0.2996565321254247]",1,1
119,[0.72079647 0.11954082],16,31,"[0.6891195650837763, 0.10940487746995739]",1,1
120,[0.46659944 0.24090562],96,16,"[0.445595315124055, 0.2575891242367638]",1,1
121,[0.19799493 0.80333458],64,51,"[0.17657303517150574, 0.7986774567813527]",0,0
122,[0.23424663 0.53475208],31,3,"[0.27220738127321775, 0.5092801172095004]",1,1
123,[0.42894251 0.47549586],65,21,"[0.44529101991625697, 0.47724739088061574]",1,1
124,[0.44905765 0.64201316],29,30,"[0.4126193444624766, 0.6467509792492188]",1,1
125,[0.2068059  0.23861432],25,2,"[0.2019912405100466, 0.2318634343639431]",1,1
126,[0.88200312 0.7120043 ],59,64,"[0.8419761260857503, 0.6669208503105452]",1,1
127,[0.61054391 0.5051713 ],87,32,"[0.5992328856732837, 0.5059989550602152]",1,1
128,[0.6806484  0.31833916],5,18,"[0.666915557261291, 0.3025902836823548]",1,1
129,[0.46573385 0.38928735],33,13,"[0.4687284799175477, 0.4051187290223418]",1,1
130,[0.77527806 0.54626056],91,44,"[0.7359534437295678, 0.5270442830999531]",1,1
131,[0.13082049 0.25079865],66,20,"[0.12831499210271358, 0.226090979074301]",1,1
132,[0.6420931  0.27194606],7,14,"[0.6159519460330549, 0.27384535938819393]",1,1
133,[0.54556705 0.37427599],89,11,"[0.5367369880538707, 0.35098590011988284]",1,1
134,[0.26318372 0.39202414],62,1,"[0.2661776260274514, 0.4217298654022138]",1,1
135,[0.3523984  0.42904088],11,7,"[0.35046539076394684, 0.46995694021834195]",1,1
136,[0.33837357 0.20433265],98,15,"[0.3557643203066348, 0.19808864259829073]",1,1
137,[0.56432413 0.11493834],83,0,"[0.5575037585719463, 0.10598908634624106]",1,1
138,[0.22826581 0.4681747 ],93,12,"[0.1787520455389986, 0.47087365192384695]",1,1
139,[0.86978206 0.90889204],45,38,"[0.892995680522183, 0.8819211585529714]",1,1
140,[0.10845019 0.66899175],54,63,"[0.060175211299992634, 0.6908351854529581]",-1,0
141,[0.32256355 0.5108099 ],65,7,"[0.35046539076394684, 0.46995694021834195]",1,1
142,[0.54816299 0.61377552],95,24,"[0.5755331002715098, 0.6057911355270047]",1,1
143,[0.36461416 0.50161846],56,7,"[0.35046539076394684, 0.46995694021834195]",1,1
144,[0.50491834 0.63513078],85,-1,-1,1,1
145,[0.74021839 0.28829802],5,37,"[0.7453991141731752, 0.33544394433207286]",1,1
