,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62077221 0.72862247],0,-1,-1,0,0
1,[0.67100483 0.81660807],0,-1,-1,0,0
2,[0.58956298 0.84584479],0,2,"[0.5969165368805149, 0.8078653473480687]",0,0
3,[0.65485645 0.74241141],0,-1,-1,0,0
4,[0.55292223 0.83815148],0,0,"[0.5226030972987026, 0.8653108711527633]",0,0
5,[0.63610136 0.79726201],0,2,"[0.5969165368805149, 0.8078653473480687]",0,0
6,[0.56148978 0.8099448 ],0,2,"[0.5969165368805149, 0.8078653473480687]",0,0
7,[0.57375039 0.89338023],0,3,"[0.6023805976145054, 0.907561682639587]",0,0
8,[0.5084704  0.92547712],0,0,"[0.5226030972987026, 0.8653108711527633]",0,0
9,[0.62283903 0.8887922 ],0,3,"[0.6023805976145054, 0.907561682639587]",0,0
10,[0.62279706 0.82103377],0,2,"[0.5969165368805149, 0.8078653473480687]",0,0
11,[0.56431945 0.80663685],0,2,"[0.5969165368805149, 0.8078653473480687]",0,0
12,[0.556037   0.89038366],0,0,"[0.5226030972987026, 0.8653108711527633]",0,0
13,[0.5318306  0.83742609],0,0,"[0.5226030972987026, 0.8653108711527633]",0,0
14,[0.53208696 0.81180996],0,0,"[0.5226030972987026, 0.8653108711527633]",0,0
15,[0.5329967  0.85936571],0,0,"[0.5226030972987026, 0.8653108711527633]",0,0
16,[0.50751698 0.87347923],0,0,"[0.5226030972987026, 0.8653108711527633]",0,0
17,[0.66614898 0.90247558],0,3,"[0.6023805976145054, 0.907561682639587]",0,0
18,[0.56038121 0.80938669],0,2,"[0.5969165368805149, 0.8078653473480687]",0,0
19,[0.52866051 0.95676416],0,-1,-1,0,0
20,[0.57424129 0.82370317],0,2,"[0.5969165368805149, 0.8078653473480687]",0,0
21,[0.58224441 0.98005822],0,-1,-1,0,0
22,[0.57820271 0.89534451],0,3,"[0.6023805976145054, 0.907561682639587]",0,0
23,[0.58848518 0.83996819],0,2,"[0.5969165368805149, 0.8078653473480687]",0,0
24,[0.50607708 0.84013425],0,0,"[0.5226030972987026, 0.8653108711527633]",0,0
25,[0.5594068  0.89359774],0,3,"[0.6023805976145054, 0.907561682639587]",0,0
26,[0.61926283 0.91327479],0,3,"[0.6023805976145054, 0.907561682639587]",0,0
27,[0.58765218 0.91064945],0,3,"[0.6023805976145054, 0.907561682639587]",0,0
28,[0.52824697 0.93165446],0,0,"[0.5226030972987026, 0.8653108711527633]",0,0
29,[0.60063825 0.8430617 ],0,2,"[0.5969165368805149, 0.8078653473480687]",0,0
30,[0.59924383 0.85577238],0,2,"[0.5969165368805149, 0.8078653473480687]",0,0
31,[0.63597912 0.94690288],0,3,"[0.6023805976145054, 0.907561682639587]",0,0
32,[0.69618178 0.78031958],0,-1,-1,0,0
33,[0.48884957 0.83127343],0,0,"[0.5226030972987026, 0.8653108711527633]",0,0
34,[0.5804806  0.91013694],0,3,"[0.6023805976145054, 0.907561682639587]",0,0
35,[0.58936853 0.74457856],0,2,"[0.5969165368805149, 0.8078653473480687]",0,0
36,[0.55384835 0.90738403],0,3,"[0.6023805976145054, 0.907561682639587]",0,0
37,[0.58448238 0.90361612],0,3,"[0.6023805976145054, 0.907561682639587]",0,0
38,[0.55863944 0.84862158],0,0,"[0.5226030972987026, 0.8653108711527633]",0,0
39,[0.5819957  0.88351177],0,3,"[0.6023805976145054, 0.907561682639587]",0,0
40,[0.58266621 0.86688704],0,3,"[0.6023805976145054, 0.907561682639587]",0,0
41,[0.53303005 0.88165602],0,0,"[0.5226030972987026, 0.8653108711527633]",0,0
42,[0.57829767 0.9246066 ],0,3,"[0.6023805976145054, 0.907561682639587]",0,0
43,[0.63982272 0.87066548],0,3,"[0.6023805976145054, 0.907561682639587]",0,0
44,[0.54990236 0.82360408],0,2,"[0.5969165368805149, 0.8078653473480687]",0,0
45,[0.59552959 0.86450688],0,3,"[0.6023805976145054, 0.907561682639587]",0,0
46,[0.55169775 0.86257943],0,0,"[0.5226030972987026, 0.8653108711527633]",0,0
47,[0.5359239  0.89996155],0,0,"[0.5226030972987026, 0.8653108711527633]",0,0
48,[0.54579857 0.93003447],0,3,"[0.6023805976145054, 0.907561682639587]",0,0
49,[0.59438701 0.89399504],0,3,"[0.6023805976145054, 0.907561682639587]",0,0
