,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47589413 0.7367271 ],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
1,[0.51155692 0.76975974],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
2,[0.52562274 0.72929745],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
3,[0.49199025 0.75303287],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
4,[0.52584786 0.75220266],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
5,[0.56333915 0.75816442],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
6,[0.52368634 0.65719103],0,-1,-1,2,1
7,[0.48833865 0.76036823],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
8,[0.5708388  0.77764785],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
9,[0.51189253 0.69161468],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
10,[0.56726101 0.7617624 ],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
11,[0.53350442 0.72858625],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
12,[0.48164436 0.72086818],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
13,[0.5828378  0.69409008],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
14,[0.51489233 0.72309106],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
15,[0.52036687 0.66045068],0,-1,-1,2,1
16,[0.51374423 0.70738301],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
17,[0.52077652 0.71374067],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
18,[0.53289257 0.69103129],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
19,[0.59662532 0.7167752 ],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
20,[0.58807941 0.78409622],0,-1,-1,2,1
21,[0.53754359 0.68418193],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
22,[0.45073101 0.67118815],0,-1,-1,2,-1
23,[0.52159119 0.73481261],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
24,[0.50306083 0.70917486],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
25,[0.63465214 0.73915115],0,-1,-1,2,-1
26,[0.48684587 0.75095242],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
27,[0.49553522 0.63651725],0,-1,-1,2,-1
28,[0.53781613 0.69820006],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
29,[0.53342764 0.7953007 ],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
30,[0.53466876 0.69471223],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
31,[0.59274319 0.64644074],0,-1,-1,2,-1
32,[0.48663321 0.77996886],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
33,[0.58853677 0.71640534],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
34,[0.50302234 0.73823315],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
35,[0.54150185 0.73160045],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
36,[0.51119147 0.67608074],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
37,[0.50179772 0.70940276],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
38,[0.51338729 0.69949075],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
39,[0.52326931 0.65685898],0,-1,-1,2,1
40,[0.5629173  0.77700017],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
41,[0.50615664 0.67310419],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
42,[0.54254619 0.74608371],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
43,[0.52474427 0.76399126],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
44,[0.51046891 0.68588872],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
45,[0.58882199 0.70942975],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
46,[0.51571658 0.64062587],0,-1,-1,2,1
47,[0.51778834 0.70458498],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
48,[0.53120805 0.75412779],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
49,[0.53933134 0.68433123],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
50,[0.57201937 0.74234788],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
51,[0.55320877 0.72553999],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
52,[0.53556522 0.67560032],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
53,[0.47381155 0.70255733],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
54,[0.50482443 0.73563816],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
55,[0.40514101 0.7048779 ],0,-1,-1,2,-1
56,[0.4986136  0.76762217],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
57,[0.50812072 0.70515501],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
58,[0.53135687 0.74217046],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
59,[0.45431386 0.67731814],0,-1,-1,2,-1
60,[0.55236785 0.73604959],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
61,[0.52823543 0.78163033],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
62,[0.46874385 0.72716021],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
63,[0.50876864 0.73462544],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
64,[0.50044915 0.7343799 ],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
65,[0.62663581 0.74850229],0,-1,-1,2,-1
66,[0.53805194 0.78719451],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
67,[0.55609515 0.80957147],0,-1,-1,2,1
68,[0.49885913 0.68681422],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
69,[0.45425406 0.69249519],0,-1,-1,2,1
70,[0.45903997 0.78563296],0,-1,-1,2,1
71,[0.53700525 0.74908283],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
72,[0.53928613 0.72839685],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
73,[0.5231702  0.67164339],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
74,[0.59045452 0.71414935],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
75,[0.60012022 0.75440158],0,-1,-1,2,1
76,[0.48037419 0.71245323],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
77,[0.51590554 0.70461103],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
78,[0.50730883 0.72262672],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
79,[0.50511877 0.69623305],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
80,[0.5318401  0.72523968],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
81,[0.50832786 0.73981564],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
82,[0.51098798 0.73906934],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
83,[0.52738491 0.76736272],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
84,[0.45882175 0.78940927],0,-1,-1,2,1
85,[0.51074034 0.76940443],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
86,[0.50438538 0.71596561],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
87,[0.54345276 0.70661158],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
88,[0.50577133 0.71372246],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
89,[0.58229135 0.65413507],0,-1,-1,2,-1
90,[0.52261297 0.77508479],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
91,[0.51355386 0.78024024],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
92,[0.43876948 0.66833242],0,-1,-1,2,-1
93,[0.50436468 0.68722467],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
94,[0.49569191 0.74240639],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
95,[0.47996155 0.73047241],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
96,[0.53311037 0.71161821],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
97,[0.60529479 0.70524454],0,-1,-1,2,1
98,[0.6042981 0.6955802],0,-1,-1,2,1
99,[0.54363685 0.73339394],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
100,[0.4944715  0.74926942],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
101,[0.57388798 0.74854751],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
102,[0.52786386 0.77502763],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
103,[0.5544964  0.73752198],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
104,[0.41336335 0.713768  ],0,-1,-1,2,-1
105,[0.55789263 0.6750168 ],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
106,[0.40591581 0.68455783],0,-1,-1,2,-1
107,[0.5141802  0.65233592],0,-1,-1,2,1
108,[0.50322091 0.72878605],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
109,[0.48327462 0.69353396],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
110,[0.5734293  0.71251717],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
111,[0.47756348 0.73451255],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
112,[0.54573133 0.72179471],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
113,[0.51967088 0.69075816],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
114,[0.63106427 0.68462744],0,-1,-1,2,-1
115,[0.53024254 0.74355701],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
116,[0.56961342 0.71000836],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
117,[0.53980807 0.70281731],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
118,[0.54380874 0.65410648],0,-1,-1,2,1
119,[0.5776095  0.73867208],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
120,[0.55771226 0.71851765],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
121,[0.4500121  0.68684643],0,-1,-1,2,-1
122,[0.51632073 0.77891302],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
123,[0.52424627 0.76466303],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
124,[0.53119149 0.69391003],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
125,[0.51260799 0.74398199],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
126,[0.55455258 0.69259738],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
127,[0.53254216 0.72993775],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
128,[0.55729854 0.77448516],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
129,[0.47870968 0.6934587 ],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
130,[0.45647172 0.79450495],0,-1,-1,2,-1
131,[0.5333729  0.66589205],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
132,[0.61084804 0.7171683 ],0,-1,-1,2,1
133,[0.53312027 0.73637158],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
134,[0.5583848 0.6509749],0,-1,-1,2,1
135,[0.52346268 0.75581787],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
136,[0.54477808 0.72157546],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
137,[0.50710985 0.66699736],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
138,[0.41172874 0.65628657],0,-1,-1,2,-1
139,[0.54630262 0.73368144],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
140,[0.50739037 0.73246367],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
141,[0.60340255 0.72925515],0,-1,-1,2,1
142,[0.51593665 0.84395516],0,-1,-1,2,-1
143,[0.54071709 0.70719252],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
144,[0.58793852 0.70479271],0,0,"[0.5298871276406627, 0.7307342039301826]",2,1
