,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73612676 0.34220826],4,74,"[0.7617109058499517, 0.32827396640347456]",1,1
1,[0.44617768 0.56501241],65,29,"[0.4674423973765344, 0.5650976167539429]",1,1
2,[0.49560361 0.61867447],1,68,"[0.48332917874945086, 0.6522599264286753]",1,1
3,[0.19787665 0.33621504],189,32,"[0.17542592189955186, 0.31559183379017924]",1,1
4,[0.15923078 0.2115373 ],109,18,"[0.153483389450198, 0.21278752439464826]",1,1
5,[0.28101171 0.9295597 ],8,75,"[0.31256206508546125, 0.9418346448716931]",1,1
6,[0.27761594 0.76058964],131,9,"[0.2645396815001251, 0.7542704000538835]",1,1
7,[0.16927656 0.57206137],11,6,"[0.16283709943620647, 0.5564973569622509]",1,1
8,[0.70224194 0.13937101],141,34,"[0.6847164512191198, 0.14440905322739875]",1,1
9,[0.10686894 0.66697603],175,79,"[0.13349694402022436, 0.7196808644803009]",1,1
10,[0.30291083 0.48519872],136,11,"[0.2956938061337586, 0.48668629308891015]",1,1
11,[0.24566774 0.35694393],147,35,"[0.23098217000785115, 0.3318964321554256]",1,1
12,[0.24785838 0.67737376],120,31,"[0.24649098072796183, 0.6561840666107898]",1,1
13,[0.48943603 0.16643058],101,25,"[0.5164415501088785, 0.160803726073831]",1,1
14,[0.21421205 0.33569104],20,35,"[0.23098217000785115, 0.3318964321554256]",1,1
15,[0.39061691 0.39626277],83,7,"[0.35540886627936685, 0.40581371151193524]",1,1
16,[0.64414565 0.86624088],72,0,"[0.6450474064959558, 0.8459091885504293]",1,1
17,[0.41712846 0.25972872],178,71,"[0.44713232225272953, 0.2885846025100432]",1,1
18,[0.24361354 0.68523373],161,31,"[0.24649098072796183, 0.6561840666107898]",1,1
19,[0.56625147 0.18125516],24,2,"[0.6025911749793879, 0.20055007794520716]",1,1
20,[0.25566534 0.58943332],34,24,"[0.2633244720982751, 0.5886177193187788]",1,1
21,[0.79798928 0.53134813],184,14,"[0.8339771765733031, 0.5272674611690477]",1,1
22,[0.3318517  0.69587404],96,58,"[0.34052605578641865, 0.6717987813363446]",1,1
23,[0.09798824 0.26253538],177,41,"[0.10322621415032557, 0.276616081103097]",1,1
24,[0.42164099 0.58378441],5,20,"[0.413901771493902, 0.6218333166246504]",1,1
25,[0.27726115 0.1238848 ],55,67,"[0.2739919679725954, 0.12313119027797069]",1,1
26,[0.41151116 0.49919599],40,26,"[0.3929332817114333, 0.5175999137431787]",1,1
27,[0.85725378 0.60136308],103,50,"[0.8265039349002966, 0.6206270457457375]",1,1
28,[0.2960303  0.33032808],189,38,"[0.2873938638755825, 0.3105204156903901]",1,1
29,[0.43230153 0.19545995],190,52,"[0.44430569696008404, 0.19953348481841104]",1,1
30,[0.20069667 0.16560845],115,21,"[0.19293685405116842, 0.15911412964178548]",1,1
31,[0.32811835 0.57807591],3,15,"[0.34019729290525497, 0.5851593719756947]",1,1
32,[0.20433869 0.36587734],56,35,"[0.23098217000785115, 0.3318964321554256]",1,1
33,[0.32928835 0.39662082],89,7,"[0.35540886627936685, 0.40581371151193524]",1,1
34,[0.69767653 0.47485669],172,45,"[0.6607616199812476, 0.47867061482528894]",1,1
35,[0.18808211 0.83001427],148,8,"[0.18276692477685832, 0.8292486749466991]",1,1
36,[0.15116682 0.4657791 ],104,3,"[0.18046500887363476, 0.44940709713006005]",1,1
37,[0.24887958 0.82299364],154,73,"[0.2781492284396419, 0.8540718320614017]",1,1
38,[0.23721716 0.34243966],13,35,"[0.23098217000785115, 0.3318964321554256]",1,1
39,[0.2661847  0.82639384],191,73,"[0.2781492284396419, 0.8540718320614017]",1,1
40,[0.11382374 0.32663071],177,41,"[0.10322621415032557, 0.276616081103097]",1,1
41,[0.18037473 0.1956525 ],52,18,"[0.153483389450198, 0.21278752439464826]",1,1
42,[0.75604539 0.2021007 ],36,54,"[0.7266979700245, 0.22165595122137052]",1,1
43,[0.52097791 0.2413686 ],160,37,"[0.5063606319077718, 0.26565464580048254]",1,1
44,[0.80548951 0.86558925],194,81,"[0.8233485452945275, 0.8462240111168566]",-1,1
45,[0.28118254 0.77427116],96,9,"[0.2645396815001251, 0.7542704000538835]",1,1
46,[0.25469974 0.26751104],85,10,"[0.24063987493722053, 0.2649914225803587]",1,1
47,[0.19858111 0.81154662],84,8,"[0.18276692477685832, 0.8292486749466991]",1,1
48,[0.19518828 0.23439025],187,18,"[0.153483389450198, 0.21278752439464826]",1,1
49,[0.11683474 0.38019118],186,16,"[0.1055445112218411, 0.4116022889687218]",1,1
50,[0.76397854 0.32781219],4,74,"[0.7617109058499517, 0.32827396640347456]",1,1
51,[0.51366502 0.85040537],130,5,"[0.5432206183101895, 0.873635388790777]",1,1
52,[0.58955593 0.6227821 ],153,66,"[0.5616402688156855, 0.6343258218663762]",1,1
53,[0.26612974 0.35416724],136,1,"[0.2814132191909018, 0.39212877471490476]",1,1
54,[0.1692747  0.22441651],187,18,"[0.153483389450198, 0.21278752439464826]",1,1
55,[0.89743877 0.26865907],74,17,"[0.8925836364924797, 0.2680532114584647]",1,1
56,[0.86204498 0.19180653],124,44,"[0.8326110380446287, 0.15011683242004592]",1,1
57,[0.47129785 0.69189148],45,47,"[0.4738329649463514, 0.7134784292763217]",1,1
58,[0.61992651 0.21470376],125,2,"[0.6025911749793879, 0.20055007794520716]",1,1
59,[0.50481303 0.91539077],173,40,"[0.45704688562659235, 0.9060214294492247]",1,1
60,[0.85166009 0.76134444],126,12,"[0.8166525944165567, 0.7443553959154452]",1,1
61,[0.89202719 0.29743564],168,17,"[0.8925836364924797, 0.2680532114584647]",1,1
62,[0.18522412 0.84199324],174,8,"[0.18276692477685832, 0.8292486749466991]",1,1
63,[0.28875428 0.38459415],79,1,"[0.2814132191909018, 0.39212877471490476]",1,1
64,[0.34223109 0.40224109],41,7,"[0.35540886627936685, 0.40581371151193524]",1,1
65,[0.84233941 0.1734556 ],152,44,"[0.8326110380446287, 0.15011683242004592]",1,1
66,[0.5594533 0.6739726],153,66,"[0.5616402688156855, 0.6343258218663762]",1,1
67,[0.1404828  0.18871465],75,18,"[0.153483389450198, 0.21278752439464826]",1,1
68,[0.66117622 0.59034921],17,43,"[0.6270323854844023, 0.5661024285095417]",1,1
69,[0.37975471 0.82971455],118,22,"[0.3533658153296292, 0.8430111638111315]",1,1
70,[0.92143724 0.4956954 ],103,30,"[0.9153020047795439, 0.5306475417919951]",1,1
71,[0.55385723 0.72561887],110,19,"[0.5672775155707173, 0.771549314909891]",1,1
72,[0.36069507 0.42974196],41,7,"[0.35540886627936685, 0.40581371151193524]",1,1
73,[0.51307657 0.20759015],132,25,"[0.5164415501088785, 0.160803726073831]",1,1
74,[0.17948325 0.67778763],120,46,"[0.19158399954663102, 0.6708023731466752]",1,1
75,[0.53848125 0.3939486 ],146,39,"[0.5820871023698225, 0.3952229441403142]",1,1
