,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56214423 0.26255688],197,27,"[0.5386491230213314, 0.26913992746809634]",1,1
1,[0.15751419 0.18861025],42,61,"[0.1367743968923681, 0.1525906844107826]",1,1
2,[0.57979284 0.63095224],135,6,"[0.6127444285437446, 0.6377990373924175]",1,1
3,[0.64089506 0.29362777],119,50,"[0.6354996505764676, 0.28329734960599795]",1,1
4,[0.41330244 0.9233515 ],173,23,"[0.47267425324997475, 0.896952837019277]",-1,1
5,[0.5600754  0.88978945],115,36,"[0.5700100518984956, 0.8967328116960256]",1,1
6,[0.83431797 0.74352082],39,13,"[0.8359015073706314, 0.7228570473798149]",1,1
7,[0.85248978 0.45017841],113,21,"[0.8632919095019249, 0.4678058459014966]",1,1
8,[0.5003853  0.42398114],36,48,"[0.4733835254835608, 0.4530821002090352]",1,1
9,[0.58912233 0.33153471],198,49,"[0.5778248200829095, 0.31324949706849986]",1,1
10,[0.77785597 0.43523566],145,1,"[0.7801818681391905, 0.44703944179660243]",1,1
11,[0.69819819 0.14763075],160,58,"[0.6965810972890569, 0.13398943148491266]",-1,1
12,[0.31284264 0.47581627],77,2,"[0.31637375052861444, 0.4514616019992301]",1,1
13,[0.20663436 0.19187389],132,5,"[0.24000030271600659, 0.20449060189911947]",1,1
14,[0.60170095 0.33654935],70,15,"[0.6139905648925734, 0.36355049255659333]",1,1
15,[0.50111858 0.90565166],169,23,"[0.47267425324997475, 0.896952837019277]",1,1
16,[0.15318248 0.22541943],74,53,"[0.1473095725179685, 0.23227075035912426]",1,1
17,[0.61428881 0.7566039 ],30,51,"[0.6263798551023546, 0.7688784373048274]",1,1
18,[0.46604042 0.83700862],60,44,"[0.4506214458207087, 0.8233272754714792]",1,1
19,[0.70864084 0.21964268],176,41,"[0.7457311152809418, 0.2061728355199475]",1,1
20,[0.15106847 0.61842501],28,52,"[0.18409499424385012, 0.6087119126466121]",1,1
21,[0.20169348 0.99350196],15,-1,-1,-1,-1
22,[0.21737448 0.78585131],142,3,"[0.24588487130927417, 0.8280996224804362]",1,1
23,[0.47111513 0.6288558 ],82,11,"[0.4905816793646299, 0.6367837165828767]",1,1
24,[0.30691739 0.67946505],44,29,"[0.2844044650824962, 0.6552561279362719]",-1,1
