,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3373662  0.47536582],0,18,"[0.3571487507220123, 0.5125865389810333]",0,1
1,[0.33167484 0.49146633],0,18,"[0.3571487507220123, 0.5125865389810333]",0,1
2,[0.18162212 0.55232741],0,7,"[0.15339573928732333, 0.5258661972115137]",0,1
3,[0.28622354 0.55298689],0,10,"[0.32117869299064006, 0.5744483116336022]",0,1
4,[0.24749497 0.4877853 ],0,3,"[0.21386018313314778, 0.4960954818218708]",0,1
5,[0.24396739 0.41332516],0,48,"[0.22922857300391294, 0.3734605445370235]",0,1
6,[0.28524572 0.56841736],0,30,"[0.2630276291841375, 0.5971536038182855]",0,1
7,[0.2816174  0.46949618],0,47,"[0.2865086881717697, 0.49655506690238377]",0,1
8,[0.23713024 0.41639088],0,48,"[0.22922857300391294, 0.3734605445370235]",0,1
9,[0.28415305 0.51776617],0,47,"[0.2865086881717697, 0.49655506690238377]",0,1
10,[0.48397662 0.12133686],1,53,"[0.48030685648194105, 0.12228338086589483]",0,1
11,[0.46983257 0.08870839],1,53,"[0.48030685648194105, 0.12228338086589483]",0,1
12,[0.57594154 0.18351373],1,23,"[0.5855016372358962, 0.14661932807108535]",0,1
13,[0.50569711 0.08098195],1,53,"[0.48030685648194105, 0.12228338086589483]",0,1
14,[0.47638367 0.19521402],1,39,"[0.44648801462966436, 0.18495687823119658]",0,1
15,[0.5528267  0.28235028],1,27,"[0.5181029705261363, 0.2838961749688971]",0,1
16,[0.54662325 0.14697036],1,23,"[0.5855016372358962, 0.14661932807108535]",0,1
17,[0.49973913 0.04292075],1,-1,-1,-1,-1
18,[0.54430035 0.04889422],1,-1,-1,-1,-1
19,[0.49500161 0.12096485],1,53,"[0.48030685648194105, 0.12228338086589483]",0,1
20,[0.39149786 0.30335921],2,56,"[0.39310806017708605, 0.32389953947493816]",0,1
21,[0.40998375 0.30353398],2,56,"[0.39310806017708605, 0.32389953947493816]",0,1
22,[0.37124951 0.30587765],2,56,"[0.39310806017708605, 0.32389953947493816]",0,1
23,[0.38899623 0.22437838],2,17,"[0.388654793481041, 0.20711633586533157]",0,1
24,[0.40470082 0.25111149],2,17,"[0.388654793481041, 0.20711633586533157]",0,1
25,[0.39013149 0.30946645],2,56,"[0.39310806017708605, 0.32389953947493816]",0,1
26,[0.34760659 0.21537372],2,12,"[0.33252901691354747, 0.2158192093966471]",0,1
