,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52841684 0.22576815],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
1,[0.4924832  0.18209205],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
2,[0.52173683 0.21644294],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
3,[0.43383009 0.16064522],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
4,[0.46552677 0.19498765],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
5,[0.47862423 0.09814734],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
6,[0.50559406 0.17393254],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
7,[0.4912595 0.237657 ],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
8,[0.54819536 0.19073683],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
9,[0.57443841 0.15091501],0,1,"[0.5348720534166338, 0.13508857855058531]",3,2
10,[0.41399396 0.24306566],0,-1,-1,-1,-1
11,[0.49103962 0.15042103],0,1,"[0.5348720534166338, 0.13508857855058531]",3,2
12,[0.44318522 0.14423147],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
13,[0.41630516 0.17942076],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
14,[0.41152527 0.13765756],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
15,[0.49361814 0.14027824],0,1,"[0.5348720534166338, 0.13508857855058531]",3,2
16,[0.54715271 0.22116091],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
17,[0.49372946 0.14414539],0,1,"[0.5348720534166338, 0.13508857855058531]",3,2
18,[0.51980448 0.18257191],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
19,[0.49001438 0.20307358],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
20,[0.47979074 0.20609499],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
21,[0.42442669 0.14980239],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
22,[0.49116911 0.10729612],0,1,"[0.5348720534166338, 0.13508857855058531]",3,2
23,[0.45940784 0.05664277],0,-1,-1,-1,-1
24,[0.56662069 0.2026358 ],0,-1,-1,3,2
25,[0.6106937  0.13912923],0,-1,-1,-1,-1
26,[0.5192507  0.16334017],0,1,"[0.5348720534166338, 0.13508857855058531]",3,2
27,[0.56027377 0.15828954],0,1,"[0.5348720534166338, 0.13508857855058531]",3,2
28,[0.58194653 0.11065304],0,1,"[0.5348720534166338, 0.13508857855058531]",-1,-1
29,[0.52468507 0.15849483],0,1,"[0.5348720534166338, 0.13508857855058531]",3,2
30,[0.42862465 0.16683264],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
31,[0.39021238 0.17911134],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
32,[0.51864791 0.11227342],0,1,"[0.5348720534166338, 0.13508857855058531]",3,2
33,[0.38832156 0.17741525],0,2,"[0.43138627699143506, 0.13053547200569973]",3,-1
34,[0.53257507 0.16405259],0,1,"[0.5348720534166338, 0.13508857855058531]",3,2
35,[0.53532116 0.15711119],0,1,"[0.5348720534166338, 0.13508857855058531]",3,2
36,[0.4844692  0.21564791],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
37,[0.44356734 0.21304839],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
38,[0.52795057 0.20073298],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
39,[0.46170395 0.17542136],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
40,[0.40781286 0.20146158],0,-1,-1,3,2
41,[0.56451841 0.07472356],0,1,"[0.5348720534166338, 0.13508857855058531]",-1,-1
42,[0.4611133  0.10035312],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
43,[0.33175681 0.16710532],0,-1,-1,-1,-1
44,[0.39682951 0.13403471],0,2,"[0.43138627699143506, 0.13053547200569973]",3,-1
45,[0.53740078 0.26212842],0,0,"[0.49636140182311755, 0.210887549040443]",2,-1
46,[0.49139986 0.12150548],0,1,"[0.5348720534166338, 0.13508857855058531]",3,2
47,[0.50424351 0.07260729],0,1,"[0.5348720534166338, 0.13508857855058531]",3,2
48,[0.49644896 0.15948971],0,1,"[0.5348720534166338, 0.13508857855058531]",3,2
49,[0.53371077 0.11915754],0,1,"[0.5348720534166338, 0.13508857855058531]",3,2
50,[0.48598694 0.16050447],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
51,[0.47999956 0.2403399 ],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
52,[0.40362653 0.13627965],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
53,[0.51339812 0.12673652],0,1,"[0.5348720534166338, 0.13508857855058531]",3,2
54,[0.43891762 0.03451159],0,-1,-1,-1,-1
55,[0.40255716 0.11714783],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
56,[0.45923032 0.15632691],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
57,[0.44935569 0.18826772],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
58,[0.54597507 0.18461323],0,1,"[0.5348720534166338, 0.13508857855058531]",3,2
59,[0.5209053  0.10123561],0,1,"[0.5348720534166338, 0.13508857855058531]",3,2
60,[0.44727582 0.14866269],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
61,[0.67775925 0.18755427],0,-1,-1,-1,-1
62,[0.50182322 0.18534298],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
63,[0.47789906 0.15079479],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
64,[0.5787676  0.17746321],0,1,"[0.5348720534166338, 0.13508857855058531]",3,2
65,[0.49579166 0.17278875],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
66,[0.50616683 0.14718478],0,1,"[0.5348720534166338, 0.13508857855058531]",3,2
67,[0.44076457 0.21662229],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
68,[0.53649969 0.21004495],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
69,[0.52257547 0.182131  ],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
70,[0.38273496 0.13292795],0,2,"[0.43138627699143506, 0.13053547200569973]",3,-1
71,[0.46688936 0.18064675],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
72,[0.44954691 0.2565672 ],0,0,"[0.49636140182311755, 0.210887549040443]",3,-1
73,[0.40644864 0.19293737],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
74,[0.44241368 0.10997166],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
75,[0.44886909 0.15775929],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
76,[0.47163085 0.21201178],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
77,[0.50091104 0.16587793],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
78,[0.53991709 0.13818362],0,1,"[0.5348720534166338, 0.13508857855058531]",3,2
79,[0.59182919 0.2648572 ],0,-1,-1,-1,-1
80,[0.46488307 0.0946012 ],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
81,[0.54145938 0.25163169],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
82,[0.47545216 0.09158143],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
83,[0.49405215 0.153718  ],0,1,"[0.5348720534166338, 0.13508857855058531]",3,2
84,[0.51388008 0.2165554 ],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
85,[0.41818985 0.15883085],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
86,[0.39611012 0.15589879],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
87,[0.51943659 0.2128706 ],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
88,[0.47289515 0.26334586],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
89,[0.53749448 0.21150753],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
90,[0.46808016 0.10629758],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
91,[0.58595668 0.2227576 ],0,-1,-1,-1,-1
92,[0.3734324  0.27245847],0,-1,-1,-1,-1
93,[0.43188767 0.17241965],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
94,[0.54138503 0.13873963],0,1,"[0.5348720534166338, 0.13508857855058531]",3,2
95,[0.49026667 0.08919961],0,1,"[0.5348720534166338, 0.13508857855058531]",3,2
96,[0.54500948 0.14712306],0,1,"[0.5348720534166338, 0.13508857855058531]",3,2
97,[0.50625898 0.23313039],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
98,[0.51588911 0.21370484],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
99,[0.55666406 0.26224746],0,-1,-1,-1,-1
100,[0.47794693 0.10137825],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
101,[0.52455398 0.09965181],0,1,"[0.5348720534166338, 0.13508857855058531]",3,2
102,[0.49124034 0.19840064],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
103,[0.57474625 0.23828362],0,-1,-1,-1,-1
104,[0.46075863 0.30225897],0,-1,-1,-1,-1
105,[0.39608244 0.19261195],0,-1,-1,3,-1
106,[0.43245377 0.08709877],0,2,"[0.43138627699143506, 0.13053547200569973]",-1,-1
107,[0.46111766 0.16700516],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
108,[0.59636142 0.18812363],0,-1,-1,-1,-1
109,[0.43605928 0.18736853],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
110,[0.45453271 0.15445587],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
111,[0.46152816 0.14988721],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
112,[0.41010938 0.16665302],0,2,"[0.43138627699143506, 0.13053547200569973]",3,2
113,[0.33004596 0.14632564],0,-1,-1,-1,-1
114,[0.52220054 0.06784446],0,1,"[0.5348720534166338, 0.13508857855058531]",-1,-1
115,[0.33269049 0.20588656],0,-1,-1,-1,-1
116,[0.5557444  0.20440389],0,0,"[0.49636140182311755, 0.210887549040443]",3,2
