,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59179457 0.54948121],14,6,"[0.6059872309261289, 0.5271520500883684]",3,9
1,[0.64573141 0.58110445],18,43,"[0.6732466371596766, 0.5727620590224224]",3,9
2,[0.22134649 0.37025211],22,7,"[0.20455677077271794, 0.34098579020142183]",3,9
3,[0.65793372 0.61145108],33,41,"[0.6349132762299943, 0.6098656786396318]",3,9
4,[0.57761298 0.37561899],3,26,"[0.5638230843189017, 0.40572331352968427]",3,9
5,[0.42371024 0.47013469],21,25,"[0.4573975297980696, 0.469211226984609]",3,9
6,[0.38181955 0.31785463],7,8,"[0.41723449329018975, 0.3165086613503299]",3,9
7,[0.44953141 0.47940986],9,25,"[0.4573975297980696, 0.469211226984609]",3,9
8,[0.44549232 0.72397128],28,32,"[0.4746586334254962, 0.6918077814201079]",3,-1
9,[0.69356062 0.47610134],36,2,"[0.6629347983527416, 0.45173756408116694]",3,9
10,[0.86500854 0.8408346 ],29,39,"[0.7962132917523348, 0.8524908544318726]",3,-1
11,[0.53966436 0.19328595],5,1,"[0.5415822602754202, 0.17024121329773156]",3,9
12,[0.27056927 0.56299158],21,10,"[0.29144336018488987, 0.563132334106589]",3,9
13,[0.54127272 0.49651184],36,5,"[0.5230959267069505, 0.5187272773557832]",3,9
14,[0.21519101 0.66244433],15,14,"[0.25683539609773187, 0.6908647490330698]",3,9
15,[0.72380517 0.6994541 ],34,29,"[0.7647335558346761, 0.7034912769357092]",3,9
16,[0.21625039 0.67351761],15,14,"[0.25683539609773187, 0.6908647490330698]",3,9
17,[0.67073983 0.65899664],34,19,"[0.6530498605712819, 0.6840973549543097]",3,9
18,[0.28585276 0.25325284],22,30,"[0.30602108849604587, 0.29616739869114517]",3,-1
19,[0.47173996 0.75524295],42,32,"[0.4746586334254962, 0.6918077814201079]",3,-1
20,[0.67996894 0.31919502],36,48,"[0.7220426307266928, 0.3528096569736994]",3,-1
21,[0.259593   0.75961414],16,14,"[0.25683539609773187, 0.6908647490330698]",3,-1
22,[0.24879152 0.6924277 ],31,14,"[0.25683539609773187, 0.6908647490330698]",3,9
23,[0.22984209 0.63458007],31,14,"[0.25683539609773187, 0.6908647490330698]",3,9
24,[0.22617808 0.53010412],44,16,"[0.21277772335874143, 0.49789967923473477]",3,9
25,[0.48477068 0.86332456],30,-1,-1,3,-1
26,[0.81085447 0.47881411],46,17,"[0.8208557506019537, 0.44970493876223394]",3,-1
27,[0.32085309 0.64590738],16,37,"[0.3360864379984386, 0.6408095580870009]",3,-1
28,[0.32704071 0.17879933],19,31,"[0.2996212968677798, 0.15753455521638027]",3,5
29,[0.28126904 0.23433485],35,30,"[0.30602108849604587, 0.29616739869114517]",3,-1
30,[0.7881583  0.43916535],46,17,"[0.8208557506019537, 0.44970493876223394]",3,-1
31,[0.60184763 0.09064851],3,-1,-1,-1,-1
32,[0.55308781 0.26018946],6,9,"[0.5418068025923949, 0.2878715356606866]",3,9
33,[0.86047607 0.31369151],45,42,"[0.8775144085064277, 0.3246608908084471]",3,1
34,[0.227444   0.52454276],38,16,"[0.21277772335874143, 0.49789967923473477]",3,9
35,[0.55961278 0.27519916],3,9,"[0.5418068025923949, 0.2878715356606866]",3,9
36,[0.72861454 0.36976256],8,48,"[0.7220426307266928, 0.3528096569736994]",3,-1
37,[0.62987871 0.2642479 ],3,0,"[0.6524224270197091, 0.2439521773388868]",3,9
38,[0.25115798 0.68855854],15,14,"[0.25683539609773187, 0.6908647490330698]",3,9
39,[0.77007769 0.71222403],48,29,"[0.7647335558346761, 0.7034912769357092]",3,9
40,[0.21704103 0.6366802 ],16,4,"[0.1980153511894201, 0.5792576963405616]",3,9
41,[0.24509079 0.82076396],10,11,"[0.22670320245783177, 0.8300742341626994]",3,-1
42,[0.30164682 0.3757447 ],23,33,"[0.2892203210145847, 0.3810898977115723]",3,9
43,[0.36050751 0.67011126],15,37,"[0.3360864379984386, 0.6408095580870009]",3,7
44,[0.79284494 0.71914822],49,29,"[0.7647335558346761, 0.7034912769357092]",3,9
45,[0.58989146 0.74839738],34,18,"[0.5816825757418704, 0.7164109924881018]",3,9
46,[0.64973997 0.34030401],6,44,"[0.6259815086266873, 0.3393598721989701]",3,-1
47,[0.18153025 0.58168244],44,4,"[0.1980153511894201, 0.5792576963405616]",3,9
48,[0.36780047 0.72417789],42,46,"[0.3591788104383053, 0.7265288306147912]",3,7
49,[0.31383952 0.67984919],15,37,"[0.3360864379984386, 0.6408095580870009]",3,7
50,[0.21960787 0.82963313],10,11,"[0.22670320245783177, 0.8300742341626994]",3,4
