,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31724458 0.13715921],0,67,"[0.3178426453798049, 0.18198101137907238]",-1,1
1,[0.13347191 0.08732691],0,61,"[0.14872046432281796, 0.15527586717883765]",-1,1
2,[0.2263988  0.12639024],0,-1,-1,-1,1
3,[0.21756062 0.24574614],0,36,"[0.2123135302347781, 0.22550013217580833]",1,1
4,[0.26500358 0.22679548],0,36,"[0.2123135302347781, 0.22550013217580833]",-1,1
5,[0.46750791 0.77566463],1,52,"[0.4796043876350922, 0.7812383480069256]",1,1
6,[0.41905328 0.71638336],1,60,"[0.42364065484244656, 0.7157325608216036]",1,1
7,[0.41176334 0.70752424],1,60,"[0.42364065484244656, 0.7157325608216036]",1,1
8,[0.57571404 0.59082596],1,7,"[0.5950084065489334, 0.6300855191267353]",1,1
9,[0.43750752 0.69646107],1,60,"[0.42364065484244656, 0.7157325608216036]",1,1
10,[0.4438323  0.42621167],2,31,"[0.4219690616694847, 0.43708880263827926]",1,1
11,[0.51930299 0.50610857],2,56,"[0.4885698269157754, 0.4822113459349388]",-1,1
12,[0.52699621 0.52107814],2,43,"[0.5142944507981312, 0.561428410478777]",-1,1
13,[0.38944921 0.47611647],2,13,"[0.35719931097791224, 0.4710051835667777]",1,1
14,[0.53197364 0.42526651],2,9,"[0.5593704418311853, 0.40840396036728366]",-1,1
15,[0.12274173 0.53838735],3,63,"[0.12114821821542393, 0.564980644901453]",-1,1
16,[0.20598125 0.55113257],3,2,"[0.26435411618590793, 0.5636974044807106]",1,1
17,[0.06605761 0.62190395],3,-1,-1,-1,0
18,[0.13966872 0.50531304],3,58,"[0.16559997512582403, 0.4603538294099254]",-1,1
19,[0.14875581 0.49158692],3,58,"[0.16559997512582403, 0.4603538294099254]",-1,1
20,[0.79085689 0.75862797],4,47,"[0.7915892676989078, 0.7789408339417903]",1,1
21,[0.91955004 0.70043852],4,-1,-1,-1,1
22,[0.70849808 0.80707864],4,17,"[0.724884349146532, 0.8382548256755383]",1,1
23,[0.86419943 0.81792132],4,24,"[0.8624289283179154, 0.8262052646136188]",1,1
24,[0.94230725 0.73623715],4,-1,-1,-1,1
25,[0.69640437 0.24909255],5,30,"[0.665980652826157, 0.2268961292522492]",-1,1
26,[0.7556774  0.27851111],5,14,"[0.7813232603386625, 0.31259203423209475]",1,1
27,[0.6390589  0.14341057],5,62,"[0.631379561185119, 0.11681981374860673]",-1,1
28,[0.671118  0.1301803],5,57,"[0.6934690442890376, 0.14436615727523167]",1,1
29,[0.74881513 0.19865054],5,25,"[0.7517913752398792, 0.21205239682751817]",1,1
30,[0.78929906 0.73174498],6,23,"[0.7548460584687108, 0.7177177651693211]",1,1
31,[0.89495754 0.79795382],6,24,"[0.8624289283179154, 0.8262052646136188]",1,1
32,[0.78613846 0.81614268],6,47,"[0.7915892676989078, 0.7789408339417903]",-1,1
33,[0.80451196 0.81513454],6,47,"[0.7915892676989078, 0.7789408339417903]",-1,1
34,[0.88344924 0.76688348],6,24,"[0.8624289283179154, 0.8262052646136188]",-1,1
35,[0.2918644  0.64013563],7,22,"[0.30042741503448517, 0.6495217404570769]",1,1
36,[0.326831   0.64668193],7,22,"[0.30042741503448517, 0.6495217404570769]",1,1
37,[0.26489114 0.57713514],7,2,"[0.26435411618590793, 0.5636974044807106]",1,1
38,[0.27964002 0.55445414],7,2,"[0.26435411618590793, 0.5636974044807106]",1,1
39,[0.29986482 0.61661025],7,22,"[0.30042741503448517, 0.6495217404570769]",1,1
40,[0.18555239 0.19761753],8,36,"[0.2123135302347781, 0.22550013217580833]",-1,1
41,[0.10962273 0.17548885],8,61,"[0.14872046432281796, 0.15527586717883765]",-1,1
42,[0.21690727 0.21452446],8,36,"[0.2123135302347781, 0.22550013217580833]",1,1
43,[0.1417508  0.12623933],8,61,"[0.14872046432281796, 0.15527586717883765]",-1,1
44,[0.15148722 0.03233097],8,-1,-1,-1,1
45,[0.45303002 0.2441107 ],9,3,"[0.4708884746081898, 0.2673554921499223]",1,1
46,[0.37763552 0.17739239],9,39,"[0.4028722720495698, 0.2140627842309616]",1,1
47,[0.3148602  0.29168765],9,16,"[0.35439140778708655, 0.3059461458897129]",1,1
48,[0.36473724 0.28182729],9,16,"[0.35439140778708655, 0.3059461458897129]",-1,1
49,[0.44789495 0.29498101],9,3,"[0.4708884746081898, 0.2673554921499223]",1,1
50,[0.60144967 0.69729388],10,1,"[0.6578689082666463, 0.7079194994276883]",1,1
51,[0.64435129 0.7014832 ],10,1,"[0.6578689082666463, 0.7079194994276883]",1,1
52,[0.59125903 0.63730278],10,7,"[0.5950084065489334, 0.6300855191267353]",1,1
53,[0.66638257 0.71901929],10,1,"[0.6578689082666463, 0.7079194994276883]",1,1
54,[0.73721589 0.73437857],10,23,"[0.7548460584687108, 0.7177177651693211]",1,1
55,[0.47753941 0.27558856],11,3,"[0.4708884746081898, 0.2673554921499223]",1,1
56,[0.31940729 0.39229609],11,5,"[0.3125697507021268, 0.3758806526198213]",1,1
