,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4572661  0.12760978],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
1,[0.45020187 0.11863503],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
2,[0.51174838 0.07348751],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
3,[0.47945348 0.11430929],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
4,[0.46324437 0.06270252],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
5,[0.42074288 0.11879445],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
6,[0.48323763 0.24815262],0,-1,-1,-1,-1
7,[0.36576653 0.13323468],0,-1,-1,-1,-1
8,[0.51792506 0.20086863],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
9,[0.52505306 0.08132893],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
10,[0.49783217 0.15653818],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
11,[0.48082653 0.16894097],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
12,[0.39650386 0.22102206],0,-1,-1,2,-1
13,[0.5774405  0.10891264],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
14,[0.5309916  0.12972223],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
15,[0.45285821 0.13187776],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
16,[0.55209285 0.10644926],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
17,[0.47745482 0.12308084],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
18,[0.52134508 0.19646127],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
19,[0.46340577 0.15469634],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
20,[0.50955407 0.02630656],0,-1,-1,-1,-1
21,[0.47508735 0.11994254],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
22,[0.4956853  0.14480311],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
23,[0.38716174 0.1296292 ],0,-1,-1,2,-1
24,[0.4610736 0.0490431],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
25,[0.5262702 0.1670028],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
26,[0.46239846 0.17281621],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
27,[0.47713767 0.13072669],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
28,[0.43823454 0.21306498],0,-1,-1,2,-1
29,[0.35357947 0.12215972],0,-1,-1,-1,-1
30,[0.53553588 0.01682223],0,-1,-1,-1,-1
31,[0.48755457 0.12293179],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
32,[0.54256466 0.19482501],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
33,[0.47592398 0.05202205],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
34,[0.57199236 0.19318002],0,2,"[0.5384351266309996, 0.14895243750459083]",-1,1
35,[0.47277184 0.14615291],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
36,[0.51854459 0.15783579],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
37,[0.50890816 0.20342136],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
38,[0.40356235 0.18357595],0,-1,-1,2,-1
39,[0.51846896 0.11534252],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
40,[0.56148559 0.        ],0,-1,-1,-1,-1
41,[0.56083415 0.14806164],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
42,[0.43636895 0.15061177],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
43,[0.48133758 0.26735016],0,-1,-1,3,-1
44,[0.5973826  0.15102386],0,2,"[0.5384351266309996, 0.14895243750459083]",-1,-1
45,[0.45881833 0.09547503],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
46,[0.48020051 0.09673235],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
47,[0.44889259 0.09506509],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
48,[0.48285129 0.09908375],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
49,[0.45993917 0.07673587],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
50,[0.63617089 0.04721331],0,-1,-1,-1,-1
51,[0.44242871 0.15057397],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
52,[0.48028022 0.15010907],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
53,[0.54118026 0.19560612],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
54,[0.53861924 0.07321728],0,-1,-1,2,-1
55,[0.55799309 0.03138869],0,-1,-1,-1,-1
56,[0.49162528 0.10009859],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
57,[0.44029246 0.15921304],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
58,[0.48789156 0.18243855],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
59,[0.41742069 0.17302535],0,-1,-1,2,1
60,[0.5248406 0.133982 ],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
61,[0.42087342 0.11346366],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
62,[0.4139379  0.01415435],0,-1,-1,-1,-1
63,[0.67572951 0.17978108],0,-1,-1,0,0
64,[0.59506433 0.10384997],0,-1,-1,2,-1
65,[0.53559437 0.16494905],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
66,[0.53045868 0.12731873],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
67,[0.48545118 0.01486164],0,-1,-1,-1,-1
68,[0.53092669 0.15009129],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
69,[0.55846735 0.11224497],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
70,[0.59230991 0.10284718],0,-1,-1,2,-1
71,[0.42973556 0.17800751],0,-1,-1,2,1
72,[0.4724279  0.05906249],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
73,[0.50460225 0.16815395],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
74,[0.51092766 0.15410128],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
75,[0.72069274 0.17165895],0,-1,-1,0,0
76,[0.58091641 0.01940525],0,-1,-1,-1,-1
77,[0.51763264 0.1691075 ],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
78,[0.4780618  0.07960591],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
79,[0.51933944 0.11005496],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
80,[0.46562553 0.18947072],0,-1,-1,2,1
81,[0.57027458 0.14353526],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
82,[0.4731937  0.15502041],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
83,[0.5428226  0.16132603],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
84,[0.41899918 0.10878569],0,1,"[0.45749226221365025, 0.1080454833293593]",2,1
85,[0.51731153 0.16087032],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
86,[0.54994577 0.16825528],0,2,"[0.5384351266309996, 0.14895243750459083]",2,1
