,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.09468556 0.4934729 ],3,-1,-1,0,1
1,[0.68335159 0.53209315],0,1,"[0.6883961133394745, 0.5867653161858565]",-1,0
2,[0.68140778 0.61721255],0,1,"[0.6883961133394745, 0.5867653161858565]",-1,0
3,[0.26017128 0.51965105],3,-1,-1,0,1
4,[0.42517651 0.6074185 ],1,-1,-1,0,-1
5,[0.35582621 0.89768078],2,-1,-1,0,-1
6,[0.39817958 0.82878895],2,0,"[0.3646171999184831, 0.7935814912834867]",0,-1
7,[0.33087571 0.81545694],2,0,"[0.3646171999184831, 0.7935814912834867]",0,-1
8,[0.16385593 0.43837478],3,2,"[0.18052078806241265, 0.4530725537396391]",0,1
9,[0.72983148 0.52895038],0,-1,-1,200,0
10,[0.6868426  0.60803208],0,1,"[0.6883961133394745, 0.5867653161858565]",451,0
11,[0.62536299 0.60690819],0,1,"[0.6883961133394745, 0.5867653161858565]",257,0
12,[0.37696132 0.73036076],2,0,"[0.3646171999184831, 0.7935814912834867]",0,-1
13,[0.35840435 0.83928271],2,0,"[0.3646171999184831, 0.7935814912834867]",0,-1
14,[0.37982453 0.64572882],1,3,"[0.31981647481900605, 0.6630791873860991]",0,-1
15,[0.14232277 0.44823874],3,2,"[0.18052078806241265, 0.4530725537396391]",0,1
16,[0.15526529 0.4543989 ],3,2,"[0.18052078806241265, 0.4530725537396391]",0,1
17,[0.10258632 0.48472977],3,-1,-1,0,1
18,[0.27261662 0.66103933],1,3,"[0.31981647481900605, 0.6630791873860991]",0,-1
19,[0.20457154 0.39994407],3,2,"[0.18052078806241265, 0.4530725537396391]",0,1
20,[0.70787086 0.58234912],0,1,"[0.6883961133394745, 0.5867653161858565]",-1,0
21,[0.30096177 0.81965861],2,0,"[0.3646171999184831, 0.7935814912834867]",0,-1
22,[0.33916946 0.64030826],1,3,"[0.31981647481900605, 0.6630791873860991]",0,-1
23,[0.37192988 0.77485925],2,0,"[0.3646171999184831, 0.7935814912834867]",0,3
24,[0.41863325 0.60083799],1,-1,-1,0,-1
25,[0.30890525 0.61568695],1,3,"[0.31981647481900605, 0.6630791873860991]",0,-1
26,[0.6384693  0.63142079],0,1,"[0.6883961133394745, 0.5867653161858565]",233,0
27,[0.69153428 0.58152066],0,1,"[0.6883961133394745, 0.5867653161858565]",496,0
