,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.66673117 0.21324754],9,5,"[0.6981233239223686, 0.21071025146432848]",1,2
45,[0.47448887 0.35971339],6,-1,-1,1,-1
46,[0.7002853  0.21068844],9,5,"[0.6981233239223686, 0.21071025146432848]",1,2
47,[0.18190571 0.63719344],7,8,"[0.14157602470218741, 0.6719400128854502]",0,0
48,[0.20381474 0.35145037],8,-1,-1,1,-1
49,[0.44520596 0.41184812],4,-1,-1,1,-1
50,[0.83816395 0.42251806],3,6,"[0.7978472585929024, 0.45356102211724325]",1,1
51,[0.0553693  0.63494872],7,-1,-1,0,0
52,[0.81435934 0.54792673],3,-1,-1,1,1
53,[0.10198102 0.67994835],7,8,"[0.14157602470218741, 0.6719400128854502]",0,0
54,[0.14489895 0.65644203],7,8,"[0.14157602470218741, 0.6719400128854502]",0,0
55,[0.26521889 0.28379312],5,0,"[0.25677184127582925, 0.2561757524114298]",1,12
56,[0.84655021 0.76345354],0,3,"[0.8501304952371208, 0.8066690659264096]",3,4
57,[0.46551929 0.38084247],4,-1,-1,1,-1
58,[0.14968214 0.61491764],7,8,"[0.14157602470218741, 0.6719400128854502]",0,0
59,[0.57212651 0.7976371 ],1,4,"[0.5735072968122673, 0.8333066009618423]",2,5
60,[0.38135467 0.18534465],2,9,"[0.37650297894509416, 0.2133604634769985]",1,-1
61,[0.67336899 0.18065271],9,5,"[0.6981233239223686, 0.21071025146432848]",1,2
62,[0.57698559 0.87092102],1,4,"[0.5735072968122673, 0.8333066009618423]",2,-1
63,[0.58680906 0.34393527],6,1,"[0.5833021144236935, 0.3518338947595386]",1,-1
64,[0.87564563 0.82831385],0,3,"[0.8501304952371208, 0.8066690659264096]",3,-1
65,[0.49424957 0.51628667],4,2,"[0.4981282731744846, 0.46920787186231555]",1,-1
66,[0.62805705 0.41762849],6,-1,-1,1,-1
67,[0.83275208 0.76444088],0,3,"[0.8501304952371208, 0.8066690659264096]",3,4
68,[0.12917339 0.63396381],7,8,"[0.14157602470218741, 0.6719400128854502]",0,0
69,[0.92896415 0.81645223],0,-1,-1,3,-1
70,[0.29795118 0.25080041],2,0,"[0.25677184127582925, 0.2561757524114298]",1,-1
71,[0.3071505  0.29675874],8,0,"[0.25677184127582925, 0.2561757524114298]",1,-1
72,[0.32388555 0.27921122],5,-1,-1,1,-1
73,[0.34855151 0.31562471],5,7,"[0.3982614756083396, 0.31952166380963964]",1,-1
74,[0.44821344 0.52887642],4,-1,-1,1,-1
75,[0.55698997 0.47213892],4,2,"[0.4981282731744846, 0.46920787186231555]",1,8
76,[0.6398986  0.81098286],1,-1,-1,2,-1
77,[0.31752491 0.2071909 ],2,9,"[0.37650297894509416, 0.2133604634769985]",1,-1
78,[0.61071883 0.42472561],6,-1,-1,1,-1
79,[0.357268   0.30943268],5,7,"[0.3982614756083396, 0.31952166380963964]",1,15
80,[0.53830772 0.47177892],4,2,"[0.4981282731744846, 0.46920787186231555]",1,8
81,[0.49577952 0.35157818],6,-1,-1,1,-1
82,[0.5490253  0.44004613],4,2,"[0.4981282731744846, 0.46920787186231555]",1,-1
83,[0.40052486 0.35856654],5,7,"[0.3982614756083396, 0.31952166380963964]",1,-1
84,[0.46651526 0.40522536],4,-1,-1,1,-1
85,[0.32158777 0.25969456],2,0,"[0.25677184127582925, 0.2561757524114298]",1,-1
86,[0.93819779 0.73358463],0,-1,-1,3,-1
87,[0.59607465 0.35988603],6,1,"[0.5833021144236935, 0.3518338947595386]",1,10
88,[0.59787806 0.16338224],9,-1,-1,1,-1
89,[0.55904382 0.49742842],4,2,"[0.4981282731744846, 0.46920787186231555]",1,-1
90,[0.87755464 0.83897144],0,3,"[0.8501304952371208, 0.8066690659264096]",3,-1
91,[0.31567337 0.19826102],8,9,"[0.37650297894509416, 0.2133604634769985]",1,-1
92,[0.85915417 0.79004002],0,3,"[0.8501304952371208, 0.8066690659264096]",3,4
93,[0.88730059 0.74718472],0,-1,-1,3,-1
94,[0.53087994 0.43614573],4,2,"[0.4981282731744846, 0.46920787186231555]",1,8
95,[0.76926686 0.21158529],9,-1,-1,1,2
96,[0.65809898 0.26317669],9,5,"[0.6981233239223686, 0.21071025146432848]",1,2
97,[0.77715767 0.49382084],3,6,"[0.7978472585929024, 0.45356102211724325]",1,1
98,[0.58946935 0.82231124],1,4,"[0.5735072968122673, 0.8333066009618423]",2,-1
99,[0.33787836 0.33275813],5,7,"[0.3982614756083396, 0.31952166380963964]",1,-1
100,[0.33360464 0.22669212],2,9,"[0.37650297894509416, 0.2133604634769985]",1,-1
101,[0.3741987  0.21494995],5,9,"[0.37650297894509416, 0.2133604634769985]",1,14
102,[0.79567067 0.20385944],9,-1,-1,1,2
103,[0.16812355 0.6704143 ],7,8,"[0.14157602470218741, 0.6719400128854502]",0,0
104,[0.39054375 0.22817434],2,9,"[0.37650297894509416, 0.2133604634769985]",1,-1
105,[0.56904939 0.37507219],6,1,"[0.5833021144236935, 0.3518338947595386]",1,11
106,[0.29741177 0.2389232 ],2,0,"[0.25677184127582925, 0.2561757524114298]",1,-1
107,[0.40089685 0.32478516],2,7,"[0.3982614756083396, 0.31952166380963964]",1,-1
108,[0.3991566  0.24447923],2,9,"[0.37650297894509416, 0.2133604634769985]",1,-1
109,[0.88877937 0.74780308],0,-1,-1,3,-1
110,[0.52470753 0.3642492 ],6,1,"[0.5833021144236935, 0.3518338947595386]",1,-1
111,[0.33725697 0.29549043],2,7,"[0.3982614756083396, 0.31952166380963964]",1,-1
112,[0.80572686 0.50074535],3,6,"[0.7978472585929024, 0.45356102211724325]",1,1
113,[0.44455275 0.34647549],5,7,"[0.3982614756083396, 0.31952166380963964]",1,-1
114,[0.8117946  0.52039479],3,6,"[0.7978472585929024, 0.45356102211724325]",1,1
115,[0.81235182 0.74569754],0,-1,-1,3,-1
116,[0.09784575 0.59387656],7,-1,-1,0,0
117,[0.51287165 0.46798034],4,2,"[0.4981282731744846, 0.46920787186231555]",1,-1
118,[0.32241083 0.33369618],5,-1,-1,1,-1
119,[0.90422685 0.42193818],3,-1,-1,1,1
120,[0.85536223 0.88062916],0,-1,-1,3,-1
121,[0.56119361 0.89600074],1,4,"[0.5735072968122673, 0.8333066009618423]",2,-1
122,[0.4547248  0.47778712],4,2,"[0.4981282731744846, 0.46920787186231555]",1,-1
123,[0.53479107 0.50989018],4,2,"[0.4981282731744846, 0.46920787186231555]",1,-1
124,[0.84168131 0.44401834],3,6,"[0.7978472585929024, 0.45356102211724325]",1,1
125,[0.69617342 0.34102522],6,-1,-1,1,-1
126,[0.27649065 0.24730224],8,0,"[0.25677184127582925, 0.2561757524114298]",1,-1
127,[0.58549364 0.32625871],6,1,"[0.5833021144236935, 0.3518338947595386]",1,-1
128,[0.7786403  0.24392323],9,-1,-1,1,2
129,[0.73858097 0.53286587],3,-1,-1,1,1
130,[0.58962491 0.43187584],6,-1,-1,1,-1
131,[0.53294799 0.29812611],6,-1,-1,1,-1
132,[0.84811101 0.48238135],3,6,"[0.7978472585929024, 0.45356102211724325]",1,1
133,[0.25984406 0.21023563],8,0,"[0.25677184127582925, 0.2561757524114298]",1,13
134,[0.16322702 0.71494832],7,8,"[0.14157602470218741, 0.6719400128854502]",0,0
135,[0.44355599 0.31020113],5,7,"[0.3982614756083396, 0.31952166380963964]",1,-1
136,[0.25899666 0.303772  ],8,0,"[0.25677184127582925, 0.2561757524114298]",1,-1
137,[0.17366574 0.73258357],7,8,"[0.14157602470218741, 0.6719400128854502]",0,0
138,[0.61185538 0.83830422],1,4,"[0.5735072968122673, 0.8333066009618423]",2,-1
139,[0.57090104 0.7927915 ],1,4,"[0.5735072968122673, 0.8333066009618423]",2,-1
140,[0.18198315 0.64995019],7,8,"[0.14157602470218741, 0.6719400128854502]",0,0
141,[0.42496324 0.33473919],5,7,"[0.3982614756083396, 0.31952166380963964]",1,-1
142,[0.68808156 0.24982637],9,5,"[0.6981233239223686, 0.21071025146432848]",1,2
143,[0.64405337 0.25098996],9,5,"[0.6981233239223686, 0.21071025146432848]",1,2
144,[0.54014482 0.57117525],4,-1,-1,1,-1
145,[0.54690826 0.37174829],6,1,"[0.5833021144236935, 0.3518338947595386]",1,11
146,[0.59085652 0.87010453],1,4,"[0.5735072968122673, 0.8333066009618423]",2,-1
147,[0.81742561 0.51619639],3,6,"[0.7978472585929024, 0.45356102211724325]",1,1
148,[0.39287296 0.2933162 ],5,7,"[0.3982614756083396, 0.31952166380963964]",1,-1
149,[0.54476662 0.90989315],1,-1,-1,2,-1
150,[0.48678312 0.47016275],4,2,"[0.4981282731744846, 0.46920787186231555]",1,7
151,[0.69566221 0.21758756],9,5,"[0.6981233239223686, 0.21071025146432848]",1,2
152,[0.13684087 0.71661164],7,8,"[0.14157602470218741, 0.6719400128854502]",0,0
153,[0.93150529 0.79683588],0,-1,-1,3,-1
154,[0.44532701 0.33312466],5,7,"[0.3982614756083396, 0.31952166380963964]",1,-1
155,[0.64200421 0.75747004],1,-1,-1,2,-1
156,[0.72388732 0.27687432],9,-1,-1,1,2
157,[0.42997749 0.20948365],2,9,"[0.37650297894509416, 0.2133604634769985]",1,-1
158,[0.62073815 0.8901273 ],1,-1,-1,2,-1
159,[0.55600348 0.76465629],1,-1,-1,2,-1
160,[0.20092111 0.28340346],8,0,"[0.25677184127582925, 0.2561757524114298]",1,-1
161,[0.58271019 0.51271087],4,-1,-1,1,-1
162,[0.16490392 0.64162121],7,8,"[0.14157602470218741, 0.6719400128854502]",0,0
163,[0.78991141 0.44583847],3,6,"[0.7978472585929024, 0.45356102211724325]",1,1
164,[0.87230878 0.75471274],0,3,"[0.8501304952371208, 0.8066690659264096]",3,-1
165,[0.6483096  0.20057632],9,5,"[0.6981233239223686, 0.21071025146432848]",1,2
166,[0.52774492 0.86926947],1,4,"[0.5735072968122673, 0.8333066009618423]",2,-1
167,[0.86248138 0.41534414],3,-1,-1,1,1
168,[0.88808612 0.7342865 ],0,-1,-1,3,-1
169,[0.29082431 0.30136392],5,0,"[0.25677184127582925, 0.2561757524114298]",1,-1
170,[0.23445785 0.62344328],7,-1,-1,0,0
171,[0.51975521 0.86926812],1,4,"[0.5735072968122673, 0.8333066009618423]",2,-1
172,[0.57662918 0.40206043],6,1,"[0.5833021144236935, 0.3518338947595386]",1,-1
173,[0.62875962 0.72389974],1,-1,-1,2,-1
174,[0.49692579 0.40532083],4,2,"[0.4981282731744846, 0.46920787186231555]",1,-1
175,[0.77648372 0.43539588],3,6,"[0.7978472585929024, 0.45356102211724325]",1,1
176,[0.53555445 0.58154585],4,-1,-1,1,-1
177,[0.42451811 0.42050318],4,-1,-1,1,-1
178,[0.7624243  0.22894346],9,5,"[0.6981233239223686, 0.21071025146432848]",1,2
179,[0.81676593 0.78658753],0,3,"[0.8501304952371208, 0.8066690659264096]",3,4
180,[0.40307365 0.29879946],5,7,"[0.3982614756083396, 0.31952166380963964]",1,-1
181,[0.61552002 0.81753047],1,4,"[0.5735072968122673, 0.8333066009618423]",2,-1
182,[0.33774977 0.22786851],5,9,"[0.37650297894509416, 0.2133604634769985]",1,-1
183,[0.56373764 0.46460438],4,2,"[0.4981282731744846, 0.46920787186231555]",1,-1
184,[0.71431114 0.46584876],3,-1,-1,1,1
185,[0.32098383 0.25039003],2,0,"[0.25677184127582925, 0.2561757524114298]",1,-1
186,[0.59560517 0.35614733],6,1,"[0.5833021144236935, 0.3518338947595386]",1,-1
187,[0.38345677 0.25740591],2,9,"[0.37650297894509416, 0.2133604634769985]",1,17
188,[0.59936958 0.33099129],6,1,"[0.5833021144236935, 0.3518338947595386]",1,-1
189,[0.33705774 0.22384929],5,9,"[0.37650297894509416, 0.2133604634769985]",1,-1
190,[0.79398462 0.79107165],0,3,"[0.8501304952371208, 0.8066690659264096]",3,-1
191,[0.46035056 0.46779494],4,2,"[0.4981282731744846, 0.46920787186231555]",1,-1
192,[0.09186971 0.69594161],7,8,"[0.14157602470218741, 0.6719400128854502]",0,0
193,[0.38633018 0.31695291],5,7,"[0.3982614756083396, 0.31952166380963964]",1,-1
194,[0.81898703 0.4396882 ],3,6,"[0.7978472585929024, 0.45356102211724325]",1,1
195,[0.59402347 0.42741999],6,-1,-1,1,-1
196,[0.30649921 0.24392784],8,0,"[0.25677184127582925, 0.2561757524114298]",1,-1
197,[0.50757261 0.44913802],4,2,"[0.4981282731744846, 0.46920787186231555]",1,8
198,[0.79057994 0.13494181],9,-1,-1,1,-1
199,[0.35418498 0.25271584],2,9,"[0.37650297894509416, 0.2133604634769985]",1,16
200,[0.5654819  0.35161791],6,1,"[0.5833021144236935, 0.3518338947595386]",1,-1
201,[0.88691812 0.85400279],0,3,"[0.8501304952371208, 0.8066690659264096]",3,-1
202,[0.42374209 0.22072511],5,9,"[0.37650297894509416, 0.2133604634769985]",1,-1
203,[0.63689694 0.37757567],6,1,"[0.5833021144236935, 0.3518338947595386]",1,-1
204,[0.32867069 0.30896352],2,-1,-1,1,-1
205,[0.31615688 0.18004283],2,9,"[0.37650297894509416, 0.2133604634769985]",1,-1
206,[0.79165185 0.69558277],0,-1,-1,3,-1
207,[0.64991145 0.76755132],1,-1,-1,2,-1
208,[0.25754551 0.21803677],8,0,"[0.25677184127582925, 0.2561757524114298]",1,-1
209,[0.20902679 0.14933579],8,-1,-1,1,-1
210,[0.62234471 0.82524412],1,4,"[0.5735072968122673, 0.8333066009618423]",2,-1
211,[0.3561658 0.2418475],2,9,"[0.37650297894509416, 0.2133604634769985]",1,16
212,[0.31159007 0.29753275],5,0,"[0.25677184127582925, 0.2561757524114298]",1,-1
213,[0.8577282  0.47179192],3,6,"[0.7978472585929024, 0.45356102211724325]",1,1
214,[0.7845678  0.45426292],3,6,"[0.7978472585929024, 0.45356102211724325]",1,1
215,[0.6252178  0.30130184],6,1,"[0.5833021144236935, 0.3518338947595386]",1,-1
216,[0.84593385 0.82736107],0,3,"[0.8501304952371208, 0.8066690659264096]",3,3
217,[0.13115285 0.75575572],7,-1,-1,0,0
218,[0.54553262 0.80377607],1,4,"[0.5735072968122673, 0.8333066009618423]",2,-1
219,[0.2760147 0.2924704],8,0,"[0.25677184127582925, 0.2561757524114298]",1,-1
220,[0.52125933 0.7640312 ],1,-1,-1,2,-1
221,[0.35221667 0.20075218],2,9,"[0.37650297894509416, 0.2133604634769985]",1,-1
222,[0.66069268 0.27331463],9,-1,-1,1,2
223,[0.39976191 0.36151776],2,7,"[0.3982614756083396, 0.31952166380963964]",1,-1
224,[0.78529116 0.45237199],3,6,"[0.7978472585929024, 0.45356102211724325]",1,1
225,[0.4609496  0.41704161],4,2,"[0.4981282731744846, 0.46920787186231555]",1,-1
226,[0.59074437 0.34473924],6,1,"[0.5833021144236935, 0.3518338947595386]",1,10
227,[0.51164003 0.46545583],4,2,"[0.4981282731744846, 0.46920787186231555]",1,-1
228,[0.81443099 0.44008448],3,6,"[0.7978472585929024, 0.45356102211724325]",1,1
229,[0.85493401 0.50453315],3,-1,-1,1,1
230,[0.4327593  0.36940306],5,7,"[0.3982614756083396, 0.31952166380963964]",1,-1
231,[0.81074695 0.80932095],0,3,"[0.8501304952371208, 0.8066690659264096]",3,-1
232,[0.79277116 0.84854188],0,-1,-1,3,-1
233,[0.16357199 0.32683072],8,-1,-1,1,-1
234,[0.68557036 0.2223749 ],9,5,"[0.6981233239223686, 0.21071025146432848]",1,2
235,[0.30052387 0.31165175],5,-1,-1,1,-1
236,[0.3919923  0.29522859],2,7,"[0.3982614756083396, 0.31952166380963964]",1,-1
237,[0.80331236 0.564363  ],3,-1,-1,1,1
238,[0.9040329 0.7898326],0,3,"[0.8501304952371208, 0.8066690659264096]",3,-1
239,[0.60934778 0.79658594],1,4,"[0.5735072968122673, 0.8333066009618423]",2,-1
240,[0.3440695  0.30045416],5,7,"[0.3982614756083396, 0.31952166380963964]",1,-1
241,[0.74085566 0.22895008],9,5,"[0.6981233239223686, 0.21071025146432848]",1,2
242,[0.40988261 0.36822271],5,7,"[0.3982614756083396, 0.31952166380963964]",1,-1
243,[0.22669412 0.21758864],8,0,"[0.25677184127582925, 0.2561757524114298]",1,-1
244,[0.43809942 0.26957803],2,7,"[0.3982614756083396, 0.31952166380963964]",1,-1
245,[0.31067418 0.31787409],5,-1,-1,1,-1
246,[0.5813594  0.42050254],4,1,"[0.5833021144236935, 0.3518338947595386]",1,-1
247,[0.69514292 0.12423501],9,-1,-1,1,2
248,[0.89173555 0.77085065],0,3,"[0.8501304952371208, 0.8066690659264096]",3,-1
249,[0.53643135 0.44427415],6,2,"[0.4981282731744846, 0.46920787186231555]",1,8
250,[0.92717789 0.84683085],0,-1,-1,3,-1
251,[0.42968132 0.20538362],2,9,"[0.37650297894509416, 0.2133604634769985]",1,-1
252,[0.36831816 0.22141536],5,9,"[0.37650297894509416, 0.2133604634769985]",1,-1
253,[0.27220893 0.21162459],2,0,"[0.25677184127582925, 0.2561757524114298]",1,13
254,[0.40645189 0.24830101],2,9,"[0.37650297894509416, 0.2133604634769985]",1,-1
255,[0.57721336 0.92717516],1,-1,-1,2,-1
256,[0.87251338 0.78095361],0,3,"[0.8501304952371208, 0.8066690659264096]",3,4
257,[0.16080674 0.73399259],7,8,"[0.14157602470218741, 0.6719400128854502]",0,0
258,[0.87215549 0.8511526 ],0,3,"[0.8501304952371208, 0.8066690659264096]",3,-1
259,[0.3033944 0.2921157],8,0,"[0.25677184127582925, 0.2561757524114298]",1,-1
260,[0.79041453 0.41246944],3,6,"[0.7978472585929024, 0.45356102211724325]",1,1
261,[0.79178482 0.47551004],3,6,"[0.7978472585929024, 0.45356102211724325]",1,1
262,[0.76589179 0.47162572],3,6,"[0.7978472585929024, 0.45356102211724325]",1,1
263,[0.40094088 0.26747433],5,7,"[0.3982614756083396, 0.31952166380963964]",1,-1
264,[0.90957989 0.8674206 ],0,-1,-1,3,-1
265,[0.58823342 0.42468243],6,-1,-1,1,-1
266,[0.72515549 0.45396915],3,-1,-1,1,1
267,[0.69526285 0.21167071],9,5,"[0.6981233239223686, 0.21071025146432848]",1,2
268,[0.60590502 0.893765  ],1,4,"[0.5735072968122673, 0.8333066009618423]",2,-1
269,[0.64683293 0.20805952],9,5,"[0.6981233239223686, 0.21071025146432848]",1,2
270,[0.33137906 0.3370657 ],5,7,"[0.3982614756083396, 0.31952166380963964]",1,-1
271,[0.15572806 0.21027338],8,-1,-1,1,-1
272,[0.87484679 0.46737011],3,-1,-1,1,1
273,[0.39652059 0.30975703],5,7,"[0.3982614756083396, 0.31952166380963964]",1,-1
274,[0.6766117  0.21398464],9,5,"[0.6981233239223686, 0.21071025146432848]",1,2
275,[0.33431761 0.22167516],2,9,"[0.37650297894509416, 0.2133604634769985]",1,-1
276,[0.72528109 0.19639415],9,5,"[0.6981233239223686, 0.21071025146432848]",1,2
277,[0.65056455 0.22230167],9,5,"[0.6981233239223686, 0.21071025146432848]",1,2
278,[0.74535592 0.46101885],3,6,"[0.7978472585929024, 0.45356102211724325]",1,1
279,[0.83108961 0.43008401],3,6,"[0.7978472585929024, 0.45356102211724325]",1,1
280,[0.06580263 0.67608744],7,-1,-1,0,0
281,[0.50693082 0.21435102],2,-1,-1,1,-1
282,[0.48934647 0.43341947],4,2,"[0.4981282731744846, 0.46920787186231555]",1,-1
283,[0.30997556 0.39726477],5,-1,-1,1,-1
284,[0.59654575 0.37643328],6,1,"[0.5833021144236935, 0.3518338947595386]",1,10
285,[0.08548054 0.61612652],7,-1,-1,0,0
286,[0.47869661 0.49404565],4,2,"[0.4981282731744846, 0.46920787186231555]",1,-1
287,[0.18553401 0.64447797],7,8,"[0.14157602470218741, 0.6719400128854502]",0,0
288,[0.58883548 0.5186605 ],4,-1,-1,1,-1
289,[0.80041251 0.41504217],3,6,"[0.7978472585929024, 0.45356102211724325]",1,1
290,[0.35001216 0.37385532],5,-1,-1,1,-1
291,[0.68781423 0.21802303],9,5,"[0.6981233239223686, 0.21071025146432848]",1,2
292,[0.22330032 0.34071603],8,-1,-1,1,-1
293,[0.70394613 0.21101241],9,5,"[0.6981233239223686, 0.21071025146432848]",1,2
294,[0.60355058 0.416105  ],6,1,"[0.5833021144236935, 0.3518338947595386]",1,-1
295,[0.47733117 0.43999756],4,2,"[0.4981282731744846, 0.46920787186231555]",1,-1
296,[0.62043987 0.33614294],6,1,"[0.5833021144236935, 0.3518338947595386]",1,-1
297,[0.76360318 0.85342982],0,-1,-1,3,-1
298,[0.27265026 0.28891604],8,0,"[0.25677184127582925, 0.2561757524114298]",1,-1
299,[0.16795188 0.64392058],7,8,"[0.14157602470218741, 0.6719400128854502]",0,0
300,[0.61632742 0.39942883],6,1,"[0.5833021144236935, 0.3518338947595386]",1,-1
301,[0.18047834 0.6125919 ],7,-1,-1,0,0
302,[0.59707792 0.39065649],6,1,"[0.5833021144236935, 0.3518338947595386]",1,-1
303,[0.80197544 0.79658937],0,3,"[0.8501304952371208, 0.8066690659264096]",3,-1
304,[0.84077957 0.84805269],0,3,"[0.8501304952371208, 0.8066690659264096]",3,-1
305,[0.30363101 0.26110617],2,0,"[0.25677184127582925, 0.2561757524114298]",1,-1
306,[0.20749597 0.66452956],7,8,"[0.14157602470218741, 0.6719400128854502]",0,0
307,[0.19312434 0.78069693],7,-1,-1,0,0
308,[0.15772149 0.2899929 ],8,-1,-1,1,-1
309,[0.74607065 0.42909379],3,6,"[0.7978472585929024, 0.45356102211724325]",1,1
310,[0.25606397 0.27259001],8,0,"[0.25677184127582925, 0.2561757524114298]",1,12
311,[0.73767994 0.45083481],3,6,"[0.7978472585929024, 0.45356102211724325]",1,1
312,[0.40994397 0.36755055],5,7,"[0.3982614756083396, 0.31952166380963964]",1,-1
313,[0.1486289  0.63495761],7,8,"[0.14157602470218741, 0.6719400128854502]",0,0
314,[0.46904081 0.5109214 ],4,2,"[0.4981282731744846, 0.46920787186231555]",1,-1
315,[0.36036161 0.35331055],5,7,"[0.3982614756083396, 0.31952166380963964]",1,-1
316,[0.79090315 0.41589795],3,6,"[0.7978472585929024, 0.45356102211724325]",1,1
317,[0.39128922 0.3206205 ],5,7,"[0.3982614756083396, 0.31952166380963964]",1,-1
318,[0.53466651 0.2785843 ],6,-1,-1,1,-1
319,[0.53105923 0.61705019],4,-1,-1,1,-1
320,[0.39521108 0.22156617],2,9,"[0.37650297894509416, 0.2133604634769985]",1,-1
321,[0.77591662 0.21724547],9,-1,-1,1,2
322,[0.25229873 0.67945818],7,-1,-1,0,0
323,[0.38780411 0.37270985],5,7,"[0.3982614756083396, 0.31952166380963964]",1,-1
324,[0.47880998 0.46622901],4,2,"[0.4981282731744846, 0.46920787186231555]",1,7
325,[0.15136559 0.67098417],7,8,"[0.14157602470218741, 0.6719400128854502]",0,0
326,[0.48746993 0.52254616],4,2,"[0.4981282731744846, 0.46920787186231555]",1,-1
327,[0.57476381 0.37596407],6,1,"[0.5833021144236935, 0.3518338947595386]",1,-1
328,[0.24564934 0.3119517 ],8,0,"[0.25677184127582925, 0.2561757524114298]",1,-1
329,[0.07353241 0.69339227],7,-1,-1,0,0
330,[0.58418304 0.93868046],1,-1,-1,2,-1
331,[0.63234612 0.85642874],1,4,"[0.5735072968122673, 0.8333066009618423]",2,-1
332,[0.64740022 0.24961096],9,5,"[0.6981233239223686, 0.21071025146432848]",1,2
333,[0.52438566 0.87686512],1,4,"[0.5735072968122673, 0.8333066009618423]",2,-1
334,[0.58090534 0.91327558],1,-1,-1,2,-1
335,[0.45970059 0.27945413],2,-1,-1,1,-1
336,[0.45451928 0.47863781],4,2,"[0.4981282731744846, 0.46920787186231555]",1,-1
337,[0.84025015 0.38737689],3,-1,-1,1,1
338,[0.37402624 0.26373058],2,9,"[0.37650297894509416, 0.2133604634769985]",1,-1
339,[0.18304602 0.67264375],7,8,"[0.14157602470218741, 0.6719400128854502]",0,0
340,[0.36137309 0.24791642],5,9,"[0.37650297894509416, 0.2133604634769985]",1,16
341,[0.32654358 0.27466256],2,-1,-1,1,-1
342,[0.47521752 0.45417598],4,2,"[0.4981282731744846, 0.46920787186231555]",1,7
343,[0.50088257 0.41768775],4,2,"[0.4981282731744846, 0.46920787186231555]",1,-1
344,[0.2635733  0.28882079],8,0,"[0.25677184127582925, 0.2561757524114298]",1,12
345,[0.43980234 0.47032998],4,2,"[0.4981282731744846, 0.46920787186231555]",1,-1
